478;660;depth hoar;100
479;660;depth hoar;100
480;660;depth hoar;100
481;660;depth hoar;100
482;660;depth hoar;100
483;660;depth hoar;100
484;660;depth hoar;100
485;660;depth hoar;100
486;660;depth hoar;100
487;660;depth hoar;100
488;660;depth hoar;100
489;660;depth hoar;100
490;660;depth hoar;100
491;660;wetted firn;0
492;660;wetted firn;0
493;660;wetted firn;0
494;707;wetted firn;30
495;707;wetted firn;30
496;707;wetted firn;30
497;707;wetted firn;30
498;707;wetted firn;30
499;707;wetted firn;30
500;707;wetted firn;30
501;707;wetted firn;30
502;707;wetted firn;30
503;707;wetted firn;30
504;707;wetted firn;30
505;707;depth hoar;100
506;707;depth hoar;100
507;707;depth hoar;100
508;707;depth hoar;100
509;707;depth hoar;100
510;707;depth hoar;100
511;707;depth hoar;100
512;707;wetted firn;15
513;707;wetted firn;15
514;707;wetted firn;15
515;707;wetted firn;15
516;707;wetted firn;15
517;707;wetted firn;15
518;707;wetted firn;15
519;707;wetted firn;15
520;707;depth hoar;100
521;707;depth hoar;100
522;707;depth hoar;100
523;707;depth hoar;100
524;707;depth hoar;100
525;707;depth hoar;100
526;707;depth hoar;100
527;707;depth hoar;100
528;707;depth hoar;100
529;707;depth hoar;100
530;707;depth hoar;100
531;707;depth hoar;100
532;707;depth hoar;100
533;707;depth hoar;100
534;707;depth hoar;100
535;707;depth hoar;100
536;707;depth hoar;100
537;707;depth hoar;100
538;707;depth hoar;100
539;707;depth hoar;100
540;707;depth hoar;100
541;707;depth hoar;100
542;707;depth hoar;100
543;707;depth hoar;100
544;707;depth hoar;100
545;707;depth hoar;100
546;707;depth hoar;100
547;707;depth hoar;100
548;707;depth hoar;100
549;707;depth hoar;100
550;447;unwetted firn;3
551;447;unwetted firn;3
552;447;unwetted firn;3
553;447;unwetted firn;3
554;447;unwetted firn;3
555;447;unwetted firn;3
556;447;unwetted firn;3
557;447;unwetted firn;3
558;447;unwetted firn;3
559;447;unwetted firn;3
560;447;unwetted firn;3
561;447;unwetted firn;3
562;447;unwetted firn;3
563;447;unwetted firn;3
564;447;unwetted firn;3
565;447;unwetted firn;3
566;447;unwetted firn;3
567;447;unwetted firn;3
568;447;unwetted firn;3
569;447;unwetted firn;3
570;447;unwetted firn;3
571;447;unwetted firn;3
572;447;unwetted firn;3
573;447;unwetted firn;3
574;447;unwetted firn;3
575;447;unwetted firn;3
576;447;unwetted firn;3
577;447;unwetted firn;3
578;447;unwetted firn;3
579;447;unwetted firn;3
580;447;unwetted firn;3
581;447;unwetted firn;3
582;447;unwetted firn;3
583;447;unwetted firn;3
584;447;unwetted firn;3
585;447;unwetted firn;3
586;447;unwetted firn;3
587;447;unwetted firn;3
588;447;unwetted firn;3
589;447;unwetted firn;3
590;447;unwetted firn;3
591;447;unwetted firn;3
592;447;unwetted firn;3
593;447;unwetted firn;3
594;447;unwetted firn;3
595;447;unwetted firn;3
596;447;unwetted firn;3
597;447;unwetted firn;3
598;447;unwetted firn;3
599;447;unwetted firn;3
600;447;unwetted firn;3
601;447;unwetted firn;3
602;447;unwetted firn;3
603;447;unwetted firn;3
604;447;unwetted firn;3
605;447;unwetted firn;3
606;447;unwetted firn;3
607;447;unwetted firn;3
608;447;unwetted firn;3
609;447;unwetted firn;3
610;441;wetted firn;5
611;441;wetted firn;5
612;441;wetted firn;5
613;441;wetted firn;5
614;441;wetted firn;5
615;441;wetted firn;5
616;441;wetted firn;5
617;441;wetted firn;5
618;441;wetted firn;5
619;441;wetted firn;5
620;441;wetted firn;5
621;441;wetted firn;5
622;441;wetted firn;5
623;441;wetted firn;5
624;441;wetted firn;5
625;441;wetted firn;5
626;441;wetted firn;5
627;441;wetted firn;5
628;441;wetted firn;5
629;441;wetted firn;5
630;441;wetted firn;5
631;441;wetted firn;5
632;441;wetted firn;5
633;441;wetted firn;5
634;441;wetted firn;5
635;441;wetted firn;5
636;441;wetted firn;5
637;441;wetted firn;5
638;441;wetted firn;5
639;441;wetted firn;5
640;441;wetted firn;5
641;441;wetted firn;5
642;441;wetted firn;5
643;441;wetted firn;5
644;441;wetted firn;5
645;441;wetted firn;5
646;441;wetted firn;5
647;520;wetted firn;15
648;520;wetted firn;15
649;520;wetted firn;15
650;520;wetted firn;15
651;520;unwetted firn;10
652;520;unwetted firn;10
653;520;unwetted firn;10
654;520;unwetted firn;10
655;520;unwetted firn;10
656;520;unwetted firn;10
657;520;unwetted firn;10
658;520;unwetted firn;10
659;520;unwetted firn;10
660;520;unwetted firn;10
661;520;unwetted firn;10
662;520;unwetted firn;10
663;520;unwetted firn;10
664;520;unwetted firn;10
665;520;unwetted firn;10
666;520;unwetted firn;10
667;520;unwetted firn;10
668;520;unwetted firn;10
669;520;unwetted firn;10
670;520;unwetted firn;10
671;520;unwetted firn;10
672;520;unwetted firn;10
673;520;unwetted firn;10
674;520;unwetted firn;10
675;520;unwetted firn;10
676;520;unwetted firn;10
677;520;unwetted firn;10
678;520;unwetted firn;10
679;520;unwetted firn;10
680;520;unwetted firn;10
681;520;unwetted firn;10
682;520;unwetted firn;10
683;520;unwetted firn;10
684;520;unwetted firn;10
685;520;unwetted firn;10
686;520;unwetted firn;10
687;520;unwetted firn;10
688;520;unwetted firn;10
689;520;unwetted firn;10
690;520;unwetted firn;10
691;520;unwetted firn;10
692;520;unwetted firn;10
693;520;unwetted firn;10
694;520;unwetted firn;10
695;520;unwetted firn;10
696;520;unwetted firn;10
697;520;unwetted firn;10
698;478;unwetted firn;10
699;478;unwetted firn;10
700;478;unwetted firn;10
701;478;unwetted firn;10
702;478;unwetted firn;10
703;478;unwetted firn;10
704;478;unwetted firn;10
705;478;unwetted firn;10
706;478;unwetted firn;10
707;478;unwetted firn;10
708;478;unwetted firn;10
709;478;unwetted firn;10
710;478;unwetted firn;10
711;478;unwetted firn;10
712;478;unwetted firn;10
713;478;unwetted firn;10
714;478;unwetted firn;10
715;478;unwetted firn;10
716;478;unwetted firn;10
717;478;unwetted firn;10
718;478;unwetted firn;10
719;478;unwetted firn;10
720;478;unwetted firn;10
721;478;unwetted firn;10
722;478;unwetted firn;10
723;478;unwetted firn;10
724;478;wetted firn;0
725;478;wetted firn;0
726;478;wetted firn;0
727;478;wetted firn;0
728;478;wetted firn;0
729;478;wetted firn;0
730;478;wetted firn;0
731;478;wetted firn;0
732;478;wetted firn;0
733;478;wetted firn;0
734;478;wetted firn;0
735;478;wetted firn;0
736;478;wetted firn;0
737;478;wetted firn;0
738;478;wetted firn;0
739;478;wetted firn;0
740;478;wetted firn;0
741;478;wetted firn;0
742;478;wetted firn;0
743;478;wetted firn;0
744;478;wetted firn;0
745;478;wetted firn;0
746;478;wetted firn;0
747;478;wetted firn;0
748;478;wetted firn;0
749;478;wetted firn;0
750;478;wetted firn;0
751;525;wetted firn;0
752;525;wetted firn;0
753;525;wetted firn;0
754;525;wetted firn;0
755;525;wetted firn;0
756;525;wetted firn;0
757;525;wetted firn;0
758;525;wetted firn;0
759;525;wetted firn;50
760;525;wetted firn;50
761;525;wetted firn;0
762;525;wetted firn;0
763;525;wetted firn;0
764;525;depth hoar;100
765;525;depth hoar;100
766;525;depth hoar;100
767;525;wetted firn;0
768;525;wetted firn;0
769;525;wetted firn;0
770;525;depth hoar;100
771;525;wetted firn;0
772;525;wetted firn;0
773;525;wetted firn;0
774;525;wetted firn;0
775;525;wetted firn;0
776;525;wetted firn;0
777;525;wetted firn;0
778;525;wetted firn;0
779;525;wetted firn;0
780;525;wetted firn;50
781;525;wetted firn;0
782;525;wetted firn;0
783;525;wetted firn;0
784;525;wetted firn;0
785;525;wetted firn;0
786;525;wetted firn;0
787;525;wetted firn;0
788;525;wetted firn;0
789;525;wetted firn;0
790;525;wetted firn;0
791;525;wetted firn;0
792;525;wetted firn;0
793;525;wetted firn;0
794;525;wetted firn;0
795;525;wetted firn;0
796;695;wetted firn;0
797;695;wetted firn;0
798;695;wetted firn;0
799;695;wetted firn;0
800;695;depth hoar;100
801;695;depth hoar;100
802;695;depth hoar;100
803;695;depth hoar;100
804;695;depth hoar;100
805;695;depth hoar;100
806;695;depth hoar;100
807;695;depth hoar;100
808;695;depth hoar;100
809;695;wetted firn;0
810;695;wetted firn;0
811;695;wetted firn;0
812;695;wetted firn;0
813;695;depth hoar;100
814;695;depth hoar;100
815;695;depth hoar;100
816;695;depth hoar;100
817;695;depth hoar;100
818;695;depth hoar;100
819;695;depth hoar;100
820;695;depth hoar;100
821;695;depth hoar;100
822;695;depth hoar;100
823;695;depth hoar;100
824;695;depth hoar;100
825;695;wetted firn;15
826;695;wetted firn;15
827;695;wetted firn;15
828;695;wetted firn;15
829;695;wetted firn;15
830;588;wetted firn;15
831;588;wetted firn;15
832;588;wetted firn;15
833;588;wetted firn;15
834;588;wetted firn;15
835;588;wetted firn;15
836;588;wetted firn;15
837;588;wetted firn;15
838;588;wetted firn;15
839;588;wetted firn;15
840;588;wetted firn;15
841;588;wetted firn;15
842;588;wetted firn;15
843;588;wetted firn;15
844;588;wetted firn;15
845;588;wetted firn;15
846;588;wetted firn;15
847;588;wetted firn;15
848;588;wetted firn;15
849;588;wetted firn;15
850;588;wetted firn;15
851;588;wetted firn;15
852;588;wetted firn;15
853;588;depth hoar;100
854;588;depth hoar;100
855;588;depth hoar;100
856;588;depth hoar;100
857;588;wetted firn;0
858;588;wetted firn;0
859;588;wetted firn;0
860;588;wetted firn;0
861;588;wetted firn;0
862;589;wetted firn;0
863;589;wetted firn;0
864;589;wetted firn;0
865;589;wetted firn;0
866;589;wetted firn;0
867;589;wetted firn;0
868;589;wetted firn;0
869;589;wetted firn;0
870;589;depth hoar;100
871;589;depth hoar;100
872;589;depth hoar;100
873;589;depth hoar;100
874;589;depth hoar;100
875;589;depth hoar;100
876;589;wetted firn;5
877;589;wetted firn;5
878;589;wetted firn;5
879;589;wetted firn;5
880;589;wetted firn;5
881;589;wetted firn;5
882;589;wetted firn;5
883;589;wetted firn;5
884;624;wetted firn;5
885;624;wetted firn;5
886;624;wetted firn;5
887;624;depth hoar;100
888;624;depth hoar;100
889;624;depth hoar;100
890;624;depth hoar;100
891;624;depth hoar;100
892;624;depth hoar;100
893;624;depth hoar;100
894;624;wetted firn;0
895;624;wetted firn;0
896;624;wetted firn;0
897;624;wetted firn;0
898;624;wetted firn;0
899;624;wetted firn;0
900;624;wetted firn;0
901;624;depth hoar;100
902;624;depth hoar;100
903;624;depth hoar;100
904;624;wetted firn;0
905;624;wetted firn;0
906;624;wetted firn;0
907;624;wetted firn;0
908;624;wetted firn;0
909;624;wetted firn;0
910;624;wetted firn;0
911;624;wetted firn;0
912;556;wetted firn;0
913;556;wetted firn;0
914;556;wetted firn;0
915;556;wetted firn;0
916;556;wetted firn;0
917;556;wetted firn;0
918;556;wetted firn;0
919;556;depth hoar;100
920;556;depth hoar;100
921;556;depth hoar;100
922;556;wetted firn;50
923;556;wetted firn;50
924;556;wetted firn;50
925;556;wetted firn;50
926;556;wetted firn;50
927;556;wetted firn;50
928;556;wetted firn;50
929;556;wetted firn;50
930;556;wetted firn;50
931;556;wetted firn;50
932;556;wetted firn;50
933;556;wetted firn;50
934;556;wetted firn;50
935;556;wetted firn;50
936;556;wetted firn;50
937;556;wetted firn;50
938;556;wetted firn;50
939;556;wetted firn;50
940;556;wetted firn;50
941;556;wetted firn;50
942;556;wetted firn;50
943;556;depth hoar;100
944;556;depth hoar;100
945;556;depth hoar;100
946;556;unwetted firn;50
947;556;unwetted firn;50
948;556;unwetted firn;50
949;556;unwetted firn;50
950;556;unwetted firn;50
951;556;unwetted firn;50
952;556;unwetted firn;50
953;556;unwetted firn;50
954;556;unwetted firn;50
955;556;unwetted firn;50
956;556;unwetted firn;50
957;556;unwetted firn;50
958;556;unwetted firn;50
959;556;unwetted firn;50
960;556;unwetted firn;50
961;556;unwetted firn;50
962;556;unwetted firn;50
963;777;wetted firn;95
964;777;wetted firn;95
965;777;wetted firn;95
966;777;wetted firn;95
967;777;wetted firn;95
968;777;wetted firn;95
969;777;wetted firn;95
970;777;wetted firn;95
971;777;wetted firn;95
972;777;wetted firn;95
973;777;wetted firn;95
974;777;wetted firn;95
975;777;wetted firn;95
976;777;wetted firn;95
977;777;wetted firn;30
978;777;wetted firn;30
979;777;wetted firn;30
980;777;wetted firn;30
981;777;wetted firn;30
982;777;wetted firn;30
983;777;wetted firn;30
984;777;wetted firn;30
985;777;depth hoar;100
986;777;depth hoar;100
987;777;depth hoar;100
988;777;depth hoar;100
989;777;depth hoar;100
990;777;depth hoar;100
991;777;depth hoar;100
992;777;depth hoar;100
993;777;depth hoar;100
994;777;depth hoar;100
995;452;depth hoar;100
996;452;wetted firn;0
997;452;wetted firn;0
998;452;wetted firn;0
999;452;wetted firn;0
1000;452;wetted firn;0
1001;452;wetted firn;0
1002;452;wetted firn;0
1003;452;wetted firn;0
