150;427;unwetted firn;0
151;427;unwetted firn;0
152;427;unwetted firn;0
153;427;unwetted firn;0
154;427;unwetted firn;0
155;427;unwetted firn;0
156;427;unwetted firn;0
157;427;unwetted firn;0
158;427;unwetted firn;0
159;427;unwetted firn;0
160;427;unwetted firn;0
161;427;unwetted firn;0
162;427;unwetted firn;0
163;427;depth hoar;100
164;427;unwetted firn;0
165;375;unwetted firn;0
166;375;unwetted firn;0
167;375;unwetted firn;0
168;375;unwetted firn;0
169;375;unwetted firn;0
170;375;unwetted firn;0
171;375;unwetted firn;0
172;375;unwetted firn;0
173;375;unwetted firn;0
174;375;unwetted firn;0
175;375;unwetted firn;0
176;375;unwetted firn;0
177;375;unwetted firn;0
178;375;unwetted firn;0
179;375;unwetted firn;0
180;375;unwetted firn;0
181;375;unwetted firn;0
182;375;wetted firn;0
183;375;wetted firn;0
184;375;wetted firn;0
185;375;wetted firn;0
186;375;wetted firn;0
187;375;wetted firn;0
188;375;wetted firn;0
189;375;wetted firn;0
190;375;wetted firn;0
191;375;wetted firn;0
192;375;wetted firn;0
193;375;wetted firn;0
194;375;wetted firn;0
195;375;wetted firn;0
196;375;wetted firn;0
197;375;wetted firn;0
198;375;wetted firn;0
199;375;wetted firn;0
200;375;wetted firn;0
201;375;wetted firn;0
202;436;wetted firn;0
203;436;wetted firn;0
204;436;wetted firn;0
205;436;wetted firn;0
206;436;wetted firn;0
207;436;unwetted firn;0
208;436;unwetted firn;0
209;436;unwetted firn;0
210;436;unwetted firn;0
211;436;unwetted firn;0
212;436;unwetted firn;0
213;436;unwetted firn;0
214;436;depth hoar;100
215;436;depth hoar;100
216;436;depth hoar;100
217;436;wetted firn;0
218;436;wetted firn;0
219;417;wetted firn;0
220;417;wetted firn;0
221;417;wetted firn;0
222;417;unwetted firn;0
223;417;unwetted firn;0
224;417;unwetted firn;0
225;417;unwetted firn;0
226;417;unwetted firn;0
227;417;unwetted firn;0
228;417;unwetted firn;0
229;417;unwetted firn;0
230;417;unwetted firn;0
231;417;unwetted firn;0
232;417;unwetted firn;0
233;417;unwetted firn;0
234;417;unwetted firn;0
235;417;unwetted firn;0
236;417;unwetted firn;0
237;417;unwetted firn;0
238;417;unwetted firn;0
239;417;unwetted firn;0
240;417;unwetted firn;0
241;417;unwetted firn;0
242;417;unwetted firn;0
243;417;unwetted firn;0
244;417;unwetted firn;0
245;417;unwetted firn;0
246;417;unwetted firn;0
247;417;unwetted firn;0
248;417;unwetted firn;0
249;417;unwetted firn;0
250;417;unwetted firn;0
251;417;unwetted firn;0
252;417;unwetted firn;0
253;417;unwetted firn;0
254;417;unwetted firn;0
255;417;unwetted firn;0
256;417;unwetted firn;0
257;417;unwetted firn;0
258;417;unwetted firn;0
259;417;unwetted firn;0
260;471;unwetted firn;0
261;471;unwetted firn;0
262;471;unwetted firn;0
263;471;unwetted firn;0
264;471;unwetted firn;0
265;471;unwetted firn;0
266;471;unwetted firn;0
267;471;unwetted firn;0
268;471;unwetted firn;0
269;471;unwetted firn;0
270;471;unwetted firn;0
271;471;unwetted firn;0
272;471;unwetted firn;0
273;471;unwetted firn;0
274;471;unwetted firn;0
275;430;unwetted firn;0
276;430;unwetted firn;0
277;430;unwetted firn;0
278;430;unwetted firn;0
279;430;unwetted firn;0
280;430;unwetted firn;0
281;430;unwetted firn;0
282;430;unwetted firn;0
283;430;unwetted firn;0
284;430;unwetted firn;0
285;430;unwetted firn;0
286;430;unwetted firn;0
287;430;unwetted firn;0
288;430;unwetted firn;0
289;430;unwetted firn;0
290;430;unwetted firn;0
291;430;unwetted firn;0
292;430;unwetted firn;0
293;430;unwetted firn;0
294;430;unwetted firn;0
295;430;unwetted firn;0
296;430;unwetted firn;0
297;430;unwetted firn;0
298;430;unwetted firn;0
299;430;unwetted firn;0
300;430;unwetted firn;0
301;430;unwetted firn;0
302;430;unwetted firn;0
303;430;unwetted firn;0
304;494;unwetted firn;0
305;494;unwetted firn;0
306;494;unwetted firn;0
307;494;unwetted firn;0
308;494;unwetted firn;0
309;494;unwetted firn;0
310;494;unwetted firn;0
311;494;unwetted firn;0
312;494;unwetted firn;0
313;494;unwetted firn;0
314;494;unwetted firn;0
315;494;unwetted firn;0
316;494;unwetted firn;0
317;494;unwetted firn;0
318;494;unwetted firn;0
319;494;unwetted firn;0
320;494;unwetted firn;0
321;494;unwetted firn;0
322;494;unwetted firn;0
323;494;unwetted firn;0
324;494;wet snow;0
325;402;wet snow;0
326;402;wet snow;0
327;402;wet snow;0
328;402;wet snow;0
329;402;wet snow;0
330;402;wet snow;0
331;402;wet snow;0
332;402;wet snow;0
333;402;unwetted firn;5
334;402;unwetted firn;5
335;402;unwetted firn;5
336;402;unwetted firn;5
337;402;unwetted firn;5
338;402;unwetted firn;5
339;402;unwetted firn;5
340;402;unwetted firn;5
341;402;unwetted firn;5
342;402;unwetted firn;5
343;402;unwetted firn;5
344;402;unwetted firn;5
345;402;unwetted firn;5
346;402;unwetted firn;5
347;498;unwetted firn;5
348;498;unwetted firn;5
349;498;unwetted firn;5
350;498;unwetted firn;5
351;498;unwetted firn;5
352;498;unwetted firn;5
353;498;unwetted firn;5
354;498;unwetted firn;5
355;498;unwetted firn;5
356;498;unwetted firn;5
357;498;unwetted firn;5
358;498;unwetted firn;5
359;498;unwetted firn;5
360;498;unwetted firn;5
361;498;unwetted firn;5
362;498;unwetted firn;5
363;498;unwetted firn;5
364;498;unwetted firn;5
365;498;unwetted firn;5
366;498;unwetted firn;5
367;498;unwetted firn;5
368;498;unwetted firn;5
369;498;unwetted firn;5
370;498;unwetted firn;25
371;566;unwetted firn;25
372;566;unwetted firn;25
373;566;unwetted firn;10
374;566;unwetted firn;25
375;566;unwetted firn;25
376;566;unwetted firn;25
377;566;unwetted firn;25
378;566;unwetted firn;25
379;566;unwetted firn;25
380;566;unwetted firn;25
381;566;unwetted firn;25
382;566;unwetted firn;25
383;566;unwetted firn;25
384;566;unwetted firn;10
385;566;unwetted firn;25
386;566;unwetted firn;25
387;566;unwetted firn;25
388;566;unwetted firn;25
389;566;unwetted firn;25
390;566;unwetted firn;25
391;566;unwetted firn;25
392;566;unwetted firn;25
393;566;unwetted firn;25
394;566;unwetted firn;25
395;566;unwetted firn;25
396;566;unwetted firn;25
397;566;unwetted firn;25
398;566;unwetted firn;25
399;566;unwetted firn;25
400;566;unwetted firn;25
401;566;unwetted firn;25
402;566;unwetted firn;25
403;566;unwetted firn;25
404;566;unwetted firn;25
405;566;depth hoar;100
406;566;depth hoar;100
407;566;unwetted firn;0
408;566;depth hoar;100
409;566;depth hoar;100
410;566;depth hoar;100
411;566;wetted firn;0
412;411;wetted firn;0
413;411;unwetted firn;0
414;411;unwetted firn;0
415;411;unwetted firn;0
416;411;unwetted firn;0
417;411;unwetted firn;0
418;411;unwetted firn;0
419;411;unwetted firn;0
420;533;unwetted firn;0
421;533;unwetted firn;0
422;533;unwetted firn;0
423;533;unwetted firn;0
424;533;depth hoar;100
425;533;depth hoar;100
426;533;depth hoar;100
427;533;unwetted firn;5
428;533;unwetted firn;5
429;533;unwetted firn;5
430;533;unwetted firn;5
431;533;unwetted firn;5
432;533;unwetted firn;5
433;533;unwetted firn;5
434;533;unwetted firn;5
435;533;unwetted firn;5
436;533;unwetted firn;5
437;533;unwetted firn;5
438;533;unwetted firn;5
439;533;depth hoar;100
440;533;depth hoar;100
441;533;depth hoar;100
442;533;unwetted firn;0
443;533;unwetted firn;0
444;533;unwetted firn;0
445;533;unwetted firn;0
446;533;unwetted firn;0
447;533;unwetted firn;0
448;533;unwetted firn;0
449;533;wetted firn;0
450;434;wetted firn;0
451;434;wetted firn;0
452;434;wetted firn;0
453;434;wetted firn;0
454;434;wetted firn;0
455;434;wetted firn;0
456;434;wetted firn;0
457;434;wetted firn;0
458;434;wetted firn;0
459;434;wetted firn;0
460;434;wetted firn;0
461;434;unwetted firn;0
462;434;unwetted firn;0
463;434;unwetted firn;0
464;434;unwetted firn;0
465;434;unwetted firn;0
466;434;unwetted firn;0
467;434;unwetted firn;0
468;434;unwetted firn;0
469;434;unwetted firn;0
470;434;unwetted firn;0
471;434;unwetted firn;0
472;434;unwetted firn;0
473;434;unwetted firn;0
474;434;unwetted firn;0
475;434;unwetted firn;0
476;434;unwetted firn;0
477;434;unwetted firn;0
478;434;unwetted firn;0
479;434;unwetted firn;0
480;434;unwetted firn;0
481;434;unwetted firn;0
482;434;unwetted firn;0
483;434;unwetted firn;0
484;434;unwetted firn;0
485;434;unwetted firn;0
486;434;unwetted firn;0
487;434;unwetted firn;0
488;434;unwetted firn;0
489;434;unwetted firn;0
490;434;unwetted firn;0
491;471;unwetted firn;0
492;471;unwetted firn;0
493;471;unwetted firn;0
494;471;unwetted firn;0
495;471;unwetted firn;0
496;471;unwetted firn;0
497;471;unwetted firn;0
498;471;unwetted firn;0
499;471;unwetted firn;0
500;471;unwetted firn;0
501;471;unwetted firn;0
502;471;unwetted firn;0
503;471;unwetted firn;0
504;471;unwetted firn;0
505;471;unwetted firn;0
506;471;unwetted firn;0
507;471;unwetted firn;0
508;471;unwetted firn;0
509;471;unwetted firn;0
510;471;unwetted firn;0
511;471;unwetted firn;0
512;471;unwetted firn;0
513;471;unwetted firn;0
514;471;unwetted firn;0
515;471;depth hoar;100
516;471;unwetted firn;0
517;471;unwetted firn;0
518;471;unwetted firn;0
519;471;unwetted firn;0
520;471;unwetted firn;0
521;471;unwetted firn;0
522;471;unwetted firn;0
523;517;unwetted firn;0
524;517;unwetted firn;0
525;517;unwetted firn;0
526;517;unwetted firn;0
527;517;unwetted firn;20
528;517;unwetted firn;0
529;517;unwetted firn;0
530;517;unwetted firn;0
531;517;unwetted firn;0
532;517;unwetted firn;0
533;517;unwetted firn;0
534;517;unwetted firn;0
535;517;unwetted firn;0
536;517;unwetted firn;0
537;517;unwetted firn;0
538;517;unwetted firn;0
539;517;unwetted firn;0
540;517;unwetted firn;0
541;517;unwetted firn;0
542;517;unwetted firn;0
543;517;unwetted firn;0
544;517;unwetted firn;0
545;517;unwetted firn;0
546;517;unwetted firn;0
547;517;depth hoar;100
548;517;depth hoar;100
549;517;depth hoar;100
550;517;unwetted firn;0
551;517;unwetted firn;0
552;397;unwetted firn;0
553;397;unwetted firn;0
554;397;unwetted firn;0
555;397;unwetted firn;0
556;397;unwetted firn;0
557;397;unwetted firn;0
558;397;unwetted firn;0
559;397;unwetted firn;0
560;397;unwetted firn;0
561;397;unwetted firn;0
562;397;unwetted firn;0
563;397;unwetted firn;0
564;397;unwetted firn;0
565;397;unwetted firn;0
566;397;unwetted firn;0
567;397;unwetted firn;0
568;397;unwetted firn;0
569;397;unwetted firn;0
570;397;wetted firn;0
571;397;wetted firn;0
572;459;wetted firn;0
573;459;wetted firn;0
574;459;wetted firn;0
575;459;wetted firn;0
576;459;wetted firn;0
577;459;wetted firn;0
578;459;wetted firn;0
579;459;wetted firn;0
580;459;wetted firn;0
581;459;wetted firn;0
582;459;wetted firn;0
583;459;wetted firn;0
584;459;wetted firn;0
585;459;unwetted firn;0
586;459;unwetted firn;0
587;459;unwetted firn;0
588;459;unwetted firn;0
589;459;unwetted firn;0
590;459;unwetted firn;0
591;459;unwetted firn;0
592;459;unwetted firn;0
593;459;unwetted firn;0
594;459;unwetted firn;0
595;459;unwetted firn;30
596;459;unwetted firn;0
597;459;unwetted firn;0
598;459;unwetted firn;0
599;459;unwetted firn;0
600;459;unwetted firn;0
601;459;unwetted firn;0
602;459;unwetted firn;0
603;459;unwetted firn;0
604;459;unwetted firn;0
605;459;unwetted firn;0
606;459;unwetted firn;0
607;459;unwetted firn;0
608;459;unwetted firn;0
609;459;unwetted firn;0
610;459;unwetted firn;0
611;459;unwetted firn;0
612;459;unwetted firn;0
613;459;unwetted firn;0
614;459;unwetted firn;0
615;459;unwetted firn;0
616;459;unwetted firn;0
617;459;unwetted firn;0
618;607;unwetted firn;0
619;607;unwetted firn;0
620;607;unwetted firn;0
621;607;unwetted firn;0
622;607;unwetted firn;0
623;607;unwetted firn;0
624;607;unwetted firn;0
625;607;depth hoar;100
626;607;depth hoar;100
627;607;depth hoar;100
628;607;depth hoar;100
629;607;depth hoar;100
630;607;depth hoar;100
631;607;depth hoar;100
632;607;depth hoar;100
633;607;depth hoar;100
634;607;depth hoar;100
635;607;unwetted firn;0
636;607;unwetted firn;0
637;607;unwetted firn;0
638;607;unwetted firn;0
639;607;unwetted firn;0
640;607;unwetted firn;0
641;630;unwetted firn;0
642;630;unwetted firn;0
643;630;unwetted firn;0
644;630;unwetted firn;60
645;630;unwetted firn;60
646;630;unwetted firn;0
647;630;unwetted firn;0
648;630;unwetted firn;0
649;630;unwetted firn;0
650;630;unwetted firn;0
651;630;unwetted firn;0
652;630;unwetted firn;0
653;630;unwetted firn;0
654;630;unwetted firn;0
655;630;depth hoar;100
656;630;depth hoar;100
657;630;depth hoar;100
658;630;depth hoar;100
659;630;depth hoar;100
660;630;depth hoar;100
661;630;wetted firn;0
662;409;wetted firn;0
663;409;wetted firn;0
664;409;unwetted firn;0
665;409;unwetted firn;0
666;409;unwetted firn;0
667;409;unwetted firn;0
668;409;unwetted firn;0
669;409;unwetted firn;0
670;409;unwetted firn;0
671;467;unwetted firn;0
672;467;unwetted firn;0
673;467;unwetted firn;0
674;467;unwetted firn;0
675;467;unwetted firn;0
676;467;unwetted firn;0
677;467;unwetted firn;0
678;467;unwetted firn;0
679;467;unwetted firn;0
680;467;unwetted firn;0
681;467;unwetted firn;0
682;467;unwetted firn;0
683;467;unwetted firn;0
684;467;unwetted firn;0
685;467;unwetted firn;0
686;467;unwetted firn;0
687;467;unwetted firn;0
688;467;unwetted firn;0
689;467;unwetted firn;0
690;467;unwetted firn;0
691;467;unwetted firn;0
692;467;unwetted firn;0
693;468;unwetted firn;0
694;468;unwetted firn;0
695;468;unwetted firn;0
696;468;unwetted firn;0
697;468;unwetted firn;0
698;468;unwetted firn;0
699;468;unwetted firn;0
700;468;unwetted firn;0
701;468;unwetted firn;0
702;468;unwetted firn;0
703;468;unwetted firn;0
704;468;unwetted firn;0
705;468;unwetted firn;0
706;468;unwetted firn;0
707;468;unwetted firn;0
708;468;unwetted firn;0
709;468;unwetted firn;0
710;468;unwetted firn;0
711;468;unwetted firn;0
712;468;unwetted firn;0
713;468;unwetted firn;0
714;468;unwetted firn;0
715;468;unwetted firn;0
716;468;unwetted firn;0
717;468;unwetted firn;0
718;468;unwetted firn;0
719;468;unwetted firn;0
720;468;unwetted firn;0
721;523;unwetted firn;0
722;523;unwetted firn;0
723;523;unwetted firn;0
724;523;unwetted firn;0
725;523;unwetted firn;0
726;523;unwetted firn;0
727;523;unwetted firn;0
728;523;unwetted firn;0
729;523;unwetted firn;0
730;523;unwetted firn;0
731;523;unwetted firn;0
732;523;unwetted firn;0
733;523;unwetted firn;0
734;523;unwetted firn;0
735;523;unwetted firn;0
736;523;unwetted firn;0
737;523;unwetted firn;50
738;523;unwetted firn;50
739;523;unwetted firn;50
740;523;unwetted firn;0
741;523;unwetted firn;0
742;523;unwetted firn;0
743;523;unwetted firn;0
744;523;unwetted firn;0
745;523;unwetted firn;0
746;523;unwetted firn;0
747;523;unwetted firn;0
748;523;unwetted firn;0
749;523;unwetted firn;0
750;523;unwetted firn;0
751;523;unwetted firn;0
752;523;unwetted firn;0
753;523;unwetted firn;0
754;523;unwetted firn;0
755;523;unwetted firn;0
756;523;unwetted firn;0
757;523;unwetted firn;0
758;523;unwetted firn;0
759;523;unwetted firn;0
760;523;unwetted firn;0
761;523;unwetted firn;0
762;523;unwetted firn;0
763;523;unwetted firn;0
764;523;unwetted firn;0
765;523;unwetted firn;0
766;501;unwetted firn;0
767;501;unwetted firn;0
768;501;unwetted firn;0
769;501;unwetted firn;0
770;501;unwetted firn;0
771;501;unwetted firn;0
772;501;unwetted firn;0
773;501;unwetted firn;0
774;501;unwetted firn;0
775;501;unwetted firn;0
776;501;unwetted firn;0
777;501;unwetted firn;0
778;501;depth hoar;100
779;501;depth hoar;100
780;528;wetted firn;10
781;528;wetted firn;10
782;528;wetted firn;10
783;528;wetted firn;10
784;528;unwetted firn;0
785;528;unwetted firn;0
786;528;unwetted firn;0
787;528;unwetted firn;0
788;528;unwetted firn;0
789;528;unwetted firn;0
790;528;unwetted firn;0
791;528;unwetted firn;50
792;528;unwetted firn;50
793;528;unwetted firn;0
794;528;unwetted firn;0
795;528;unwetted firn;0
796;528;unwetted firn;0
797;528;unwetted firn;0
798;528;unwetted firn;0
799;528;unwetted firn;0
800;528;depth hoar;100
801;528;depth hoar;100
802;528;depth hoar;100
803;528;unwetted firn;0
804;528;unwetted firn;0
805;528;unwetted firn;0
806;528;unwetted firn;0
807;528;unwetted firn;0
808;528;unwetted firn;0
809;528;unwetted firn;0
810;528;unwetted firn;0
811;528;unwetted firn;0
812;528;unwetted firn;0
813;528;unwetted firn;10
814;528;unwetted firn;0
815;528;unwetted firn;0
816;528;unwetted firn;0
817;528;unwetted firn;0
818;528;unwetted firn;0
819;528;unwetted firn;0
820;528;unwetted firn;0
821;528;unwetted firn;20
822;528;unwetted firn;20
823;528;unwetted firn;20
824;528;unwetted firn;20
825;528;unwetted firn;20
826;528;unwetted firn;20
827;528;unwetted firn;20
828;528;unwetted firn;20
829;563;unwetted firn;20
830;563;unwetted firn;20
831;563;unwetted firn;20
832;563;unwetted firn;20
833;563;unwetted firn;20
834;563;unwetted firn;20
835;563;unwetted firn;20
836;563;unwetted firn;20
837;563;unwetted firn;20
838;563;unwetted firn;20
839;563;unwetted firn;20
840;563;unwetted firn;20
841;563;unwetted firn;20
842;563;unwetted firn;20
843;563;unwetted firn;20
844;563;unwetted firn;0
845;563;unwetted firn;0
846;563;unwetted firn;0
847;563;unwetted firn;0
848;563;unwetted firn;0
849;563;unwetted firn;0
850;563;unwetted firn;0
851;563;unwetted firn;0
852;563;unwetted firn;0
853;563;unwetted firn;0
854;563;unwetted firn;0
855;563;unwetted firn;0
856;542;unwetted firn;0
857;542;unwetted firn;0
858;542;unwetted firn;0
859;542;unwetted firn;0
860;542;unwetted firn;0
861;542;depth hoar;100
862;542;depth hoar;100
863;542;unwetted firn;0
864;542;unwetted firn;0
865;542;unwetted firn;0
866;542;unwetted firn;0
867;542;unwetted firn;0
868;542;unwetted firn;0
869;542;unwetted firn;0
870;542;unwetted firn;0
871;542;unwetted firn;0
872;594;unwetted firn;0
873;594;unwetted firn;0
874;594;unwetted firn;0
875;594;unwetted firn;0
876;594;unwetted firn;0
877;594;unwetted firn;0
878;594;unwetted firn;0
879;594;depth hoar;100
880;594;depth hoar;100
881;594;depth hoar;100
882;594;depth hoar;100
883;594;unwetted firn;0
884;594;unwetted firn;0
885;594;unwetted firn;0
886;594;unwetted firn;0
887;594;unwetted firn;0
888;594;unwetted firn;0
889;548;unwetted firn;0
890;548;unwetted firn;0
891;548;unwetted firn;0
892;548;unwetted firn;0
893;548;unwetted firn;0
894;548;unwetted firn;0
895;548;wetted firn;25
896;548;wetted firn;25
897;548;wetted firn;25
898;548;wetted firn;25
899;548;wetted firn;25
900;548;wetted firn;25
901;548;wetted firn;25
902;548;wetted firn;25
903;548;wetted firn;25
904;548;wetted firn;25
905;548;wetted firn;25
906;548;wetted firn;25
907;548;wetted firn;25
908;548;wetted firn;25
909;548;wetted firn;25
910;548;wetted firn;25
911;548;wetted firn;25
912;548;wetted firn;25
913;548;wetted firn;25
914;548;wetted firn;25
915;548;wetted firn;25
916;548;wetted firn;25
917;548;wetted firn;25
918;548;wetted firn;25
919;548;wetted firn;25
920;548;wetted firn;25
921;548;wetted firn;25
922;548;wetted firn;25
923;548;wetted firn;25
924;548;wetted firn;25
925;548;wetted firn;25
926;548;wetted firn;0
927;597;wetted firn;0
928;597;wetted firn;0
929;597;wetted firn;0
930;597;wetted firn;0
931;597;wetted firn;0
932;597;wetted firn;0
933;597;wetted firn;0
934;597;wetted firn;0
935;597;wetted firn;0
936;597;wetted firn;0
937;597;wetted firn;0
938;597;wetted firn;0
939;597;wetted firn;0
940;597;depth hoar;100
941;597;depth hoar;100
942;597;depth hoar;100
943;597;depth hoar;100
944;597;depth hoar;100
945;597;wetted firn;0
946;597;wetted firn;0
947;597;wetted firn;0
948;597;wetted firn;0
949;597;wetted firn;0
950;597;wetted firn;0
951;597;wetted firn;0
952;597;wetted firn;0
953;597;wetted firn;0
954;597;depth hoar;100
955;597;depth hoar;100
956;597;depth hoar;100
957;597;depth hoar;100
958;597;depth hoar;100
959;597;depth hoar;100
960;597;depth hoar;100
961;597;depth hoar;100
962;597;wetted firn;0
963;597;wetted firn;0
964;597;wetted firn;0
965;597;wetted firn;0
966;597;wetted firn;0
967;597;wetted firn;0
968;597;wetted firn;0
969;597;wetted firn;0
970;597;wetted firn;0
971;597;wetted firn;0
972;597;wetted firn;0
973;597;wetted firn;0
974;597;wetted firn;10
975;587;wetted firn;10
976;587;wetted firn;10
977;587;wetted firn;10
978;587;wetted firn;10
979;587;wetted firn;10
980;587;wetted firn;10
981;587;wetted firn;10
982;587;depth hoar;100
983;587;depth hoar;100
984;587;depth hoar;100
985;587;depth hoar;100
986;587;wetted firn;10
987;587;wetted firn;10
988;587;wetted firn;10
989;652;wetted firn;10
990;652;wetted firn;10
991;652;wetted firn;10
992;652;wetted firn;10
993;652;wetted firn;10
994;652;wetted firn;10
995;652;wetted firn;10
996;652;wetted firn;10
997;652;wetted firn;10
998;652;wetted firn;10
999;652;wetted firn;10
1000;652;wetted firn;10
1001;652;wetted firn;50
1002;652;wetted firn;50
1003;652;wetted firn;50
1004;652;depth hoar;100
1005;652;depth hoar;100
1006;652;depth hoar;100
1007;652;unwetted firn;10
1008;652;unwetted firn;10
1009;652;unwetted firn;10
1010;652;unwetted firn;10
1011;652;unwetted firn;10
1012;652;unwetted firn;97
1013;652;unwetted firn;97
1014;652;unwetted firn;97
1015;652;unwetted firn;97
1016;652;unwetted firn;97
1017;652;unwetted firn;97
1018;652;unwetted firn;97
1019;652;unwetted firn;97
1020;652;unwetted firn;97
1021;652;unwetted firn;97
1022;652;unwetted firn;97
1023;652;wetted firn;0
1024;652;wetted firn;0
1025;652;wetted firn;0
1026;652;wetted firn;0
1027;652;wetted firn;0
1028;652;wetted firn;0
1029;652;wetted firn;0
1030;652;depth hoar;100
1031;652;depth hoar;100
1032;652;depth hoar;100
1033;652;unwetted firn;5
1034;652;unwetted firn;5
1035;652;unwetted firn;5
1036;652;unwetted firn;5
1037;652;unwetted firn;5
1038;652;unwetted firn;5
1039;652;unwetted firn;5
1040;652;unwetted firn;5
1041;652;unwetted firn;5
1042;652;unwetted firn;5
