358;572;wetted firn;0
359;572;wetted firn;0
360;572;wetted firn;0
361;572;depth hoar;100
362;572;depth hoar;100
363;572;depth hoar;100
364;572;wetted firn;0
365;572;wetted firn;0
366;572;wetted firn;0
367;572;wetted firn;0
368;572;wetted firn;0
369;572;wetted firn;0
370;572;wetted firn;0
371;572;wetted firn;0
372;572;wetted firn;0
373;572;depth hoar;100
374;572;depth hoar;100
375;572;depth hoar;100
376;611;wetted firn;0
377;611;wetted firn;0
378;611;wetted firn;0
379;611;wetted firn;0
380;611;depth hoar;100
381;611;depth hoar;100
382;611;depth hoar;100
383;611;depth hoar;100
384;611;depth hoar;100
385;611;depth hoar;100
386;611;depth hoar;100
387;611;depth hoar;100
388;611;depth hoar;100
389;611;depth hoar;100
390;611;depth hoar;100
391;611;wetted firn;0
392;611;wetted firn;0
393;611;depth hoar;100
394;611;depth hoar;100
395;611;depth hoar;100
396;611;depth hoar;100
397;611;depth hoar;100
398;611;depth hoar;100
399;611;depth hoar;100
400;611;depth hoar;100
401;611;wetted firn;0
402;611;wetted firn;0
403;611;wetted firn;0
404;611;wetted firn;0
405;611;wetted firn;0
406;611;wetted firn;0
407;611;wetted firn;0
408;611;wetted firn;0
409;611;wetted firn;0
410;611;wetted firn;0
411;611;wetted firn;0
412;611;wetted firn;0
413;409;wetted firn;0
414;409;wetted firn;0
415;409;wetted firn;0
416;409;wetted firn;0
417;409;wetted firn;0
418;409;wetted firn;0
419;409;wetted firn;0
420;409;wetted firn;0
421;409;wetted firn;0
422;409;wetted firn;0
423;409;wetted firn;0
424;409;wetted firn;0
425;409;wetted firn;0
426;409;wetted firn;0
427;409;wetted firn;0
428;409;wetted firn;0
429;409;wetted firn;0
430;409;wetted firn;0
431;409;wetted firn;0
432;409;wetted firn;0
433;409;wetted firn;0
434;409;wetted firn;0
435;524;wetted firn;10
436;524;wetted firn;10
437;524;wetted firn;10
438;524;wetted firn;10
439;524;wetted firn;10
440;524;wetted firn;10
441;524;wetted firn;10
442;524;wetted firn;10
443;524;wetted firn;10
444;524;wetted firn;10
445;524;wetted firn;10
446;524;wetted firn;10
447;524;wetted firn;10
448;524;wetted firn;10
449;524;wetted firn;10
450;524;wetted firn;10
451;524;wetted firn;10
452;524;wetted firn;10
453;524;wetted firn;10
454;524;wetted firn;10
455;524;wetted firn;10
456;524;wetted firn;10
457;524;wetted firn;10
458;524;wetted firn;10
459;524;wetted firn;10
460;524;wetted firn;10
461;524;wetted firn;10
462;524;wetted firn;10
463;524;wetted firn;10
464;524;wetted firn;10
465;524;wetted firn;10
466;524;wetted firn;10
467;524;wetted firn;10
468;524;depth hoar;100
469;524;depth hoar;100
470;524;depth hoar;100
471;854;depth hoar;100
472;854;depth hoar;100
473;854;depth hoar;100
474;854;depth hoar;100
475;854;depth hoar;100
476;854;depth hoar;100
477;854;depth hoar;100
478;854;depth hoar;100
479;854;depth hoar;100
480;854;depth hoar;100
481;854;depth hoar;100
482;854;depth hoar;100
483;573;depth hoar;100
484;573;depth hoar;100
485;573;wetted firn;0
486;573;wetted firn;0
487;573;wetted firn;0
488;573;wetted firn;0
489;573;wetted firn;0
490;573;wetted firn;0
491;573;wetted firn;0
492;573;wetted firn;0
493;573;wetted firn;0
494;573;wetted firn;0
495;573;wetted firn;0
496;573;wetted firn;0
497;573;wetted firn;0
498;573;wetted firn;0
499;573;wetted firn;0
500;573;wetted firn;0
501;573;wetted firn;0
502;573;depth hoar;100
503;573;depth hoar;100
504;573;depth hoar;100
505;573;depth hoar;100
506;573;depth hoar;100
507;573;wetted firn;0
508;573;wetted firn;0
509;573;wetted firn;0
510;668;depth hoar;100
511;668;depth hoar;100
512;668;depth hoar;100
513;668;depth hoar;100
514;668;depth hoar;100
515;668;depth hoar;100
516;668;depth hoar;100
517;668;depth hoar;100
518;668;depth hoar;100
519;668;depth hoar;100
520;668;depth hoar;100
521;668;depth hoar;100
522;668;depth hoar;100
523;668;depth hoar;100
524;668;depth hoar;100
525;668;depth hoar;100
526;668;wetted firn;0
527;668;wetted firn;0
528;668;wetted firn;0
529;668;wetted firn;0
530;668;wetted firn;0
531;668;wetted firn;0
532;668;wetted firn;0
533;668;wetted firn;0
534;668;wetted firn;0
535;668;wetted firn;0
536;668;depth hoar;100
537;592;depth hoar;100
538;592;depth hoar;100
539;592;depth hoar;100
540;592;depth hoar;100
541;592;wetted firn;0
542;592;wetted firn;0
543;592;depth hoar;100
544;592;depth hoar;100
545;592;depth hoar;100
546;592;depth hoar;100
547;592;depth hoar;100
548;592;depth hoar;100
549;592;depth hoar;100
550;592;depth hoar;100
551;592;depth hoar;100
552;592;depth hoar;100
553;592;depth hoar;100
554;592;depth hoar;100
555;592;depth hoar;100
556;592;wetted firn;10
557;592;wetted firn;10
558;592;wetted firn;10
559;592;depth hoar;100
560;592;depth hoar;100
561;592;depth hoar;100
562;592;depth hoar;100
563;592;unwetted firn;0
564;592;unwetted firn;0
565;592;unwetted firn;0
566;592;unwetted firn;0
567;592;unwetted firn;0
568;592;unwetted firn;0
569;592;unwetted firn;0
570;592;unwetted firn;0
571;592;unwetted firn;0
572;592;unwetted firn;0
573;558;wetted firn;30
574;558;wetted firn;30
575;558;depth hoar;100
576;558;wetted firn;0
577;558;wetted firn;0
578;558;wetted firn;0
579;558;wetted firn;0
580;558;wetted firn;0
581;558;wetted firn;0
582;558;wetted firn;0
583;558;wetted firn;0
584;558;wetted firn;0
585;558;wetted firn;0
586;558;wetted firn;0
587;558;wetted firn;0
588;558;wetted firn;0
589;558;wetted firn;0
590;558;wetted firn;0
591;558;depth hoar;100
592;558;depth hoar;100
593;558;depth hoar;100
594;558;depth hoar;100
595;558;wetted firn;0
596;558;wetted firn;0
597;558;wetted firn;0
598;558;wetted firn;0
599;558;wetted firn;0
600;558;wetted firn;0
601;558;wetted firn;0
602;558;wetted firn;0
603;558;wetted firn;0
604;558;wetted firn;0
605;558;wetted firn;0
606;558;wetted firn;0
607;505;wetted firn;10
608;505;wetted firn;10
609;505;wetted firn;10
610;505;wetted firn;10
611;505;wetted firn;10
612;505;wetted firn;10
613;505;wetted firn;10
614;505;wetted firn;10
615;505;wetted firn;10
616;505;wetted firn;10
617;505;wetted firn;10
618;505;wetted firn;10
619;505;wetted firn;10
620;505;wetted firn;10
621;505;wetted firn;10
622;505;depth hoar;100
623;505;depth hoar;100
624;505;wetted firn;0
625;505;wetted firn;0
626;505;wetted firn;0
627;505;wetted firn;0
628;505;wetted firn;0
629;521;wetted firn;0
630;521;wetted firn;0
631;521;wetted firn;0
632;521;wetted firn;0
633;521;wetted firn;0
634;521;wetted firn;0
635;521;wetted firn;0
636;521;wetted firn;0
637;521;wetted firn;0
638;521;wetted firn;0
639;521;wetted firn;0
640;521;wetted firn;0
641;521;wetted firn;0
642;521;wetted firn;0
643;521;wetted firn;0
644;521;wetted firn;0
645;521;wetted firn;0
646;521;wetted firn;0
647;521;wetted firn;0
648;521;depth hoar;100
649;521;depth hoar;100
650;521;depth hoar;100
651;521;depth hoar;100
652;521;wetted firn;0
653;521;wetted firn;0
654;521;wetted firn;0
655;521;wetted firn;0
656;521;wetted firn;0
657;521;wetted firn;0
658;521;wetted firn;0
659;521;wetted firn;0
660;521;wetted firn;0
661;521;wetted firn;0
662;521;wetted firn;0
663;521;wetted firn;0
664;521;wetted firn;0
665;521;wetted firn;0
666;521;wetted firn;0
667;521;wetted firn;0
668;521;wetted firn;0
669;521;wetted firn;0
670;521;wetted firn;0
671;521;wetted firn;0
672;521;wetted firn;0
673;521;unwetted firn;0
674;521;unwetted firn;0
675;521;unwetted firn;0
676;521;unwetted firn;0
677;521;unwetted firn;0
678;521;unwetted firn;0
679;521;unwetted firn;0
680;521;unwetted firn;0
681;521;unwetted firn;0
682;521;unwetted firn;0
683;521;unwetted firn;0
684;521;unwetted firn;0
685;521;unwetted firn;0
686;521;unwetted firn;0
687;521;unwetted firn;0
688;524;depth hoar;100
689;524;depth hoar;100
690;524;depth hoar;100
691;524;unwetted firn;0
692;524;unwetted firn;0
693;524;unwetted firn;0
694;524;unwetted firn;0
695;524;unwetted firn;0
696;524;unwetted firn;0
697;524;unwetted firn;0
698;524;depth hoar;100
699;524;depth hoar;100
700;524;unwetted firn;0
701;524;unwetted firn;0
702;524;unwetted firn;0
703;524;unwetted firn;0
704;524;unwetted firn;0
705;524;unwetted firn;0
706;524;unwetted firn;0
707;524;unwetted firn;0
708;524;unwetted firn;0
709;524;unwetted firn;0
710;524;unwetted firn;0
711;524;depth hoar;100
712;524;depth hoar;100
713;524;wetted firn;0
714;524;wetted firn;0
715;524;wetted firn;0
716;524;wetted firn;0
717;524;wetted firn;0
718;524;wetted firn;0
719;524;wetted firn;0
720;524;wetted firn;0
721;524;wetted firn;0
722;524;wetted firn;0
723;524;wetted firn;0
724;524;wetted firn;0
725;524;wetted firn;0
726;524;wetted firn;0
727;539;wetted firn;5
728;539;wetted firn;5
729;539;wetted firn;5
730;539;wetted firn;5
731;539;wetted firn;5
732;539;wetted firn;5
733;539;wetted firn;5
734;539;wetted firn;5
735;539;wetted firn;5
736;539;wetted firn;5
737;539;wetted firn;5
738;539;wetted firn;5
739;539;wetted firn;5
740;539;wetted firn;5
741;539;wetted firn;5
742;539;wetted firn;5
743;539;wetted firn;5
744;539;wetted firn;5
745;539;wetted firn;5
746;539;wetted firn;5
747;539;wetted firn;5
748;539;wetted firn;5
749;539;wetted firn;5
750;539;wetted firn;5
751;539;wetted firn;5
752;539;wetted firn;5
753;539;wetted firn;5
754;539;depth hoar;100
755;539;depth hoar;100
756;539;depth hoar;100
757;539;depth hoar;100
758;539;depth hoar;100
759;539;depth hoar;100
760;539;depth hoar;100
761;539;depth hoar;100
762;539;depth hoar;100
763;539;depth hoar;100
764;539;depth hoar;100
765;539;depth hoar;100
766;539;wetted firn;0
767;539;wetted firn;0
768;539;wetted firn;0
769;539;wetted firn;0
770;539;wetted firn;0
771;539;wetted firn;0
772;539;wetted firn;0
773;539;wetted firn;0
774;539;wetted firn;0
775;539;wetted firn;0
776;539;wetted firn;0
777;539;wetted firn;0
778;539;wetted firn;0
779;761;wetted firn;50
780;761;wetted firn;50
781;761;wetted firn;50
782;761;wetted firn;50
783;761;depth hoar;100
784;761;depth hoar;100
785;761;depth hoar;100
786;761;depth hoar;100
787;761;depth hoar;100
788;761;depth hoar;100
789;761;depth hoar;100
790;761;depth hoar;100
791;761;depth hoar;100
792;761;depth hoar;100
793;761;depth hoar;100
794;761;depth hoar;100
795;761;depth hoar;100
796;761;depth hoar;100
797;761;wetted firn;0
798;631;wetted firn;0
799;631;wetted firn;0
800;631;depth hoar;100
801;631;depth hoar;100
802;631;depth hoar;100
803;631;depth hoar;100
804;631;depth hoar;100
805;631;depth hoar;100
806;631;depth hoar;100
807;631;depth hoar;100
808;631;depth hoar;100
809;631;depth hoar;100
810;631;depth hoar;100
811;631;depth hoar;100
812;631;depth hoar;100
813;631;depth hoar;100
814;631;wetted firn;0
815;631;wetted firn;0
816;631;wetted firn;0
817;631;depth hoar;100
818;631;wetted firn;0
819;631;wetted firn;0
820;631;wetted firn;0
821;631;wetted firn;0
822;631;wetted firn;0
823;631;wetted firn;0
824;631;wetted firn;0
825;631;wetted firn;0
826;631;wetted firn;0
827;631;wetted firn;0
828;631;wetted firn;0
829;631;wetted firn;0
830;506;wetted firn;5
831;506;wetted firn;5
832;506;wetted firn;5
833;506;wetted firn;5
834;506;wetted firn;5
835;506;wetted firn;5
836;506;wetted firn;5
837;506;wetted firn;5
838;506;wetted firn;5
839;506;wetted firn;5
840;506;wetted firn;5
841;506;wetted firn;5
842;506;wetted firn;5
843;506;wetted firn;5
844;506;wetted firn;5
845;506;wetted firn;5
846;506;wetted firn;5
847;506;wetted firn;5
848;506;wetted firn;5
849;506;wetted firn;5
850;506;wetted firn;5
851;506;wetted firn;5
852;506;wetted firn;5
853;506;wetted firn;5
854;506;wetted firn;5
855;506;wetted firn;5
856;506;wetted firn;5
857;506;wetted firn;5
858;506;wetted firn;5
859;506;wetted firn;5
860;506;wetted firn;5
861;506;wetted firn;5
862;506;wetted firn;5
863;506;wetted firn;5
864;506;wetted firn;5
865;506;wetted firn;5
866;506;wetted firn;5
867;506;wetted firn;5
868;506;wetted firn;5
869;506;wetted firn;5
870;506;wetted firn;5
871;506;wetted firn;0
872;492;wetted firn;0
873;492;wetted firn;0
874;492;wetted firn;0
875;492;wetted firn;0
876;492;wetted firn;0
877;492;wetted firn;0
878;492;wetted firn;0
879;492;wetted firn;0
880;492;wetted firn;0
881;492;depth hoar;100
882;492;depth hoar;100
883;492;wetted firn;0
884;492;wetted firn;0
885;492;wetted firn;0
886;492;wetted firn;0
887;492;wetted firn;0
888;492;wetted firn;0
889;492;wetted firn;0
890;492;wetted firn;0
891;492;wetted firn;0
892;492;wetted firn;0
893;492;wetted firn;0
894;492;wetted firn;0
895;492;wetted firn;0
896;492;wetted firn;0
897;492;wetted firn;0
898;493;unwetted firn;0
899;493;unwetted firn;0
900;493;unwetted firn;0
901;493;unwetted firn;0
902;493;unwetted firn;0
903;493;unwetted firn;0
904;493;unwetted firn;0
905;493;unwetted firn;0
906;493;unwetted firn;0
907;493;unwetted firn;0
908;493;unwetted firn;0
909;493;unwetted firn;0
910;493;unwetted firn;0
911;493;unwetted firn;0
912;493;unwetted firn;0
913;493;unwetted firn;0
914;493;unwetted firn;0
915;493;unwetted firn;0
916;493;unwetted firn;0
917;493;unwetted firn;0
918;493;unwetted firn;0
919;493;unwetted firn;0
920;493;unwetted firn;0
921;493;unwetted firn;0
922;493;unwetted firn;0
923;493;unwetted firn;0
924;493;unwetted firn;0
925;493;unwetted firn;0
926;493;unwetted firn;0
927;493;unwetted firn;0
928;493;unwetted firn;0
929;493;unwetted firn;0
930;493;unwetted firn;0
931;493;unwetted firn;0
932;493;unwetted firn;0
933;493;unwetted firn;0
934;578;unwetted firn;0
935;578;unwetted firn;0
936;578;unwetted firn;0
937;578;unwetted firn;0
938;578;unwetted firn;0
939;578;unwetted firn;0
940;578;unwetted firn;0
941;578;unwetted firn;0
942;578;unwetted firn;0
943;578;unwetted firn;0
944;578;unwetted firn;0
945;578;unwetted firn;0
946;578;depth hoar;100
947;578;depth hoar;100
948;578;unwetted firn;0
949;578;unwetted firn;0
950;578;unwetted firn;0
951;578;unwetted firn;0
952;578;unwetted firn;0
953;578;unwetted firn;0
954;578;unwetted firn;0
955;578;unwetted firn;0
956;578;unwetted firn;0
957;578;unwetted firn;0
958;578;unwetted firn;0
959;578;unwetted firn;0
960;578;unwetted firn;0
961;578;unwetted firn;0
962;578;depth hoar;100
963;578;depth hoar;100
964;578;depth hoar;100
965;578;depth hoar;100
966;578;depth hoar;100
967;578;depth hoar;100
968;578;depth hoar;100
969;578;depth hoar;100
970;578;depth hoar;100
971;578;wetted firn;10
972;578;wetted firn;10
973;578;wetted firn;10
974;547;wetted firn;10
975;547;wetted firn;10
976;547;wetted firn;10
977;547;wetted firn;10
978;547;wetted firn;10
979;547;wetted firn;10
980;547;wetted firn;10
981;547;wetted firn;10
982;547;wetted firn;10
983;547;wetted firn;10
984;547;wetted firn;10
985;547;depth hoar;100
986;547;depth hoar;100
987;547;wetted firn;0
988;547;wetted firn;0
989;547;wetted firn;0
990;547;wetted firn;0
991;547;wetted firn;0
992;547;wetted firn;0
993;524;unwetted firn;0
994;524;unwetted firn;0
995;524;unwetted firn;0
996;524;unwetted firn;0
997;524;unwetted firn;0
998;524;unwetted firn;0
999;524;unwetted firn;0
1000;524;unwetted firn;0
1001;524;unwetted firn;0
1002;524;unwetted firn;0
1003;524;unwetted firn;0
1004;524;unwetted firn;0
1005;524;unwetted firn;0
1006;524;unwetted firn;0
1007;524;unwetted firn;0
1008;524;unwetted firn;0
1009;524;unwetted firn;0
1010;524;unwetted firn;0
1011;524;unwetted firn;0
1012;524;unwetted firn;0
1013;524;unwetted firn;0
1014;524;unwetted firn;0
1015;524;unwetted firn;0
1016;524;unwetted firn;0
1017;524;unwetted firn;0
1018;524;unwetted firn;0
1019;524;unwetted firn;0
1020;524;unwetted firn;0
1021;524;unwetted firn;0
1022;524;unwetted firn;0
1023;524;unwetted firn;0
1024;524;unwetted firn;0
1025;524;unwetted firn;0
1026;524;unwetted firn;0
1027;524;unwetted firn;0
1028;524;unwetted firn;0
1029;524;unwetted firn;0
1030;524;unwetted firn;0
1031;524;unwetted firn;0
1032;524;unwetted firn;0
1033;524;unwetted firn;0
1034;524;unwetted firn;0
1035;524;unwetted firn;0
1036;524;unwetted firn;0
1037;524;unwetted firn;0
