1;-999;-999;-999
2;257.1;-999;-999
3;257.1;-999;-999
4;336.5;-999;-999
5;336.5;-999;-999
6;336.5;-999;-999
7;228.5;-999;-999
8;228.5;-999;-999
9;228.5;-999;-999
10;293.3;-999;-999
11;293.3;-999;-999
12;293.3;-999;-999
13;273.1;-999;-999
14;273.1;-999;-999
15;273.1;-999;-999
16;219.7;-999;-999
17;219.7;-999;-999
18;219.7;-999;-999
19;219.7;-999;-999
20;219.7;-999;-999
21;219.7;-999;-999
22;219.7;-999;-999
23;219.7;-999;-999
24;219.7;-999;-999
25;215.9;-999;-999
26;215.9;-999;-999
27;215.9;-999;-999
28;399.3;-999;-999
29;399.3;-999;-999
30;383.65;-999;-999
31;-999;-999;-999
32;368;-999;-999
33;368;-999;-999
34;368;-999;-999
35;411;-999;-999
36;405.85;-999;-999
37;-999;-999;-999
38;400.7;-999;-999
39;400.7;-999;-999
40;400.7;-999;-999
41;294.7;-999;-999
42;357.9;-999;-999
43;-999;-999;-999
44;421.1;-999;-999
45;421.1;-999;-999
46;421.1;-999;-999
47;407.6;-999;-999
48;359.7;-999;-999
49;-999;-999;-999
50;311.8;-999;-999
51;311.8;-999;-999
52;311.8;-999;-999
53;281.9;-999;-999
54;282.25;-999;-999
55;-999;-999;-999
56;282.6;-999;-999
57;282.6;-999;-999
58;282.6;-999;-999
59;316.3;-999;-999
60;310.75;-999;-999
61;-999;-999;-999
62;305.2;-999;-999
63;305.2;-999;-999
64;305.2;-999;-999
65;349.9;-999;-999
66;351.1;-999;-999
67;-999;-999;-999
68;352.3;-999;-999
69;352.3;-999;-999
70;352.3;-999;-999
71;363.2;-999;-999
72;367.5;-999;-999
73;-999;-999;-999
74;371.8;-999;-999
75;371.8;-999;-999
76;371.8;-999;-999
77;356.7;-999;-999
78;363.75;-999;-999
79;-999;-999;-999
80;370.8;-999;-999
81;370.8;-999;-999
82;370.8;-999;-999
83;375.8;-999;-999
84;379.45;-999;-999
85;-999;-999;-999
86;383.1;-999;-999
87;383.1;-999;-999
88;383.1;-999;-999
89;363.8;-999;-999
90;369.6;-999;-999
91;-999;-999;-999
92;375.4;-999;-999
93;375.4;-999;-999
94;375.4;-999;-999
95;334.1;-999;-999
96;347.5;-999;-999
97;-999;-999;-999
98;360.9;-999;-999
99;360.9;-999;-999
