1;-999;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;320;-999;-999
6;320;-999;-999
7;340;-999;-999
8;340;-999;-999
9;340;-999;-999
10;340;-999;-999
11;340;-999;-999
12;361;-999;-999
13;361;-999;-999
14;361;-999;-999
15;361;-999;-999
16;361;-999;-999
17;361;-999;-999
18;349;-999;-999
19;349;-999;-999
20;349;-999;-999
21;349;-999;-999
22;349;-999;-999
23;364;-999;-999
24;364;-999;-999
25;364;-999;-999
26;364;-999;-999
27;364;-999;-999
28;385;-999;-999
29;385;-999;-999
30;385;-999;-999
31;385;-999;-999
32;378;-999;-999
33;378;-999;-999
34;378;-999;-999
35;378;-999;-999
36;378;-999;-999
37;378;-999;-999
38;378;-999;-999
39;371;-999;-999
40;371;-999;-999
41;371;-999;-999
42;371;-999;-999
43;371;-999;-999
44;371;-999;-999
45;392;-999;-999
46;392;-999;-999
47;392;-999;-999
48;392;-999;-999
49;392;-999;-999
50;392;-999;-999
51;392;-999;-999
52;382;-999;-999
53;382;-999;-999
54;382;-999;-999
55;382;-999;-999
56;382;-999;-999
57;393.5;-999;-999
58;-999;-999;-999
59;405;-999;-999
60;405;-999;-999
61;405;-999;-999
62;405;-999;-999
63;405;-999;-999
64;413;-999;-999
65;413;-999;-999
66;413;-999;-999
67;413;-999;-999
68;413;-999;-999
69;413;-999;-999
70;412;-999;-999
71;412;-999;-999
72;412;-999;-999
73;412;-999;-999
74;412;-999;-999
75;412;-999;-999
76;373;-999;-999
77;373;-999;-999
78;373;-999;-999
79;373;-999;-999
80;373;-999;-999
81;342;-999;-999
82;342;-999;-999
83;342;-999;-999
84;342;-999;-999
85;342;-999;-999
86;342;-999;-999
87;342;-999;-999
88;320;-999;-999
89;320;-999;-999
90;320;-999;-999
91;320;-999;-999
92;320;-999;-999
93;320;-999;-999
94;320;-999;-999
95;320;-999;-999
96;320;-999;-999
97;320;-999;-999
98;320;-999;-999
99;320;-999;-999
100;320;-999;-999
101;276;-999;-999
102;276;-999;-999
103;276;-999;-999
104;276;-999;-999
105;276;-999;-999
106;276;-999;-999
107;276;-999;-999
108;276;-999;-999
109;276;-999;-999
110;276;-999;-999
111;299;-999;-999
112;299;-999;-999
113;299;-999;-999
114;299;-999;-999
115;289;-999;-999
116;-999;-999;-999
117;279;-999;-999
118;279;-999;-999
119;279;-999;-999
120;369;-999;-999
121;369;-999;-999
122;369;-999;-999
123;369;-999;-999
124;369;-999;-999
125;369;-999;-999
126;389;-999;-999
127;389;-999;-999
