288;505;unwetted firn;40
289;505;unwetted firn;40
290;505;unwetted firn;40
291;505;unwetted firn;40
292;505;unwetted firn;40
293;505;unwetted firn;40
294;505;unwetted firn;40
295;505;unwetted firn;40
296;505;unwetted firn;40
297;505;unwetted firn;40
298;505;unwetted firn;40
299;505;unwetted firn;40
300;505;unwetted firn;40
301;505;unwetted firn;40
302;505;unwetted firn;40
303;505;unwetted firn;40
304;505;unwetted firn;40
305;505;unwetted firn;40
306;505;unwetted firn;40
307;505;unwetted firn;40
308;505;unwetted firn;40
309;505;unwetted firn;40
310;505;unwetted firn;40
311;505;unwetted firn;40
312;505;unwetted firn;40
313;505;unwetted firn;40
314;505;unwetted firn;40
315;505;unwetted firn;40
316;505;depth hoar;100
317;505;depth hoar;100
318;505;depth hoar;100
319;505;depth hoar;100
320;505;wetted firn;0
321;505;wetted firn;0
322;505;wetted firn;0
323;505;wetted firn;0
324;505;wetted firn;0
325;505;wetted firn;0
326;434;wetted firn;0
327;434;wetted firn;0
328;434;wetted firn;0
329;434;unwetted firn;40
330;434;unwetted firn;40
331;434;unwetted firn;40
332;434;unwetted firn;40
333;434;unwetted firn;40
334;434;unwetted firn;40
335;434;unwetted firn;40
336;434;unwetted firn;40
337;434;unwetted firn;40
338;434;unwetted firn;40
339;434;unwetted firn;40
340;434;unwetted firn;40
341;434;unwetted firn;40
342;434;unwetted firn;40
343;434;unwetted firn;40
344;434;unwetted firn;40
345;434;unwetted firn;40
346;434;unwetted firn;40
347;434;unwetted firn;40
348;434;unwetted firn;40
349;434;unwetted firn;40
350;434;unwetted firn;40
351;434;unwetted firn;0
352;434;unwetted firn;0
353;434;unwetted firn;0
354;434;unwetted firn;0
355;434;unwetted firn;0
356;434;unwetted firn;0
357;434;unwetted firn;0
358;451;unwetted firn;0
359;451;unwetted firn;0
360;451;unwetted firn;0
361;451;unwetted firn;0
362;451;unwetted firn;0
363;451;unwetted firn;0
364;451;unwetted firn;0
365;451;unwetted firn;0
366;451;unwetted firn;30
367;451;unwetted firn;30
368;451;unwetted firn;30
369;451;unwetted firn;30
370;451;unwetted firn;30
371;494;unwetted firn;0
372;494;unwetted firn;0
373;494;unwetted firn;0
374;494;unwetted firn;0
375;494;unwetted firn;0
376;494;unwetted firn;0
377;494;unwetted firn;0
378;494;unwetted firn;0
379;494;unwetted firn;0
380;494;unwetted firn;0
381;494;unwetted firn;0
382;494;unwetted firn;0
383;494;unwetted firn;0
384;494;unwetted firn;0
385;494;unwetted firn;0
386;494;unwetted firn;0
387;494;unwetted firn;0
388;494;unwetted firn;0
389;494;unwetted firn;0
390;494;unwetted firn;0
391;494;depth hoar;100
392;494;depth hoar;100
393;494;unwetted firn;10
394;494;unwetted firn;10
395;494;unwetted firn;10
396;494;depth hoar;100
397;494;unwetted firn;0
398;494;unwetted firn;0
399;494;unwetted firn;0
400;478;depth hoar;100
401;478;depth hoar;100
402;478;wetted firn;0
403;478;wetted firn;0
404;478;wetted firn;0
405;478;wetted firn;0
406;478;wetted firn;0
407;478;wetted firn;0
408;478;wetted firn;0
409;478;wetted firn;0
410;478;wetted firn;60
411;478;wetted firn;60
412;478;wetted firn;60
413;478;wetted firn;60
414;478;wetted firn;60
415;478;unwetted firn;0
416;478;unwetted firn;0
417;478;unwetted firn;0
418;478;unwetted firn;0
419;478;unwetted firn;0
420;478;unwetted firn;0
421;463;unwetted firn;0
422;463;unwetted firn;0
423;463;unwetted firn;0
424;463;unwetted firn;0
425;463;unwetted firn;0
426;463;unwetted firn;0
427;463;unwetted firn;0
428;463;unwetted firn;0
429;463;unwetted firn;0
430;463;unwetted firn;0
431;463;unwetted firn;0
432;463;unwetted firn;0
433;463;unwetted firn;0
434;463;unwetted firn;50
435;463;unwetted firn;50
436;463;unwetted firn;50
437;463;wetted firn;0
438;463;wetted firn;0
439;463;wetted firn;0
440;463;wetted firn;0
441;463;depth hoar;100
442;463;wetted firn;0
443;463;wetted firn;0
444;463;wetted firn;0
445;463;wetted firn;0
446;463;wetted firn;0
447;463;wetted firn;0
448;463;wetted firn;0
449;463;wetted firn;0
450;463;wetted firn;0
451;468;wetted firn;15
452;468;wetted firn;15
453;468;wetted firn;15
454;468;wetted firn;15
455;468;wetted firn;15
456;468;wetted firn;15
457;468;wetted firn;15
458;468;wetted firn;15
459;468;wetted firn;15
460;468;wetted firn;15
461;468;wetted firn;15
462;468;wetted firn;15
463;468;wetted firn;15
464;468;depth hoar;100
465;468;depth hoar;100
466;468;wetted firn;0
467;468;wetted firn;0
468;468;wetted firn;0
469;468;wetted firn;0
470;468;wetted firn;0
471;468;wetted firn;0
472;468;wetted firn;0
473;-999;unwetted firn;0
474;-999;unwetted firn;0
475;-999;unwetted firn;0
476;-999;unwetted firn;0
477;-999;unwetted firn;0
478;-999;unwetted firn;0
479;-999;depth hoar;100
480;-999;unwetted firn;0
481;-999;unwetted firn;0
482;-999;unwetted firn;0
483;-999;unwetted firn;0
484;-999;unwetted firn;0
485;-999;unwetted firn;0
486;-999;unwetted firn;0
487;-999;unwetted firn;0
488;-999;unwetted firn;0
489;-999;unwetted firn;0
490;-999;unwetted firn;0
491;-999;unwetted firn;0
492;-999;unwetted firn;0
493;-999;unwetted firn;0
494;-999;unwetted firn;0
495;-999;unwetted firn;0
496;-999;unwetted firn;0
497;-999;unwetted firn;0
498;-999;unwetted firn;0
499;-999;unwetted firn;0
500;-999;unwetted firn;0
501;-999;unwetted firn;0
502;-999;unwetted firn;0
503;-999;unwetted firn;0
504;-999;unwetted firn;0
505;-999;unwetted firn;0
506;-999;unwetted firn;0
507;-999;unwetted firn;0
508;-999;unwetted firn;0
509;-999;unwetted firn;0
510;-999;unwetted firn;0
511;-999;unwetted firn;0
512;-999;unwetted firn;0
513;-999;unwetted firn;0
514;-999;unwetted firn;0
515;-999;unwetted firn;0
516;-999;unwetted firn;0
517;-999;unwetted firn;30
518;-999;unwetted firn;0
519;-999;unwetted firn;0
520;-999;unwetted firn;0
521;-999;unwetted firn;0
522;-999;unwetted firn;30
523;-999;unwetted firn;0
524;-999;unwetted firn;0
525;-999;unwetted firn;0
526;-999;unwetted firn;0
527;-999;unwetted firn;0
528;-999;unwetted firn;0
529;-999;unwetted firn;0
530;-999;unwetted firn;0
531;-999;unwetted firn;0
532;-999;unwetted firn;0
533;-999;unwetted firn;0
534;-999;unwetted firn;0
535;-999;unwetted firn;0
536;-999;unwetted firn;0
537;-999;depth hoar;100
538;-999;depth hoar;100
539;-999;depth hoar;100
540;-999;wetted firn;0
541;-999;wetted firn;0
542;-999;wetted firn;0
543;-999;wetted firn;0
544;-999;wetted firn;0
545;-999;wetted firn;0
546;-999;wetted firn;0
547;-999;wetted firn;0
548;-999;wetted firn;0
549;-999;wetted firn;0
550;-999;wetted firn;0
551;-999;wetted firn;0
552;-999;wetted firn;0
553;-999;wetted firn;0
554;-999;wetted firn;0
555;-999;wetted firn;0
556;-999;wetted firn;0
557;-999;wetted firn;0
558;-999;wetted firn;0
559;-999;wetted firn;0
560;-999;wetted firn;0
561;-999;wetted firn;0
562;-999;wetted firn;0
563;-999;wetted firn;0
564;-999;wetted firn;0
565;-999;wetted firn;0
566;-999;wetted firn;0
567;-999;wetted firn;0
568;-999;wetted firn;0
569;-999;wetted firn;0
570;-999;wetted firn;0
571;-999;wetted firn;0
572;-999;wetted firn;0
573;-999;wetted firn;0
574;-999;wetted firn;0
575;-999;wetted firn;0
576;-999;wetted firn;0
577;-999;wetted firn;0
578;-999;wetted firn;0
579;-999;wetted firn;0
580;503;unwetted firn;0
581;503;unwetted firn;0
582;503;unwetted firn;0
583;503;unwetted firn;0
584;503;unwetted firn;0
585;503;unwetted firn;0
586;503;unwetted firn;0
587;503;unwetted firn;0
588;503;unwetted firn;0
589;503;unwetted firn;0
590;503;unwetted firn;0
591;503;unwetted firn;0
592;503;unwetted firn;0
593;503;unwetted firn;0
594;503;unwetted firn;0
595;503;unwetted firn;0
596;503;unwetted firn;0
597;503;unwetted firn;0
598;503;unwetted firn;0
599;503;unwetted firn;0
600;503;unwetted firn;0
601;503;unwetted firn;0
602;503;unwetted firn;0
603;503;unwetted firn;0
604;503;unwetted firn;0
605;503;unwetted firn;0
606;503;unwetted firn;0
607;503;unwetted firn;0
608;503;unwetted firn;0
609;503;unwetted firn;0
610;503;unwetted firn;0
611;503;unwetted firn;0
612;503;unwetted firn;0
613;503;unwetted firn;0
614;503;unwetted firn;0
615;503;unwetted firn;0
616;503;unwetted firn;0
617;503;unwetted firn;0
618;503;unwetted firn;0
619;503;unwetted firn;0
620;503;unwetted firn;0
621;503;unwetted firn;0
622;503;unwetted firn;0
623;503;unwetted firn;0
624;558;unwetted firn;0
625;558;unwetted firn;0
626;558;unwetted firn;0
627;558;unwetted firn;0
628;558;unwetted firn;0
629;558;unwetted firn;0
630;558;unwetted firn;0
631;558;unwetted firn;0
632;558;unwetted firn;0
633;558;unwetted firn;0
634;558;unwetted firn;0
635;558;unwetted firn;0
636;558;unwetted firn;0
637;558;unwetted firn;0
638;558;unwetted firn;0
639;558;unwetted firn;0
640;558;depth hoar;100
641;558;depth hoar;100
642;558;depth hoar;100
643;558;depth hoar;100
644;558;depth hoar;100
645;558;depth hoar;100
646;558;depth hoar;100
647;558;depth hoar;100
648;445;unwetted firn;0
649;445;unwetted firn;0
650;445;unwetted firn;0
651;445;depth hoar;100
652;445;unwetted firn;0
653;445;unwetted firn;0
654;445;depth hoar;100
655;445;unwetted firn;0
656;445;unwetted firn;0
657;445;unwetted firn;0
658;445;unwetted firn;0
659;445;unwetted firn;0
660;445;unwetted firn;0
661;445;unwetted firn;0
662;445;unwetted firn;0
663;445;unwetted firn;0
664;445;unwetted firn;0
665;445;unwetted firn;0
666;445;unwetted firn;0
667;445;unwetted firn;0
668;445;unwetted firn;0
669;445;unwetted firn;0
670;445;unwetted firn;0
671;445;unwetted firn;0
672;445;unwetted firn;0
673;445;unwetted firn;0
674;445;unwetted firn;0
675;481;unwetted firn;0
676;481;unwetted firn;0
677;481;unwetted firn;0
678;481;unwetted firn;0
679;481;unwetted firn;0
680;481;unwetted firn;0
681;481;unwetted firn;0
682;481;unwetted firn;0
683;481;unwetted firn;0
684;481;unwetted firn;0
685;481;unwetted firn;0
686;481;unwetted firn;0
687;481;unwetted firn;0
688;481;unwetted firn;0
689;481;unwetted firn;0
690;481;unwetted firn;0
691;481;unwetted firn;0
692;481;unwetted firn;0
693;481;unwetted firn;0
694;481;unwetted firn;0
695;481;unwetted firn;0
696;481;unwetted firn;0
697;481;unwetted firn;0
698;481;unwetted firn;0
699;481;unwetted firn;0
700;481;unwetted firn;0
701;481;unwetted firn;0
702;481;unwetted firn;0
703;481;unwetted firn;0
704;481;unwetted firn;0
705;481;unwetted firn;0
706;481;unwetted firn;0
707;481;unwetted firn;0
708;481;unwetted firn;0
709;481;unwetted firn;0
710;473;unwetted firn;0
711;473;unwetted firn;0
712;473;unwetted firn;0
713;473;unwetted firn;0
714;473;unwetted firn;0
715;473;unwetted firn;0
716;473;unwetted firn;0
717;473;unwetted firn;0
718;473;unwetted firn;0
719;473;unwetted firn;0
720;473;unwetted firn;0
721;473;unwetted firn;0
722;473;unwetted firn;0
723;473;unwetted firn;0
724;473;unwetted firn;0
725;473;unwetted firn;0
726;473;unwetted firn;0
727;473;unwetted firn;0
728;473;unwetted firn;0
729;473;unwetted firn;0
730;473;unwetted firn;0
731;473;unwetted firn;0
732;473;unwetted firn;0
733;473;unwetted firn;0
734;473;unwetted firn;0
735;473;unwetted firn;0
736;473;unwetted firn;0
737;473;unwetted firn;0
738;473;unwetted firn;0
739;473;unwetted firn;0
740;473;unwetted firn;0
741;473;unwetted firn;0
742;473;unwetted firn;0
743;473;unwetted firn;0
744;473;unwetted firn;0
745;491;unwetted firn;0
746;491;unwetted firn;0
747;491;unwetted firn;0
748;491;unwetted firn;0
749;491;unwetted firn;0
750;491;unwetted firn;0
751;491;unwetted firn;0
752;491;unwetted firn;0
753;491;unwetted firn;0
754;491;unwetted firn;0
755;491;unwetted firn;0
756;491;unwetted firn;0
757;491;unwetted firn;20
758;491;unwetted firn;10
759;491;unwetted firn;10
760;491;unwetted firn;10
761;491;unwetted firn;10
762;491;unwetted firn;10
763;491;unwetted firn;10
764;491;unwetted firn;10
765;491;unwetted firn;10
766;491;unwetted firn;10
767;491;unwetted firn;10
768;491;unwetted firn;10
769;491;unwetted firn;10
770;491;unwetted firn;20
771;491;unwetted firn;0
772;491;unwetted firn;0
773;491;unwetted firn;0
774;491;unwetted firn;0
775;491;unwetted firn;0
776;491;unwetted firn;0
777;491;unwetted firn;0
778;491;unwetted firn;0
779;491;unwetted firn;0
780;491;unwetted firn;0
781;491;unwetted firn;50
782;491;unwetted firn;0
783;491;unwetted firn;0
784;496;unwetted firn;0
785;496;unwetted firn;0
786;496;unwetted firn;0
787;496;unwetted firn;0
788;496;unwetted firn;0
789;496;unwetted firn;0
790;496;unwetted firn;0
791;496;unwetted firn;40
792;496;unwetted firn;0
793;496;unwetted firn;0
794;496;unwetted firn;0
795;496;unwetted firn;0
796;496;unwetted firn;0
797;496;unwetted firn;0
798;496;unwetted firn;0
799;496;unwetted firn;0
800;496;unwetted firn;0
801;496;unwetted firn;0
802;496;unwetted firn;0
803;496;unwetted firn;0
804;496;unwetted firn;0
805;496;unwetted firn;0
806;496;depth hoar;100
807;496;unwetted firn;0
808;496;unwetted firn;0
809;496;unwetted firn;0
810;462;unwetted firn;0
811;462;unwetted firn;0
812;462;unwetted firn;0
813;462;unwetted firn;0
814;462;unwetted firn;0
815;462;unwetted firn;0
816;462;unwetted firn;0
817;462;unwetted firn;0
818;462;unwetted firn;0
819;462;unwetted firn;0
820;462;unwetted firn;0
821;462;unwetted firn;0
822;462;unwetted firn;0
823;502;unwetted firn;0
824;502;unwetted firn;0
825;502;unwetted firn;0
826;502;unwetted firn;0
827;502;unwetted firn;0
828;502;unwetted firn;0
829;502;unwetted firn;0
830;502;unwetted firn;0
831;502;unwetted firn;0
832;502;unwetted firn;0
833;502;unwetted firn;0
834;502;unwetted firn;0
835;502;unwetted firn;0
836;502;unwetted firn;0
837;502;unwetted firn;0
838;502;unwetted firn;0
839;502;unwetted firn;0
840;502;unwetted firn;0
841;502;unwetted firn;0
842;502;unwetted firn;0
843;502;unwetted firn;0
844;502;unwetted firn;0
845;502;unwetted firn;0
846;502;unwetted firn;0
847;502;unwetted firn;0
848;502;unwetted firn;0
849;502;unwetted firn;0
850;502;unwetted firn;0
851;502;unwetted firn;0
852;502;unwetted firn;0
853;502;unwetted firn;0
854;502;unwetted firn;0
855;502;unwetted firn;0
856;502;unwetted firn;0
857;502;unwetted firn;0
858;502;unwetted firn;0
859;502;unwetted firn;0
860;502;unwetted firn;0
861;502;unwetted firn;0
862;502;unwetted firn;0
863;502;unwetted firn;0
864;502;unwetted firn;0
865;502;unwetted firn;0
866;502;unwetted firn;0
867;502;unwetted firn;0
868;502;unwetted firn;0
869;502;unwetted firn;0
870;502;unwetted firn;0
871;502;unwetted firn;0
872;502;unwetted firn;0
873;502;unwetted firn;0
874;502;unwetted firn;0
875;502;unwetted firn;0
876;502;unwetted firn;0
877;502;unwetted firn;0
878;502;unwetted firn;0
879;502;unwetted firn;0
880;502;unwetted firn;0
881;502;unwetted firn;0
882;503;wetted firn;0
883;503;wetted firn;0
884;503;wetted firn;0
885;503;wetted firn;0
886;503;wetted firn;0
887;503;wetted firn;0
888;503;wetted firn;0
889;503;wetted firn;0
890;503;wetted firn;0
891;503;wetted firn;0
892;503;wetted firn;0
893;503;wetted firn;0
894;503;wetted firn;0
895;503;wetted firn;0
896;503;wetted firn;0
897;503;wetted firn;0
898;503;wetted firn;0
899;503;wetted firn;0
900;503;wetted firn;0
901;503;depth hoar;100
902;503;wetted firn;0
903;503;wetted firn;0
904;503;wetted firn;0
905;503;wetted firn;0
906;503;wetted firn;0
907;503;wetted firn;0
908;503;wetted firn;0
909;596;wetted firn;0
910;596;wetted firn;0
911;596;wetted firn;0
912;596;wetted firn;0
913;596;wetted firn;0
914;596;wetted firn;0
915;596;unwetted firn;0
916;596;unwetted firn;0
917;596;unwetted firn;0
918;596;unwetted firn;0
919;596;unwetted firn;0
920;596;unwetted firn;0
921;596;unwetted firn;0
922;596;unwetted firn;0
923;596;unwetted firn;0
924;596;unwetted firn;0
925;596;unwetted firn;0
926;596;unwetted firn;0
927;596;unwetted firn;0
928;596;depth hoar;100
929;596;depth hoar;100
930;596;depth hoar;100
931;596;depth hoar;100
932;596;wetted firn;0
933;596;wetted firn;0
934;596;wetted firn;0
935;596;wetted firn;0
936;596;wetted firn;0
937;596;wetted firn;0
938;596;wetted firn;0
939;596;depth hoar;100
940;596;depth hoar;100
941;596;depth hoar;100
942;596;depth hoar;100
943;664;wetted firn;70
944;664;wetted firn;70
945;664;wetted firn;70
946;664;wetted firn;70
947;664;wetted firn;70
948;664;wetted firn;70
949;664;wetted firn;70
950;664;wetted firn;70
951;664;wetted firn;70
952;664;wetted firn;70
953;664;wetted firn;70
954;664;wetted firn;70
955;664;depth hoar;100
956;664;depth hoar;100
957;664;depth hoar;100
958;664;depth hoar;100
959;664;depth hoar;100
960;664;wetted firn;0
961;749;wetted firn;0
962;749;depth hoar;100
963;749;depth hoar;100
964;749;depth hoar;100
965;749;depth hoar;100
966;749;depth hoar;100
967;749;depth hoar;100
968;749;depth hoar;100
969;749;depth hoar;100
970;749;depth hoar;100
971;749;depth hoar;100
972;749;depth hoar;100
973;749;depth hoar;100
974;749;depth hoar;100
975;749;depth hoar;100
976;749;depth hoar;100
977;749;depth hoar;100
978;749;depth hoar;100
979;749;depth hoar;100
980;592;wetted firn;0
981;592;wetted firn;0
982;592;wetted firn;0
983;592;wetted firn;0
984;592;depth hoar;100
985;592;depth hoar;100
986;592;depth hoar;100
987;592;depth hoar;100
988;592;depth hoar;100
989;592;depth hoar;100
990;592;depth hoar;100
991;592;depth hoar;100
992;592;unwetted firn;0
993;592;unwetted firn;0
994;592;unwetted firn;0
995;592;unwetted firn;0
996;592;unwetted firn;0
997;592;unwetted firn;0
998;592;unwetted firn;0
999;592;unwetted firn;0
1000;592;unwetted firn;0
1001;592;unwetted firn;0
1002;592;unwetted firn;0
1003;592;unwetted firn;0
1004;592;unwetted firn;0
1005;592;unwetted firn;0
1006;592;unwetted firn;0
1007;592;unwetted firn;0
1008;592;unwetted firn;0
1009;592;depth hoar;100
1010;592;depth hoar;100
1011;592;depth hoar;100
1012;592;depth hoar;100
1013;592;depth hoar;100
1014;592;depth hoar;100
1015;592;unwetted firn;0
1016;592;unwetted firn;0
1017;592;unwetted firn;0
1018;592;unwetted firn;0
1019;592;unwetted firn;0
1020;592;unwetted firn;0
1021;592;unwetted firn;0
1022;592;unwetted firn;0
1023;485;unwetted firn;0
1024;485;unwetted firn;0
1025;485;unwetted firn;0
1026;485;unwetted firn;0
1027;485;unwetted firn;0
1028;485;unwetted firn;0
1029;485;unwetted firn;0
1030;485;unwetted firn;0
1031;485;unwetted firn;0
1032;485;unwetted firn;0
1033;485;unwetted firn;0
1034;485;unwetted firn;0
