1;-999;-999;-999
2;321.3;-999;-999
3;321.3;-999;-999
4;321.3;-999;-999
5;321.3;-999;-999
6;321.3;-999;-999
7;321.3;-999;-999
8;321.3;-999;-999
9;321.3;-999;-999
10;321.3;-999;-999
11;385.56;-999;-999
12;385.56;-999;-999
13;385.56;-999;-999
14;385.56;-999;-999
15;385.56;-999;-999
16;385.56;-999;-999
17;385.56;-999;-999
18;385.56;-999;-999
19;385.56;-999;-999
20;385.56;-999;-999
21;337.82;-999;-999
22;337.82;-999;-999
23;337.82;-999;-999
24;337.82;-999;-999
25;337.82;-999;-999
26;337.82;-999;-999
27;337.82;-999;-999
28;337.82;-999;-999
29;337.82;-999;-999
30;337.82;-999;-999
31;340.58;-999;-999
32;340.58;-999;-999
33;340.58;-999;-999
34;340.58;-999;-999
35;340.58;-999;-999
36;340.58;-999;-999
37;340.58;-999;-999
38;340.58;-999;-999
39;340.58;-999;-999
40;340.58;-999;-999
41;300.19;-999;-999
42;300.19;-999;-999
43;300.19;-999;-999
44;300.19;-999;-999
45;300.19;-999;-999
46;300.19;-999;-999
47;300.19;-999;-999
48;300.19;-999;-999
49;300.19;-999;-999
50;300.19;-999;-999
51;292.84;-999;-999
52;292.84;-999;-999
53;292.84;-999;-999
54;292.84;-999;-999
55;292.84;-999;-999
56;292.84;-999;-999
57;292.84;-999;-999
58;292.84;-999;-999
59;292.84;-999;-999
60;292.84;-999;-999
61;302.94;-999;-999
62;302.94;-999;-999
63;302.94;-999;-999
64;302.94;-999;-999
65;302.94;-999;-999
66;302.94;-999;-999
67;302.94;-999;-999
68;302.94;-999;-999
69;302.94;-999;-999
70;302.94;-999;-999
71;324.05;-999;-999
72;324.05;-999;-999
73;324.05;-999;-999
74;324.05;-999;-999
75;324.05;-999;-999
76;324.05;-999;-999
77;324.05;-999;-999
78;324.05;-999;-999
79;324.05;-999;-999
80;324.05;-999;-999
81;369.95;-999;-999
82;369.95;-999;-999
83;369.95;-999;-999
84;369.95;-999;-999
85;369.95;-999;-999
86;369.95;-999;-999
87;369.95;-999;-999
88;369.95;-999;-999
89;369.95;-999;-999
90;369.95;-999;-999
91;388.31;-999;-999
92;388.31;-999;-999
93;388.31;-999;-999
94;388.31;-999;-999
95;388.31;-999;-999
96;388.31;-999;-999
97;388.31;-999;-999
98;388.31;-999;-999
99;388.31;-999;-999
100;388.31;-999;-999
101;367.2;-999;-999
102;367.2;-999;-999
103;367.2;-999;-999
104;367.2;-999;-999
105;367.2;-999;-999
106;367.2;-999;-999
107;367.2;-999;-999
108;367.2;-999;-999
109;367.2;-999;-999
110;367.2;-999;-999
111;367.2;-999;-999
112;337.82;-999;-999
113;337.82;-999;-999
114;337.82;-999;-999
115;337.82;-999;-999
116;337.82;-999;-999
117;337.82;-999;-999
118;337.82;-999;-999
119;337.82;-999;-999
120;337.82;-999;-999
121;355.27;-999;-999
122;355.27;-999;-999
123;355.27;-999;-999
124;355.27;-999;-999
125;355.27;-999;-999
126;355.27;-999;-999
127;355.27;-999;-999
128;355.27;-999;-999
129;355.27;-999;-999
130;355.27;-999;-999
131;403.92;-999;-999
132;403.92;-999;-999
133;403.92;-999;-999
134;403.92;-999;-999
135;403.92;-999;-999
136;403.92;-999;-999
137;403.92;-999;-999
138;403.92;-999;-999
139;403.92;-999;-999
140;403.92;-999;-999
141;397.49;-999;-999
142;397.49;-999;-999
143;397.49;-999;-999
144;397.49;-999;-999
145;397.49;-999;-999
146;397.49;-999;-999
147;397.49;-999;-999
148;397.49;-999;-999
149;397.49;-999;-999
150;397.49;-999;-999
151;360.77;-999;-999
152;360.77;-999;-999
153;360.77;-999;-999
154;360.77;-999;-999
155;360.77;-999;-999
156;360.77;-999;-999
157;360.77;-999;-999
158;360.77;-999;-999
159;360.77;-999;-999
160;360.77;-999;-999
161;381.89;-999;-999
162;381.89;-999;-999
163;381.89;-999;-999
164;381.89;-999;-999
165;381.89;-999;-999
166;381.89;-999;-999
167;381.89;-999;-999
168;381.89;-999;-999
169;381.89;-999;-999
170;381.89;-999;-999
171;397.49;-999;-999
172;397.49;-999;-999
173;397.49;-999;-999
174;397.49;-999;-999
175;397.49;-999;-999
176;397.49;-999;-999
177;397.49;-999;-999
178;397.49;-999;-999
179;397.49;-999;-999
180;397.49;-999;-999
181;366.28;-999;-999
182;366.28;-999;-999
183;366.28;-999;-999
184;366.28;-999;-999
185;366.28;-999;-999
186;366.28;-999;-999
187;366.28;-999;-999
188;366.28;-999;-999
189;366.28;-999;-999
190;366.28;-999;-999
191;338.74;-999;-999
192;338.74;-999;-999
193;338.74;-999;-999
194;338.74;-999;-999
195;338.74;-999;-999
196;338.74;-999;-999
197;338.74;-999;-999
198;338.74;-999;-999
199;338.74;-999;-999
200;338.74;-999;-999
201;409.43;-999;-999
202;409.43;-999;-999
203;409.43;-999;-999
204;409.43;-999;-999
205;409.43;-999;-999
206;-999;-999;-999
207;409.43;-999;-999
208;409.43;-999;-999
209;409.43;-999;-999
210;409.43;-999;-999
211;409.43;-999;-999
212;409.43;-999;-999
213;409.43;-999;-999
214;409.43;-999;-999
215;409.43;-999;-999
216;408.93;-999;-999
217;408.93;-999;-999
218;408.93;-999;-999
219;408.93;-999;-999
220;408.93;-999;-999
221;408.93;-999;-999
222;381.89;-999;-999
223;381.89;-999;-999
224;381.89;-999;-999
225;381.89;-999;-999
226;382.805;-999;-999
227;-999;-999;-999
228;383.72;-999;-999
229;383.72;-999;-999
230;382.805;-999;-999
231;-999;-999;-999
232;381.89;-999;-999
233;381.89;-999;-999
234;381.89;-999;-999
235;381.89;-999;-999
236;381.89;-999;-999
237;383.72;-999;-999
238;383.72;-999;-999
239;383.72;-999;-999
240;383.72;-999;-999
241;381.89;-999;-999
242;381.89;-999;-999
243;381.89;-999;-999
244;381.89;-999;-999
245;381.89;-999;-999
246;381.89;-999;-999
247;383.72;-999;-999
248;383.72;-999;-999
249;383.72;-999;-999
250;383.72;-999;-999
251;385.56;-999;-999
252;385.56;-999;-999
253;385.56;-999;-999
254;385.56;-999;-999
255;385.56;-999;-999
256;385.56;-999;-999
257;389.23;-999;-999
258;389.23;-999;-999
259;389.23;-999;-999
260;389.23;-999;-999
261;387.4;-999;-999
262;387.4;-999;-999
263;387.4;-999;-999
264;387.4;-999;-999
265;387.4;-999;-999
266;387.4;-999;-999
267;389.23;-999;-999
268;389.23;-999;-999
269;389.23;-999;-999
270;389.23;-999;-999
271;389.23;-999;-999
272;389.23;-999;-999
273;389.23;-999;-999
274;389.23;-999;-999
275;389.23;-999;-999
276;389.23;-999;-999
277;387.4;-999;-999
278;387.4;-999;-999
279;387.4;-999;-999
280;387.4;-999;-999
281;389.23;-999;-999
282;389.23;-999;-999
283;389.23;-999;-999
284;389.23;-999;-999
285;389.23;-999;-999
286;389.23;-999;-999
287;389.23;-999;-999
288;389.23;-999;-999
289;389.23;-999;-999
290;389.23;-999;-999
291;389.23;-999;-999
292;389.23;-999;-999
293;389.23;-999;-999
294;389.23;-999;-999
295;389.23;-999;-999
296;389.23;-999;-999
297;365.36;-999;-999
298;365.36;-999;-999
299;365.36;-999;-999
300;365.36;-999;-999
301;359.86;-999;-999
302;359.86;-999;-999
303;359.86;-999;-999
304;359.86;-999;-999
305;359.86;-999;-999
306;359.86;-999;-999
307;385.56;-999;-999
308;385.56;-999;-999
309;385.56;-999;-999
310;385.56;-999;-999
311;385.56;-999;-999
312;385.56;-999;-999
313;385.56;-999;-999
314;385.56;-999;-999
315;385.56;-999;-999
316;385.56;-999;-999
317;385.56;-999;-999
318;385.56;-999;-999
319;385.56;-999;-999
320;385.56;-999;-999
321;385.56;-999;-999
322;385.56;-999;-999
323;385.56;-999;-999
324;385.56;-999;-999
325;385.56;-999;-999
326;385.56;-999;-999
327;385.56;-999;-999
328;385.56;-999;-999
329;385.56;-999;-999
330;385.56;-999;-999
331;385.56;-999;-999
332;385.56;-999;-999
333;385.56;-999;-999
334;385.56;-999;-999
335;385.56;-999;-999
336;385.56;-999;-999
337;385.56;-999;-999
338;385.56;-999;-999
339;385.56;-999;-999
340;385.56;-999;-999
341;385.56;-999;-999
342;385.56;-999;-999
343;385.56;-999;-999
344;385.56;-999;-999
345;385.56;-999;-999
346;385.56;-999;-999
347;385.56;-999;-999
348;385.56;-999;-999
349;385.56;-999;-999
350;385.56;-999;-999
351;367.2;-999;-999
352;367.2;-999;-999
353;367.2;-999;-999
354;367.2;-999;-999
355;367.2;-999;-999
356;367.2;-999;-999
357;361.69;-999;-999
358;361.69;-999;-999
359;361.69;-999;-999
360;361.69;-999;-999
361;361.69;-999;-999
362;361.69;-999;-999
363;361.69;-999;-999
364;361.69;-999;-999
365;361.69;-999;-999
366;361.69;-999;-999
367;334.15;-999;-999
368;334.15;-999;-999
369;334.15;-999;-999
370;334.15;-999;-999
371;334.15;-999;-999
372;334.15;-999;-999
373;334.15;-999;-999
374;334.15;-999;-999
375;334.15;-999;-999
376;334.15;-999;-999
377;333.82;-999;-999
378;333.82;-999;-999
379;333.82;-999;-999
