1;-999;-999;-999
2;286;-999;-999
3;286;-999;-999
4;286;-999;-999
5;286;-999;-999
6;286;-999;-999
7;286;-999;-999
8;286;-999;-999
9;286;-999;-999
10;286;-999;-999
11;353;-999;-999
12;353;-999;-999
13;353;-999;-999
14;353;-999;-999
15;353;-999;-999
16;353;-999;-999
17;353;-999;-999
18;353;-999;-999
19;353;-999;-999
20;353;-999;-999
21;329;-999;-999
22;329;-999;-999
23;329;-999;-999
24;329;-999;-999
25;329;-999;-999
26;329;-999;-999
27;329;-999;-999
28;329;-999;-999
29;329;-999;-999
30;329;-999;-999
31;348;-999;-999
32;348;-999;-999
33;348;-999;-999
34;348;-999;-999
35;348;-999;-999
36;348;-999;-999
37;348;-999;-999
38;348;-999;-999
39;348;-999;-999
40;348;-999;-999
41;317;-999;-999
42;317;-999;-999
43;317;-999;-999
44;317;-999;-999
45;317;-999;-999
46;317;-999;-999
47;317;-999;-999
48;317;-999;-999
49;317;-999;-999
50;317;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;309;-999;-999
62;309;-999;-999
63;309;-999;-999
64;309;-999;-999
65;309;-999;-999
66;309;-999;-999
67;309;-999;-999
68;309;-999;-999
69;309;-999;-999
70;309;-999;-999
71;306;-999;-999
72;306;-999;-999
73;306;-999;-999
74;306;-999;-999
75;306;-999;-999
76;306;-999;-999
77;306;-999;-999
78;306;-999;-999
79;306;-999;-999
80;306;-999;-999
81;-999;-999;-999
82;-999;-999;-999
83;-999;-999;-999
84;-999;-999;-999
85;-999;-999;-999
86;-999;-999;-999
87;-999;-999;-999
88;-999;-999;-999
89;-999;-999;-999
90;-999;-999;-999
91;-999;-999;-999
92;-999;-999;-999
93;-999;-999;-999
94;-999;-999;-999
95;-999;-999;-999
96;-999;-999;-999
97;-999;-999;-999
98;-999;-999;-999
99;-999;-999;-999
100;-999;-999;-999
101;302;-999;-999
102;302;-999;-999
103;302;-999;-999
104;302;-999;-999
105;302;-999;-999
106;302;-999;-999
107;302;-999;-999
108;302;-999;-999
109;302;-999;-999
110;302;-999;-999
111;302;-999;-999
112;322;-999;-999
113;322;-999;-999
114;322;-999;-999
115;322;-999;-999
116;322;-999;-999
117;322;-999;-999
118;322;-999;-999
119;322;-999;-999
120;322;-999;-999
121;326;-999;-999
122;326;-999;-999
123;326;-999;-999
124;326;-999;-999
125;326;-999;-999
126;326;-999;-999
127;326;-999;-999
128;326;-999;-999
129;326;-999;-999
130;326;-999;-999
131;364;-999;-999
132;364;-999;-999
133;364;-999;-999
134;364;-999;-999
135;364;-999;-999
136;364;-999;-999
137;364;-999;-999
138;364;-999;-999
139;364;-999;-999
140;364;-999;-999
141;378;-999;-999
142;378;-999;-999
143;378;-999;-999
144;378;-999;-999
145;378;-999;-999
146;378;-999;-999
147;378;-999;-999
148;378;-999;-999
149;378;-999;-999
150;378;-999;-999
