1;-999;-999;-999
2;332;-999;-999
3;332;-999;-999
4;332;-999;-999
5;332;-999;-999
6;332;-999;-999
7;332;-999;-999
8;332;-999;-999
9;341;-999;-999
10;341;-999;-999
11;341;-999;-999
12;341;-999;-999
13;341;-999;-999
14;341;-999;-999
15;341;-999;-999
16;376;-999;-999
17;376;-999;-999
18;376;-999;-999
19;376;-999;-999
20;376;-999;-999
21;376;-999;-999
22;376;-999;-999
23;438;-999;-999
24;438;-999;-999
25;438;-999;-999
26;438;-999;-999
27;438;-999;-999
28;438;-999;-999
29;438;-999;-999
30;438;-999;-999
31;438;-999;-999
32;416;-999;-999
33;416;-999;-999
34;416;-999;-999
35;416;-999;-999
36;416;-999;-999
37;416;-999;-999
38;416;-999;-999
39;416;-999;-999
40;416;-999;-999
41;382;-999;-999
42;382;-999;-999
43;382;-999;-999
44;382;-999;-999
45;382;-999;-999
46;382;-999;-999
47;382;-999;-999
48;382;-999;-999
49;382;-999;-999
50;414;-999;-999
51;414;-999;-999
52;414;-999;-999
53;414;-999;-999
54;414;-999;-999
55;414;-999;-999
56;414;-999;-999
57;414;-999;-999
58;410;-999;-999
59;-999;-999;-999
60;406;-999;-999
61;406;-999;-999
62;406;-999;-999
63;406;-999;-999
64;406;-999;-999
65;406;-999;-999
66;395;-999;-999
67;395;-999;-999
68;395;-999;-999
69;395;-999;-999
70;395;-999;-999
71;395;-999;-999
72;379;-999;-999
73;379;-999;-999
74;379;-999;-999
75;379;-999;-999
76;379;-999;-999
77;379;-999;-999
78;379;-999;-999
79;379;-999;-999
80;379;-999;-999
81;379;-999;-999
82;412;-999;-999
83;412;-999;-999
84;412;-999;-999
85;412;-999;-999
86;412;-999;-999
87;412;-999;-999
88;431;-999;-999
89;431;-999;-999
90;431;-999;-999
91;431;-999;-999
92;431;-999;-999
93;431;-999;-999
94;431;-999;-999
95;431;-999;-999
96;431;-999;-999
97;431;-999;-999
98;380;-999;-999
99;380;-999;-999
100;380;-999;-999
101;380;-999;-999
102;380;-999;-999
103;323;-999;-999
104;323;-999;-999
105;323;-999;-999
106;323;-999;-999
107;323;-999;-999
108;323;-999;-999
109;284;-999;-999
110;284;-999;-999
111;284;-999;-999
112;284;-999;-999
113;284;-999;-999
114;284;-999;-999
115;284;-999;-999
116;284;-999;-999
117;284;-999;-999
118;284;-999;-999
119;284;-999;-999
120;284;-999;-999
121;290;-999;-999
122;290;-999;-999
123;290;-999;-999
124;290;-999;-999
125;290;-999;-999
126;398;-999;-999
127;398;-999;-999
128;398;-999;-999
129;398;-999;-999
130;398;-999;-999
131;398;-999;-999
132;398;-999;-999
133;398;-999;-999
134;398;-999;-999
135;343;-999;-999
136;343;-999;-999
137;343;-999;-999
138;343;-999;-999
139;343;-999;-999
140;343;-999;-999
141;343;-999;-999
142;343;-999;-999
143;343;-999;-999
144;343;-999;-999
145;343;-999;-999
146;343;-999;-999
147;321;-999;-999
148;321;-999;-999
149;321;-999;-999
150;321;-999;-999
151;321;-999;-999
152;321;-999;-999
153;321;-999;-999
154;321;-999;-999
155;321;-999;-999
156;321;-999;-999
157;321;-999;-999
158;321;-999;-999
159;321;-999;-999
160;321;-999;-999
161;321;-999;-999
162;321;-999;-999
163;321;-999;-999
164;441;-999;-999
165;441;-999;-999
166;441;-999;-999
167;441;-999;-999
168;441;-999;-999
169;441;-999;-999
170;441;-999;-999
171;441;-999;-999
172;441;-999;-999
173;441;-999;-999
174;441;-999;-999
175;441;-999;-999
176;441;-999;-999
