1;-999;-999;-999
2;279.07;-999;-999
3;279.07;-999;-999
4;279.07;-999;-999
5;279.07;-999;-999
6;279.07;-999;-999
7;279.07;-999;-999
8;279.07;-999;-999
9;279.07;-999;-999
10;279.07;-999;-999
11;320.38;-999;-999
12;320.38;-999;-999
13;320.38;-999;-999
14;320.38;-999;-999
15;320.38;-999;-999
16;320.38;-999;-999
17;320.38;-999;-999
18;320.38;-999;-999
19;320.38;-999;-999
20;320.38;-999;-999
21;349.76;-999;-999
22;349.76;-999;-999
23;349.76;-999;-999
24;349.76;-999;-999
25;349.76;-999;-999
26;349.76;-999;-999
27;349.76;-999;-999
28;349.76;-999;-999
29;349.76;-999;-999
30;349.76;-999;-999
31;391.07;-999;-999
32;391.07;-999;-999
33;391.07;-999;-999
34;391.07;-999;-999
35;391.07;-999;-999
36;391.07;-999;-999
37;391.07;-999;-999
38;391.07;-999;-999
39;391.07;-999;-999
40;391.07;-999;-999
41;369.04;-999;-999
42;369.04;-999;-999
43;369.04;-999;-999
44;369.04;-999;-999
45;369.04;-999;-999
46;369.04;-999;-999
47;369.04;-999;-999
48;369.04;-999;-999
49;369.04;-999;-999
50;369.04;-999;-999
51;339.66;-999;-999
52;339.66;-999;-999
53;339.66;-999;-999
54;339.66;-999;-999
55;339.66;-999;-999
56;339.66;-999;-999
57;339.66;-999;-999
58;339.66;-999;-999
59;339.66;-999;-999
60;339.66;-999;-999
61;320.38;-999;-999
62;320.38;-999;-999
63;320.38;-999;-999
64;320.38;-999;-999
65;320.38;-999;-999
66;320.38;-999;-999
67;320.38;-999;-999
68;320.38;-999;-999
69;320.38;-999;-999
70;320.38;-999;-999
71;300.19;-999;-999
72;300.19;-999;-999
73;300.19;-999;-999
74;300.19;-999;-999
75;300.19;-999;-999
76;300.19;-999;-999
77;300.19;-999;-999
78;300.19;-999;-999
79;300.19;-999;-999
80;300.19;-999;-999
81;304.78;-999;-999
82;304.78;-999;-999
83;304.78;-999;-999
84;304.78;-999;-999
85;304.78;-999;-999
86;304.78;-999;-999
87;304.78;-999;-999
88;304.78;-999;-999
89;304.78;-999;-999
90;304.78;-999;-999
91;341.5;-999;-999
92;341.5;-999;-999
93;341.5;-999;-999
94;341.5;-999;-999
95;341.5;-999;-999
96;341.5;-999;-999
97;341.5;-999;-999
98;341.5;-999;-999
99;341.5;-999;-999
100;341.5;-999;-999
101;383.72;-999;-999
102;383.72;-999;-999
103;383.72;-999;-999
104;383.72;-999;-999
105;383.72;-999;-999
106;383.72;-999;-999
107;383.72;-999;-999
108;383.72;-999;-999
109;383.72;-999;-999
110;383.72;-999;-999
111;383.72;-999;-999
112;457.16;-999;-999
113;457.16;-999;-999
114;457.16;-999;-999
115;457.16;-999;-999
116;457.16;-999;-999
117;457.16;-999;-999
118;457.16;-999;-999
119;457.16;-999;-999
120;457.16;-999;-999
121;369.04;-999;-999
122;369.04;-999;-999
123;369.04;-999;-999
124;369.04;-999;-999
125;369.04;-999;-999
126;369.04;-999;-999
127;369.04;-999;-999
128;369.04;-999;-999
129;369.04;-999;-999
130;369.04;-999;-999
131;291.01;-999;-999
132;291.01;-999;-999
133;291.01;-999;-999
134;291.01;-999;-999
135;291.01;-999;-999
136;291.01;-999;-999
137;291.01;-999;-999
138;291.01;-999;-999
139;291.01;-999;-999
140;291.01;-999;-999
141;353.43;-999;-999
142;353.43;-999;-999
143;353.43;-999;-999
144;353.43;-999;-999
145;353.43;-999;-999
146;353.43;-999;-999
147;353.43;-999;-999
148;353.43;-999;-999
149;353.43;-999;-999
150;353.43;-999;-999
151;373.63;-999;-999
152;373.63;-999;-999
153;373.63;-999;-999
154;373.63;-999;-999
155;373.63;-999;-999
156;373.63;-999;-999
157;373.63;-999;-999
158;373.63;-999;-999
159;373.63;-999;-999
160;373.63;-999;-999
161;351.59;-999;-999
162;351.59;-999;-999
163;351.59;-999;-999
164;351.59;-999;-999
165;351.59;-999;-999
166;351.59;-999;-999
167;351.59;-999;-999
168;351.59;-999;-999
169;351.59;-999;-999
170;351.59;-999;-999
171;359.86;-999;-999
172;359.86;-999;-999
173;359.86;-999;-999
174;359.86;-999;-999
175;359.86;-999;-999
176;359.86;-999;-999
177;359.86;-999;-999
178;359.86;-999;-999
179;359.86;-999;-999
180;359.86;-999;-999
181;391.07;-999;-999
182;391.07;-999;-999
183;391.07;-999;-999
184;391.07;-999;-999
185;391.07;-999;-999
186;391.07;-999;-999
187;391.07;-999;-999
188;391.07;-999;-999
189;391.07;-999;-999
190;391.07;-999;-999
191;335.07;-999;-999
192;335.07;-999;-999
193;335.07;-999;-999
194;335.07;-999;-999
195;335.07;-999;-999
196;335.07;-999;-999
197;335.07;-999;-999
198;335.07;-999;-999
199;335.07;-999;-999
200;335.07;-999;-999
201;337.82;-999;-999
202;337.82;-999;-999
203;337.82;-999;-999
204;337.82;-999;-999
205;338.74;-999;-999
206;-999;-999;-999
207;339.66;-999;-999
208;339.66;-999;-999
209;339.66;-999;-999
210;339.66;-999;-999
211;376.38;-999;-999
212;376.38;-999;-999
213;376.38;-999;-999
214;376.38;-999;-999
215;376.38;-999;-999
216;403.92;-999;-999
217;403.92;-999;-999
218;403.92;-999;-999
219;403.92;-999;-999
220;403.92;-999;-999
221;403.92;-999;-999
222;385.56;-999;-999
223;385.56;-999;-999
224;385.56;-999;-999
225;385.56;-999;-999
226;372.71;-999;-999
227;372.71;-999;-999
228;372.71;-999;-999
229;372.71;-999;-999
230;371.79;-999;-999
231;-999;-999;-999
232;370.87;-999;-999
233;370.87;-999;-999
234;370.87;-999;-999
235;370.87;-999;-999
236;359.86;-999;-999
237;359.86;-999;-999
238;359.86;-999;-999
239;359.86;-999;-999
240;359.86;-999;-999
241;343.33;-999;-999
242;343.33;-999;-999
243;343.33;-999;-999
244;343.33;-999;-999
245;343.33;-999;-999
246;343.33;-999;-999
247;345.17;-999;-999
248;345.17;-999;-999
249;345.17;-999;-999
250;345.17;-999;-999
251;385.56;-999;-999
252;385.56;-999;-999
253;385.56;-999;-999
254;385.56;-999;-999
255;394.74;-999;-999
256;-999;-999;-999
257;403.92;-999;-999
258;403.92;-999;-999
259;403.92;-999;-999
260;403.92;-999;-999
261;402.08;-999;-999
262;402.08;-999;-999
263;402.08;-999;-999
264;402.08;-999;-999
