1;332.235004424609;snow;0
2;332.235004424609;snow;0
3;332.235004424609;snow;0
4;332.235004424609;snow;0
5;332.235004424609;snow;0
6;332.235004424609;snow;0
7;332.235004424609;snow;0
8;332.235004424609;snow;0
9;332.235004424609;snow;0
10;332.235004424609;snow;0
11;322.074189922291;snow;0
12;322.074189922291;snow;0
13;322.074189922291;snow;0
14;322.074189922291;snow;0
15;322.074189922291;snow;0
16;322.074189922291;snow;0
17;322.074189922291;snow;0
18;322.074189922291;snow;0
19;322.074189922291;snow;0
20;322.074189922291;snow;0
21;362.31853623442;snow;0
22;362.31853623442;snow;0
23;362.31853623442;snow;0
24;362.31853623442;snow;0
25;362.31853623442;snow;0
26;362.31853623442;snow;0
27;362.31853623442;snow;0
28;362.31853623442;snow;0
29;362.31853623442;snow;0
30;362.31853623442;snow;0
31;406.771512594297;snow;0
32;406.771512594297;snow;0
33;406.771512594297;snow;0
34;406.771512594297;snow;0
35;406.771512594297;snow;0
36;406.771512594297;snow;0
37;406.771512594297;snow;0
38;406.771512594297;snow;0
39;406.771512594297;snow;0
40;406.771512594297;snow;0
41;365.264215390798;snow;0
42;365.264215390798;snow;0
43;365.264215390798;snow;0
44;365.264215390798;snow;0
45;365.264215390798;snow;0
46;365.264215390798;snow;0
47;365.264215390798;snow;0
48;365.264215390798;snow;0
49;365.264215390798;snow;0
50;365.264215390798;snow;0
51;398.470053153597;snow;0
52;398.470053153597;snow;0
53;398.470053153597;snow;0
54;398.470053153597;snow;0
55;398.470053153597;snow;0
56;398.470053153597;snow;0
57;398.470053153597;snow;0
58;398.470053153597;snow;0
59;398.470053153597;snow;0
60;398.470053153597;snow;0
61;381.867134272198;snow;0
62;381.867134272198;snow;0
63;381.867134272198;snow;0
64;381.867134272198;snow;0
65;381.867134272198;snow;0
66;381.867134272198;snow;0
67;381.867134272198;snow;0
68;381.867134272198;snow;0
69;381.867134272198;snow;0
70;381.867134272198;snow;0
71;311.435804701627;snow;0
72;311.435804701627;snow;0
73;311.435804701627;snow;0
74;311.435804701627;snow;0
75;311.435804701627;snow;0
76;311.435804701627;snow;0
77;311.435804701627;snow;0
78;311.435804701627;snow;0
79;311.435804701627;snow;0
80;311.435804701627;snow;0
81;320.199149855569;snow;0
82;320.199149855569;snow;0
83;320.199149855569;snow;0
84;320.199149855569;firn;0
85;320.199149855569;firn;0
86;320.199149855569;firn;0
87;320.199149855569;firn;0
88;320.199149855569;firn;0
89;320.199149855569;firn;0
90;320.199149855569;firn;0
91;480.86645377246;firn;0
92;480.86645377246;firn;0
93;480.86645377246;firn;0
94;480.86645377246;firn;0
95;480.86645377246;firn;0
96;480.86645377246;firn;0
97;480.86645377246;firn;0
98;480.86645377246;ice;100
99;480.86645377246;ice;100
100;480.86645377246;firn;0
101;484.888245931284;firn;0
102;484.888245931284;firn;0
103;484.888245931284;firn;0
104;484.888245931284;firn;0
105;484.888245931284;ice;100
106;484.888245931284;firn;0
107;484.888245931284;firn;0
108;484.888245931284;firn;0
109;484.888245931284;firn;0
110;484.888245931284;firn;0
111;344.28620302038;firn;0
112;344.28620302038;firn;0
113;344.28620302038;firn;0
114;344.28620302038;ice;100
115;344.28620302038;firn;0
116;344.28620302038;firn;0
117;344.28620302038;firn;0
118;344.28620302038;firn;0
119;344.28620302038;firn;0
120;344.28620302038;firn;0
121;440.699216395419;firn;0
122;440.699216395419;firn;0
123;440.699216395419;firn;0
124;440.699216395419;ice;100
125;440.699216395419;firn;0
126;440.699216395419;firn;0
127;440.699216395419;firn;0
128;440.699216395419;firn;0
129;440.699216395419;firn;0
130;440.699216395419;firn;0
131;423.374431475697;firn;0
132;423.374431475697;firn;0
133;423.374431475697;firn;0
134;423.374431475697;firn;0
135;423.374431475697;firn;0
136;423.374431475697;firn;0
137;423.374431475697;firn;0
138;423.374431475697;firn;0
139;423.374431475697;firn;0
140;423.374431475697;firn;0
141;482.550890057567;firn;0
142;482.550890057567;ice;100
143;482.550890057567;ice;100
144;482.550890057567;firn;0
145;482.550890057567;ice;100
146;482.550890057567;firn;0
147;482.550890057567;ice;100
148;482.550890057567;firn;0
149;482.550890057567;firn;0
150;482.550890057567;ice;100
151;480.178800008127;firn;0
152;480.178800008127;firn;0
153;480.178800008127;firn;0
154;480.178800008127;firn;0
155;480.178800008127;firn;0
156;480.178800008127;firn;0
157;480.178800008127;firn;0
158;480.178800008127;firn;0
159;480.178800008127;firn;0
160;480.178800008127;firn;0
161;482.386980108499;firn;0
162;482.386980108499;firn;0
163;482.386980108499;firn;0
164;482.386980108499;firn;0
165;482.386980108499;ice;100
166;482.386980108499;firn;0
167;482.386980108499;firn;0
168;482.386980108499;firn;0
169;482.386980108499;firn;0
170;482.386980108499;firn;0
171;390.168593712897;firn;0
172;390.168593712897;firn;0
173;390.168593712897;firn;0
174;390.168593712897;firn;0
175;390.168593712897;firn;0
176;390.168593712897;firn;0
177;390.168593712897;firn;0
178;390.168593712897;firn;0
179;390.168593712897;firn;0
180;390.168593712897;ice;100
181;431.675890916397;firn;0
182;431.675890916397;firn;0
183;431.675890916397;firn;0
184;431.675890916397;firn;0
185;431.675890916397;ice;100
186;431.675890916397;firn;0
187;431.675890916397;firn;0
188;431.675890916397;firn;0
189;431.675890916397;firn;0
190;431.675890916397;firn;0
191;464.100414849484;ice;100
192;464.100414849484;firn;0
193;464.100414849484;ice;100
194;464.100414849484;firn;0
195;464.100414849484;firn;0
196;464.100414849484;firn;0
197;464.100414849484;firn;0
198;464.100414849484;firn;0
199;464.100414849484;firn;0
