1;-999;-999;-999
2;210.10101;-999;-999
3;210.10101;-999;-999
4;321.212121;-999;-999
5;321.212121;-999;-999
6;321.212121;-999;-999
7;286.868687;-999;-999
8;286.868687;-999;-999
9;286.868687;-999;-999
10;281.818182;-999;-999
11;281.818182;-999;-999
12;281.818182;-999;-999
13;341.414141;-999;-999
14;341.414141;-999;-999
15;341.414141;-999;-999
16;357.575758;-999;-999
17;357.575758;-999;-999
18;357.575758;-999;-999
19;382.828283;-999;-999
20;382.828283;-999;-999
21;382.828283;-999;-999
22;338.383838;-999;-999
23;338.383838;-999;-999
24;338.383838;-999;-999
25;317.171717;-999;-999
26;317.171717;-999;-999
27;317.171717;-999;-999
28;379.79798;-999;-999
29;379.79798;-999;-999
30;379.79798;-999;-999
31;363.636364;-999;-999
32;363.636364;-999;-999
33;363.636364;-999;-999
34;354.545455;-999;-999
35;354.545455;-999;-999
36;354.545455;-999;-999
37;353.535354;-999;-999
38;353.535354;-999;-999
39;353.535354;-999;-999
40;340.40404;-999;-999
41;340.40404;-999;-999
42;340.40404;-999;-999
43;333.333333;-999;-999
44;333.333333;-999;-999
45;333.333333;-999;-999
46;302.020202;-999;-999
47;302.020202;-999;-999
48;302.020202;-999;-999
49;262.626263;-999;-999
50;262.626263;-999;-999
51;262.626263;-999;-999
52;278.787879;-999;-999
53;278.787879;-999;-999
54;278.787879;-999;-999
55;244.444444;-999;-999
56;244.444444;-999;-999
57;235.353535;-999;-999
58;-999;-999;-999
59;226.262626;-999;-999
60;226.262626;-999;-999
61;355.555556;-999;-999
62;355.555556;-999;-999
63;355.555556;-999;-999
64;251.515152;-999;-999
65;251.515152;-999;-999
66;251.515152;-999;-999
67;251.515152;-999;-999
68;251.515152;-999;-999
69;251.515152;-999;-999
70;335.353535;-999;-999
71;335.353535;-999;-999
72;335.353535;-999;-999
73;339.393939;-999;-999
74;339.393939;-999;-999
75;339.393939;-999;-999
76;456.565657;-999;-999
77;456.565657;-999;-999
78;456.565657;-999;-999
79;437.373737;-999;-999
80;437.373737;-999;-999
81;437.373737;-999;-999
82;347.474747;-999;-999
83;347.474747;-999;-999
84;347.474747;-999;-999
85;429.292929;-999;-999
86;429.292929;-999;-999
87;429.292929;-999;-999
88;369.69697;-999;-999
89;369.69697;-999;-999
90;369.69697;-999;-999
91;367.676768;-999;-999
92;367.676768;-999;-999
93;367.676768;-999;-999
94;348.484848;-999;-999
95;348.484848;-999;-999
96;348.484848;-999;-999
97;395.959596;-999;-999
98;395.959596;-999;-999
99;395.959596;-999;-999
