1;-999;-999;-999
2;297;-999;-999
3;297;-999;-999
4;297;-999;-999
5;297;-999;-999
6;327;-999;-999
7;327;-999;-999
8;327;-999;-999
9;327;-999;-999
10;327;-999;-999
11;327;-999;-999
12;327;-999;-999
13;299;-999;-999
14;299;-999;-999
15;299;-999;-999
16;299;-999;-999
17;299;-999;-999
18;299;-999;-999
19;280;-999;-999
20;280;-999;-999
21;280;-999;-999
22;280;-999;-999
23;280;-999;-999
24;280;-999;-999
25;323;-999;-999
26;323;-999;-999
27;323;-999;-999
28;323;-999;-999
29;342;-999;-999
30;-999;-999;-999
31;361;-999;-999
32;361;-999;-999
33;361;-999;-999
34;361;-999;-999
35;361;-999;-999
36;361;-999;-999
37;361;-999;-999
38;378;-999;-999
39;378;-999;-999
40;378;-999;-999
41;378;-999;-999
42;378;-999;-999
43;378;-999;-999
44;378;-999;-999
45;378;-999;-999
46;355;-999;-999
47;355;-999;-999
48;355;-999;-999
49;355;-999;-999
50;355;-999;-999
51;355;-999;-999
52;355;-999;-999
53;365;-999;-999
54;365;-999;-999
55;365;-999;-999
56;365;-999;-999
57;365;-999;-999
58;365;-999;-999
59;365;-999;-999
60;365;-999;-999
61;365;-999;-999
62;342;-999;-999
63;342;-999;-999
64;342;-999;-999
65;342;-999;-999
66;342;-999;-999
67;342;-999;-999
68;395;-999;-999
69;395;-999;-999
70;395;-999;-999
71;395;-999;-999
72;395;-999;-999
73;395;-999;-999
74;395;-999;-999
75;425;-999;-999
76;425;-999;-999
77;425;-999;-999
78;425;-999;-999
79;425;-999;-999
80;425;-999;-999
81;425;-999;-999
82;425;-999;-999
83;423;-999;-999
84;423;-999;-999
85;423;-999;-999
86;423;-999;-999
87;423;-999;-999
88;423;-999;-999
89;423;-999;-999
90;353;-999;-999
91;353;-999;-999
92;353;-999;-999
93;353;-999;-999
94;353;-999;-999
95;353;-999;-999
96;353;-999;-999
97;353;-999;-999
98;385;-999;-999
99;385;-999;-999
100;385;-999;-999
101;385;-999;-999
102;385;-999;-999
103;385;-999;-999
104;385;-999;-999
105;354;-999;-999
106;354;-999;-999
107;354;-999;-999
108;354;-999;-999
109;354;-999;-999
110;354;-999;-999
111;354;-999;-999
112;354;-999;-999
113;346;-999;-999
114;346;-999;-999
115;343;-999;-999
116;-999;-999;-999
117;340;-999;-999
118;340;-999;-999
119;340;-999;-999
120;340;-999;-999
121;421;-999;-999
122;421;-999;-999
123;421;-999;-999
124;421;-999;-999
125;421;-999;-999
126;421;-999;-999
127;421;-999;-999
128;401;-999;-999
129;401;-999;-999
130;401;-999;-999
131;401;-999;-999
132;401;-999;-999
133;401;-999;-999
134;401;-999;-999
135;352;-999;-999
136;352;-999;-999
137;352;-999;-999
138;352;-999;-999
139;352;-999;-999
140;352;-999;-999
141;352;-999;-999
142;352;-999;-999
143;352;-999;-999
144;400;-999;-999
145;400;-999;-999
146;400;-999;-999
147;400;-999;-999
148;400;-999;-999
149;400;-999;-999
150;400;-999;-999
151;387;-999;-999
152;387;-999;-999
153;387;-999;-999
154;387;-999;-999
155;387;-999;-999
156;387;-999;-999
157;387;-999;-999
158;387;-999;-999
159;369;-999;-999
160;369;-999;-999
161;369;-999;-999
162;369;-999;-999
163;369;-999;-999
164;369;-999;-999
165;369;-999;-999
166;369;-999;-999
167;353;-999;-999
168;353;-999;-999
169;353;-999;-999
170;353;-999;-999
171;353;-999;-999
172;353;-999;-999
173;353;-999;-999
174;353;-999;-999
175;353;-999;-999
176;328;-999;-999
177;328;-999;-999
178;328;-999;-999
179;328;-999;-999
180;331;-999;-999
181;331;-999;-999
182;331;-999;-999
183;331;-999;-999
184;331;-999;-999
185;331;-999;-999
186;331;-999;-999
187;355;-999;-999
188;355;-999;-999
189;355;-999;-999
190;355;-999;-999
191;355;-999;-999
192;355;-999;-999
193;355;-999;-999
194;360;-999;-999
195;360;-999;-999
196;360;-999;-999
197;360;-999;-999
198;360;-999;-999
199;360;-999;-999
200;360;-999;-999
201;360;-999;-999
202;360;-999;-999
203;381;-999;-999
204;381;-999;-999
205;381;-999;-999
206;381;-999;-999
207;381;-999;-999
208;381;-999;-999
209;381;-999;-999
210;381;-999;-999
211;371;-999;-999
212;371;-999;-999
213;371;-999;-999
214;371;-999;-999
215;371;-999;-999
216;371;-999;-999
217;371;-999;-999
218;371;-999;-999
219;371;-999;-999
220;399;-999;-999
221;399;-999;-999
222;399;-999;-999
223;399;-999;-999
224;399;-999;-999
225;399;-999;-999
226;411;-999;-999
227;-999;-999;-999
228;423;-999;-999
229;423;-999;-999
230;423;-999;-999
231;423;-999;-999
232;423;-999;-999
233;423;-999;-999
234;423;-999;-999
235;423;-999;-999
236;418;-999;-999
237;418;-999;-999
238;418;-999;-999
239;418;-999;-999
240;418;-999;-999
241;418;-999;-999
242;418;-999;-999
243;389;-999;-999
244;389;-999;-999
245;389;-999;-999
246;389;-999;-999
247;389;-999;-999
248;389;-999;-999
249;389;-999;-999
250;389;-999;-999
