1;-999;-999;-999
2;256;-999;-999
3;256;-999;-999
4;279;-999;-999
5;279;-999;-999
6;254;-999;-999
7;254;-999;-999
8;254;-999;-999
9;254;-999;-999
10;237.666666666667;-999;-999
11;205;-999;-999
12;205;-999;-999
13;205;-999;-999
14;205;-999;-999
15;205;-999;-999
16;320;-999;-999
17;320;-999;-999
18;320;-999;-999
19;320;-999;-999
20;320;-999;-999
21;320;-999;-999
22;320;-999;-999
23;298;-999;-999
24;298;-999;-999
25;298;-999;-999
26;318;-999;-999
27;318;-999;-999
28;318;-999;-999
29;318;-999;-999
30;318;-999;-999
31;318;-999;-999
32;326;-999;-999
33;326;-999;-999
34;326;-999;-999
35;326;-999;-999
36;326;-999;-999
37;326;-999;-999
38;344;-999;-999
39;344;-999;-999
40;344;-999;-999
41;344;-999;-999
42;344;-999;-999
43;339;-999;-999
44;339;-999;-999
45;339;-999;-999
46;339;-999;-999
47;339;-999;-999
48;339;-999;-999
49;339;-999;-999
50;339;-999;-999
51;320;-999;-999
52;320;-999;-999
53;320;-999;-999
54;320;-999;-999
55;320;-999;-999
56;320;-999;-999
57;332;-999;-999
58;332;-999;-999
59;332;-999;-999
60;332;-999;-999
61;394;-999;-999
62;394;-999;-999
63;394;-999;-999
64;394;-999;-999
65;394;-999;-999
66;394;-999;-999
67;394;-999;-999
68;394;-999;-999
69;394;-999;-999
70;394;-999;-999
71;394;-999;-999
72;394;-999;-999
73;414;-999;-999
74;414;-999;-999
75;414;-999;-999
76;414;-999;-999
77;414;-999;-999
78;394;-999;-999
79;394;-999;-999
80;394;-999;-999
81;394;-999;-999
82;394;-999;-999
83;394;-999;-999
84;395;-999;-999
85;395;-999;-999
86;395;-999;-999
87;395;-999;-999
88;395;-999;-999
89;395;-999;-999
90;389;-999;-999
91;389;-999;-999
92;389;-999;-999
93;389;-999;-999
94;389;-999;-999
95;402;-999;-999
96;402;-999;-999
97;402;-999;-999
98;402;-999;-999
99;402;-999;-999
100;402;-999;-999
101;402;-999;-999
102;402;-999;-999
103;452;-999;-999
104;452;-999;-999
105;452;-999;-999
106;452;-999;-999
107;452;-999;-999
108;452;-999;-999
109;452;-999;-999
110;452;-999;-999
111;450;-999;-999
112;450;-999;-999
113;450;-999;-999
114;445;-999;-999
115;-999;-999;-999
116;440;-999;-999
117;440;-999;-999
118;440;-999;-999
119;440;-999;-999
120;440;-999;-999
121;447;-999;-999
122;447;-999;-999
123;447;-999;-999
124;447;-999;-999
125;447;-999;-999
126;447;-999;-999
127;447;-999;-999
128;461;-999;-999
129;461;-999;-999
130;461;-999;-999
131;461;-999;-999
132;461;-999;-999
133;461;-999;-999
134;464;-999;-999
135;464;-999;-999
136;464;-999;-999
137;464;-999;-999
138;464;-999;-999
139;464;-999;-999
140;440;-999;-999
141;440;-999;-999
142;440;-999;-999
143;440;-999;-999
144;440;-999;-999
145;440;-999;-999
146;440;-999;-999
147;440;-999;-999
148;440;-999;-999
149;444;-999;-999
150;444;-999;-999
151;444;-999;-999
152;330;-999;-999
153;330;-999;-999
154;330;-999;-999
155;330;-999;-999
156;330;-999;-999
157;330;-999;-999
158;312;-999;-999
159;312;-999;-999
160;312;-999;-999
161;330;-999;-999
162;330;-999;-999
163;330;-999;-999
164;330;-999;-999
165;414;-999;-999
166;414;-999;-999
167;414;-999;-999
168;414;-999;-999
169;414;-999;-999
170;414;-999;-999
171;419;-999;-999
172;419;-999;-999
173;419;-999;-999
174;419;-999;-999
175;323.9;-999;-999
176;323.9;-999;-999
177;323.9;-999;-999
178;323.9;-999;-999
179;323.9;-999;-999
180;396;-999;-999
181;396;-999;-999
182;396;-999;-999
183;396;-999;-999
184;396;-999;-999
185;378;-999;-999
186;378;-999;-999
187;378;-999;-999
188;378;-999;-999
189;378;-999;-999
190;398;-999;-999
191;398;-999;-999
192;398;-999;-999
193;398;-999;-999
194;398;-999;-999
195;390;-999;-999
196;390;-999;-999
197;390;-999;-999
198;390;-999;-999
199;419;-999;-999
200;419;-999;-999
201;419;-999;-999
202;419;-999;-999
203;419;-999;-999
204;419;-999;-999
205;388;-999;-999
206;388;-999;-999
207;406;-999;-999
208;-999;-999;-999
