1;-999;-999;-999
2;333;-999;-999
3;333;-999;-999
4;333;-999;-999
5;333;-999;-999
6;333;-999;-999
7;333;-999;-999
8;333;-999;-999
9;333;-999;-999
10;333;-999;-999
11;378.5;-999;-999
12;378.5;-999;-999
13;378.5;-999;-999
14;378.5;-999;-999
15;378.5;-999;-999
16;378.5;-999;-999
17;378.5;-999;-999
18;378.5;-999;-999
19;378.5;-999;-999
20;378.5;-999;-999
21;350.4;-999;-999
22;350.4;-999;-999
23;350.4;-999;-999
24;350.4;-999;-999
25;350.4;-999;-999
26;350.4;-999;-999
27;350.4;-999;-999
28;350.4;-999;-999
29;350.4;-999;-999
30;350.4;-999;-999
31;307.1;-999;-999
32;307.1;-999;-999
33;307.1;-999;-999
34;307.1;-999;-999
35;307.1;-999;-999
36;307.1;-999;-999
37;307.1;-999;-999
38;307.1;-999;-999
39;307.1;-999;-999
40;307.1;-999;-999
41;291.3;-999;-999
42;291.3;-999;-999
43;291.3;-999;-999
44;291.3;-999;-999
45;291.3;-999;-999
46;291.3;-999;-999
47;291.3;-999;-999
48;291.3;-999;-999
49;291.3;-999;-999
50;291.3;-999;-999
51;342.8;-999;-999
52;342.8;-999;-999
53;342.8;-999;-999
54;342.8;-999;-999
55;342.8;-999;-999
56;342.8;-999;-999
57;342.8;-999;-999
58;342.8;-999;-999
59;342.8;-999;-999
60;342.8;-999;-999
61;374.8;-999;-999
62;374.8;-999;-999
63;374.8;-999;-999
64;374.8;-999;-999
65;374.8;-999;-999
66;374.8;-999;-999
67;374.8;-999;-999
68;374.8;-999;-999
69;374.8;-999;-999
70;374.8;-999;-999
71;309.4;-999;-999
72;309.4;-999;-999
73;309.4;-999;-999
74;309.4;-999;-999
75;309.4;-999;-999
76;309.4;-999;-999
77;309.4;-999;-999
78;309.4;-999;-999
79;309.4;-999;-999
80;309.4;-999;-999
81;381.4;-999;-999
82;381.4;-999;-999
83;381.4;-999;-999
84;381.4;-999;-999
85;381.4;-999;-999
86;381.4;-999;-999
87;381.4;-999;-999
88;381.4;-999;-999
89;381.4;-999;-999
90;381.4;-999;-999
91;373.9;-999;-999
92;373.9;-999;-999
93;373.9;-999;-999
94;373.9;-999;-999
95;373.9;-999;-999
96;373.9;-999;-999
97;373.9;-999;-999
98;373.9;-999;-999
99;373.9;-999;-999
100;373.9;-999;-999
