1;-999;-999;-999
2;245.454545;-999;-999
3;245.454545;-999;-999
4;281.818182;-999;-999
5;281.818182;-999;-999
6;281.818182;-999;-999
7;338.383838;-999;-999
8;338.383838;-999;-999
9;338.383838;-999;-999
10;280.808081;-999;-999
11;280.808081;-999;-999
12;280.808081;-999;-999
13;314.141414;-999;-999
14;314.141414;-999;-999
15;314.141414;-999;-999
16;287.878788;-999;-999
17;287.878788;-999;-999
18;287.878788;-999;-999
19;332.323232;-999;-999
20;332.323232;-999;-999
21;332.323232;-999;-999
22;326.262626;-999;-999
23;326.262626;-999;-999
24;326.262626;-999;-999
25;295.959596;-999;-999
26;295.959596;-999;-999
27;295.959596;-999;-999
28;297.979798;-999;-999
29;297.979798;-999;-999
30;297.979798;-999;-999
31;296.969697;-999;-999
32;296.969697;-999;-999
33;296.969697;-999;-999
34;332.323232;-999;-999
35;332.323232;-999;-999
36;332.323232;-999;-999
37;322.222222;-999;-999
38;322.222222;-999;-999
39;322.222222;-999;-999
40;315.151515;-999;-999
41;315.151515;-999;-999
42;315.151515;-999;-999
43;250.505051;-999;-999
44;250.505051;-999;-999
45;250.505051;-999;-999
46;253.535354;-999;-999
47;253.535354;-999;-999
48;253.535354;-999;-999
49;238.383838;-999;-999
50;238.383838;-999;-999
51;238.383838;-999;-999
52;250.505051;-999;-999
53;250.505051;-999;-999
54;250.505051;-999;-999
55;301.010101;-999;-999
56;301.010101;-999;-999
57;318.181818;-999;-999
58;-999;-999;-999
59;335.353535;-999;-999
60;335.353535;-999;-999
61;307.070707;-999;-999
62;307.070707;-999;-999
63;307.070707;-999;-999
64;245.454545;-999;-999
65;245.454545;-999;-999
66;245.454545;-999;-999
67;336.363636;-999;-999
68;336.363636;-999;-999
69;336.363636;-999;-999
70;316.161616;-999;-999
71;316.161616;-999;-999
72;316.161616;-999;-999
73;367.676768;-999;-999
74;367.676768;-999;-999
75;367.676768;-999;-999
76;378.787879;-999;-999
77;378.787879;-999;-999
78;378.787879;-999;-999
79;374.747475;-999;-999
80;374.747475;-999;-999
81;374.747475;-999;-999
82;372.727273;-999;-999
83;372.727273;-999;-999
84;372.727273;-999;-999
85;368.686869;-999;-999
86;368.686869;-999;-999
87;368.686869;-999;-999
88;327.272727;-999;-999
89;327.272727;-999;-999
90;327.272727;-999;-999
91;362.626263;-999;-999
92;362.626263;-999;-999
93;362.626263;-999;-999
94;391.919192;-999;-999
95;391.919192;-999;-999
96;391.919192;-999;-999
97;370.707071;-999;-999
98;370.707071;-999;-999
99;370.707071;-999;-999
