0;364.362531050594;-999;-999
1;364.72418831005;-999;-999
2;363.220208578383;-999;-999
3;364.869253901133;-999;-999
4;364.782623592751;-999;-999
5;364.086676499185;-999;-999
6;361.909648825355;-999;-999
7;360.347732343013;-999;-999
8;364.31553448116;-999;-999
9;363.623213055054;-999;-999
10;360.990128595007;-999;-999
11;357.655565246641;-999;-999
12;362.05314539677;-999;-999
13;363.917479598424;-999;-999
14;368.109659718021;-999;-999
15;374.133699167835;-999;-999
16;373.696698747232;-999;-999
17;371.439796702324;-999;-999
18;364.008617636622;-999;-999
19;367.880534250826;-999;-999
20;367.52968211367;-999;-999
21;371.705933856034;-999;-999
22;369.015459057761;-999;-999
23;369.819866962619;-999;-999
24;366.576276252829;-999;-999
25;362.013081162946;-999;-999
26;359.012430057749;-999;-999
27;355.076414122639;-999;-999
28;355.851541118089;-999;-999
28;352.239455574379;-999;-999
30;350.229053397452;-999;-999
31;348.712117036699;-999;-999
32;343.3464012632;-999;-999
33;338.587522444514;-999;-999
34;332.699619240461;-999;-999
35;331.426547987075;-999;-999
36;333.703843181163;-999;-999
37;335.645704535659;-999;-999
38;334.797010345598;-999;-999
39;330.361963696769;-999;-999
40;324.31409186089;-999;-999
41;320.872934016705;-999;-999
42;317.172110125515;-999;-999
43;315.853857500604;-999;-999
44;316.030546647009;-999;-999
45;317.706168421752;-999;-999
46;317.688463287556;-999;-999
47;317.919449588949;-999;-999
48;313.299751138795;-999;-999
49;311.418933595911;-999;-999
50;312.303367286081;-999;-999
51;317.359468073079;-999;-999
52;320.521470481503;-999;-999
53;324.081285176614;-999;-999
54;323.448220982957;-999;-999
55;323.094845349512;-999;-999
56;322.144869234388;-999;-999
56;323.23389425973;-999;-999
57;323.389806367312;-999;-999
59;320.230489813137;-999;-999
60;319.104715675399;-999;-999
61;315.6569812016;-999;-999
62;318.081258441595;-999;-999
63;316.886326978193;-999;-999
64;322.612675443386;-999;-999
65;318.159485139077;-999;-999
66;322.191363415913;-999;-999
67;317.918214390769;-999;-999
68;321.963826646363;-999;-999
69;321.074172973303;-999;-999
70;326.283963329731;-999;-999
71;333.487404519322;-999;-999
72;343.090931358516;-999;-999
73;351.427837890101;-999;-999
74;356.123262730008;-999;-999
75;363.479753021209;-999;-999
76;370.455560624077;-999;-999
77;379.503285738627;-999;-999
78;381.559580223587;-999;-999
79;390.250747385678;-999;-999
80;395.56596863882;-999;-999
81;401.920498357602;-999;-999
82;400.883062225781;-999;-999
83;403.63427719719;-999;-999
84;408.916337035317;-999;-999
85;413.439005379237;-999;-999
86;408.125984252153;-999;-999
87;404.84216061613;-999;-999
88;403.033697319145;-999;-999
89;405.85740912871;-999;-999
90;403.630622732176;-999;-999
91;397.544113241676;-999;-999
92;394.821050839782;-999;-999
93;394.488410789521;-999;-999
94;403.551442117831;-999;-999
95;402.014321960491;-999;-999
96;404.670026509874;-999;-999
97;401.04636655808;-999;-999
98;405.143789529284;-999;-999
99;409.369891414062;-999;-999
100;408.564991667589;-999;-999
101;410.266758340975;-999;-999
102;404.111369055768;-999;-999
103;407.137898653091;-999;-999
104;409.670484370987;-999;-999
105;411.451020007614;-999;-999
106;411.631883467486;-999;-999
107;408.8343853144;-999;-999
108;404.739449105947;-999;-999
109;405.787999295505;-999;-999
110;408.18157197313;-999;-999
111;414.560228755385;-999;-999
112;414.549285060762;-999;-999
112;417.727800134409;-999;-999
113;417.311738070129;-999;-999
114;416.036230493733;-999;-999
115;414.26271535852;-999;-999
117;416.389169407258;-999;-999
118;421.461355783531;-999;-999
119;423.705078210162;-999;-999
120;420.638219476037;-999;-999
121;418.717402520297;-999;-999
122;418.286420790291;-999;-999
123;422.798460401947;-999;-999
124;427.255362771422;-999;-999
125;427.631105496661;-999;-999
126;429.131416426565;-999;-999
127;424.870529866271;-999;-999
128;427.920682422695;-999;-999
129;427.801779611915;-999;-999
130;429.038820435158;-999;-999
131;429.071168541278;-999;-999
132;429.887092148136;-999;-999
133;435.145087651582;-999;-999
134;437.391802870277;-999;-999
135;439.683290695942;-999;-999
136;436.0886244124;-999;-999
137;436.096298120486;-999;-999
138;440.730237392479;-999;-999
139;444.101505863245;-999;-999
140;449.011793163054;-999;-999
141;448.312930434786;-999;-999
142;452.989002349641;-999;-999
143;447.478138123321;-999;-999
144;450.943921871551;-999;-999
145;452.001795444765;-999;-999
146;457.208271019111;-999;-999
147;459.925465195324;-999;-999
148;461.084312609843;-999;-999
149;461.827529843617;-999;-999
150;462.329390423829;-999;-999
151;462.96871895939;-999;-999
152;470.128131949308;-999;-999
153;472.331242884852;-999;-999
154;476.091950049775;-999;-999
155;472.552432380146;-999;-999
156;470.175920849773;-999;-999
157;476.271678811342;-999;-999
158;481.485455014138;-999;-999
159;481.448980115294;-999;-999
160;476.557307972843;-999;-999
161;470.989879562991;-999;-999
162;469.875527099976;-999;-999
163;463.257801631059;-999;-999
164;464.270887595638;-999;-999
165;465.893074663066;-999;-999
166;466.424731189117;-999;-999
167;468.047939004823;-999;-999
168;463.883764348237;-999;-999
169;464.070294159409;-999;-999
170;461.326431418369;-999;-999
171;460.020804070829;-999;-999
172;459.487771835688;-999;-999
173;452.852470582335;-999;-999
174;448.725648149207;-999;-999
175;443.076930800016;-999;-999
176;440.237057002791;-999;-999
177;439.718407129705;-999;-999
178;439.457248971267;-999;-999
179;437.926399955984;-999;-999
180;437.599752246396;-999;-999
181;429.919839998964;-999;-999
182;427.536059762137;-999;-999
183;424.164001629438;-999;-999
184;423.837821546934;-999;-999
185;420.16971461423;-999;-999
186;415.282874191681;-999;-999
187;411.440070701338;-999;-999
188;411.75272645204;-999;-999
189;408.217277686185;-999;-999
190;412.755873602886;-999;-999
191;408.234724719644;-999;-999
192;412.212962088685;-999;-999
193;408.007503616557;-999;-999
194;409.888719325915;-999;-999
195;406.992208375367;-999;-999
196;406.562421998799;-999;-999
197;405.857003225556;-999;-999
198;402.33639804395;-999;-999
199;403.200598689649;-999;-999
200;401.747469219448;-999;-999
200;405.059351179945;-999;-999
202;403.213999331073;-999;-999
202;401.746656864477;-999;-999
204;396.129475924685;-999;-999
204;393.695776028222;-999;-999
206;388.455454518213;-999;-999
206;383.506004643047;-999;-999
208;379.877505230259;-999;-999
209;378.474675965001;-999;-999
210;379.233001902011;-999;-999
211;378.697698755004;-999;-999
212;379.869760178121;-999;-999
213;382.798322540277;-999;-999
214;384.904016976641;-999;-999
215;389.142131856996;-999;-999
216;386.447488369731;-999;-999
217;391.520280214649;-999;-999
218;391.573985402171;-999;-999
219;398.32486870912;-999;-999
220;394.529890122823;-999;-999
221;394.648226671088;-999;-999
222;398.718256786331;-999;-999
223;398.369166775826;-999;-999
224;400.26555352139;-999;-999
225;400.396373092568;-999;-999
225;403.891302396404;-999;-999
227;406.796596437172;-999;-999
227;409.314314568058;-999;-999
229;417.452724327886;-999;-999
229;420.934610037898;-999;-999
231;422.443871092609;-999;-999
231;422.705767259143;-999;-999
233;425.426468224056;-999;-999
234;430.402142688077;-999;-999
235;431.848415160987;-999;-999
236;433.517381586656;-999;-999
237;433.54000846341;-999;-999
238;435.715831969385;-999;-999
239;440.68342331656;-999;-999
240;438.260297142599;-999;-999
241;439.485908303251;-999;-999
242;436.830909395901;-999;-999
243;438.259893408706;-999;-999
244;435.797016255533;-999;-999
245;434.121005222634;-999;-999
246;436.309542515779;-999;-999
247;440.331095338767;-999;-999
248;438.399583718429;-999;-999
249;435.800651347213;-999;-999
250;434.663568415012;-999;-999
250;438.03500941825;-999;-999
252;441.765703782046;-999;-999
252;442.142963039347;-999;-999
254;446.098117920997;-999;-999
254;448.309705965768;-999;-999
256;446.676692654491;-999;-999
257;446.397693548036;-999;-999
258;445.024280486051;-999;-999
259;450.169130493364;-999;-999
260;448.447953517867;-999;-999
261;446.439221693758;-999;-999
262;448.882022046914;-999;-999
263;451.088151738765;-999;-999
264;454.178589829836;-999;-999
265;451.930900393307;-999;-999
266;450.80089720465;-999;-999
267;455.927908764533;-999;-999
268;457.124961226331;-999;-999
269;463.777632713428;-999;-999
270;466.787580627882;-999;-999
271;470.504007392348;-999;-999
272;474.665561351182;-999;-999
273;472.945816233118;-999;-999
274;474.40632708068;-999;-999
275;473.726485666631;-999;-999
276;473.746552937929;-999;-999
277;470.654190300056;-999;-999
278;464.563524833326;-999;-999
279;460.610503537878;-999;-999
280;461.235537468969;-999;-999
281;460.574704889835;-999;-999
282;460.157574482819;-999;-999
283;457.497230286231;-999;-999
284;460.50350918776;-999;-999
285;460.49747561466;-999;-999
286;465.073997718285;-999;-999
287;462.318131194212;-999;-999
288;463.248956471978;-999;-999
289;461.592670330903;-999;-999
290;463.800949673887;-999;-999
291;461.301496047909;-999;-999
292;462.296416905664;-999;-999
293;465.752416853901;-999;-999
294;471.826209533717;-999;-999
295;473.132865138451;-999;-999
296;474.976547294569;-999;-999
297;472.821782705369;-999;-999
298;471.348435808145;-999;-999
299;472.788465815286;-999;-999
300;472.317995339958;-999;-999
301;476.868596019011;-999;-999
302;473.693976543343;-999;-999
303;477.719741083178;-999;-999
304;473.165377330622;-999;-999
305;471.674048789511;-999;-999
306;464.946986502791;-999;-999
307;460.107693871973;-999;-999
308;457.133815462357;-999;-999
309;460.456849397029;-999;-999
310;463.764366126268;-999;-999
311;466.448439634521;-999;-999
312;465.14714851929;-999;-999
313;464.194510128902;-999;-999
314;457.969274352108;-999;-999
315;453.212521085992;-999;-999
316;447.798202608943;-999;-999
317;451.842280398457;-999;-999
318;454.557081946579;-999;-999
319;454.737863879027;-999;-999
320;453.301120797233;-999;-999
321;452.087593446779;-999;-999
322;456.735764347172;-999;-999
323;449.344671437746;-999;-999
324;454.829259346801;-999;-999
325;452.376800188996;-999;-999
326;459.835354479103;-999;-999
327;456.352177375139;-999;-999
328;456.145682277013;-999;-999
329;450.119166507358;-999;-999
330;446.002960216889;-999;-999
331;443.90951219586;-999;-999
332;447.079847626394;-999;-999
333;447.132255782159;-999;-999
334;447.940895877797;-999;-999
335;441.419088566248;-999;-999
336;440.436432671849;-999;-999
337;437.281566596618;-999;-999
338;443.011174540284;-999;-999
339;445.509809460997;-999;-999
340;443.892974638958;-999;-999
341;437.854530906505;-999;-999
342;437.511727950939;-999;-999
343;437.285604590998;-999;-999
344;441.766914277443;-999;-999
345;435.170536002943;-999;-999
346;438.878785643591;-999;-999
347;436.383045461633;-999;-999
348;442.525846871044;-999;-999
349;441.957766000896;-999;-999
350;443.301626204158;-999;-999
351;439.640101237503;-999;-999
352;439.888335480106;-999;-999
353;444.084565492534;-999;-999
354;443.592870570364;-999;-999
355;443.153578292093;-999;-999
356;444.757303463549;-999;-999
357;451.899883544315;-999;-999
358;454.11335791827;-999;-999
359;454.340458538089;-999;-999
360;448.337113897131;-999;-999
361;450.850049728887;-999;-999
362;452.697408603436;-999;-999
363;458.06504685842;-999;-999
364;457.564035036401;-999;-999
365;456.265635463409;-999;-999
366;455.801507930823;-999;-999
367;456.55343279064;-999;-999
368;454.309856829472;-999;-999
369;459.028320215999;-999;-999
370;459.151031857403;-999;-999
371;460.853445994275;-999;-999
372;457.907303088825;-999;-999
373;457.135425322043;-999;-999
374;458.199447702834;-999;-999
375;455.849009194469;-999;-999
376;452.340952200974;-999;-999
377;451.13045313603;-999;-999
378;455.954476752789;-999;-999
379;462.803465130545;-999;-999
380;462.943388377599;-999;-999
381;463.20915309379;-999;-999
382;461.502584777588;-999;-999
383;468.052358026235;-999;-999
384;465.043450964253;-999;-999
385;469.371891794684;-999;-999
386;465.520525160579;-999;-999
387;473.755382515836;-999;-999
388;478.203018427716;-999;-999
389;484.581395631997;-999;-999
390;482.020127222815;-999;-999
391;478.39912556094;-999;-999
392;479.874734131569;-999;-999
393;482.430116790467;-999;-999
394;486.538464556709;-999;-999
395;487.316145672715;-999;-999
396;490.085653915453;-999;-999
397;492.795457186776;-999;-999
398;494.662625123062;-999;-999
399;492.677439373864;-999;-999
400;490.226936916758;-999;-999
401;486.982179795493;-999;-999
401;490.891682139469;-999;-999
403;492.549017311561;-999;-999
404;492.40298883221;-999;-999
405;493.165497748978;-999;-999
405;494.19828827073;-999;-999
407;489.334756146165;-999;-999
408;486.438744188838;-999;-999
409;481.933957675639;-999;-999
409;486.585721011689;-999;-999
411;480.062767660368;-999;-999
412;480.481311296887;-999;-999
413;473.238428768124;-999;-999
413;478.999838776478;-999;-999
415;475.551126237898;-999;-999
416;477.904634407853;-999;-999
417;474.798384435871;-999;-999
418;473.740934108795;-999;-999
