137;437;unwetted firn;0
138;437;unwetted firn;0
139;437;unwetted firn;0
140;437;unwetted firn;0
141;437;unwetted firn;0
142;437;unwetted firn;0
143;437;unwetted firn;0
144;437;unwetted firn;0
145;437;unwetted firn;0
146;437;unwetted firn;0
147;437;unwetted firn;0
148;437;unwetted firn;0
149;437;unwetted firn;20
150;437;unwetted firn;0
151;437;unwetted firn;0
152;437;unwetted firn;0
153;437;unwetted firn;0
154;437;unwetted firn;0
155;437;unwetted firn;0
156;437;unwetted firn;0
157;437;unwetted firn;0
158;437;unwetted firn;0
159;437;unwetted firn;0
160;437;unwetted firn;0
161;437;unwetted firn;0
162;437;unwetted firn;0
163;531;unwetted firn;50
164;531;unwetted firn;0
165;531;unwetted firn;0
166;531;unwetted firn;0
167;531;unwetted firn;0
168;531;unwetted firn;0
169;531;depth hoar;100
170;531;depth hoar;100
171;531;depth hoar;100
172;531;depth hoar;100
173;531;wetted firn;0
174;531;wetted firn;0
175;278;wetted firn;0
176;278;wetted firn;0
177;278;wetted firn;0
178;278;wetted firn;0
179;278;wetted firn;0
180;278;wetted firn;0
181;278;wetted firn;0
182;278;wetted firn;0
183;278;wetted firn;0
184;278;wetted firn;0
185;278;wetted firn;0
186;278;wetted firn;0
187;278;wetted firn;0
188;450;wetted firn;0
189;450;wetted firn;0
190;450;wetted firn;0
191;450;wetted firn;0
192;450;wetted firn;0
193;450;wetted firn;0
194;450;wetted firn;0
195;450;wetted firn;0
196;450;wetted firn;0
197;450;wetted firn;0
198;450;depth hoar;100
199;450;depth hoar;100
200;450;depth hoar;100
201;450;depth hoar;100
202;450;wetted firn;5
203;450;wetted firn;5
204;450;wetted firn;5
205;450;wetted firn;5
206;450;wetted firn;5
207;450;wetted firn;5
208;450;wetted firn;5
209;450;wetted firn;5
210;464;wetted firn;5
211;464;wetted firn;5
212;464;wetted firn;5
213;464;wetted firn;5
214;464;wetted firn;5
215;464;wetted firn;5
216;464;wetted firn;5
217;464;wetted firn;5
218;464;wetted firn;5
219;464;wetted firn;5
220;464;wetted firn;5
221;512;wetted firn;5
222;512;wetted firn;5
223;512;wetted firn;5
224;512;wetted firn;60
225;512;wetted firn;60
226;512;unwetted firn;5
227;512;unwetted firn;5
228;512;unwetted firn;5
229;512;unwetted firn;5
230;512;unwetted firn;5
231;512;unwetted firn;5
232;512;unwetted firn;5
233;512;unwetted firn;5
234;512;unwetted firn;5
235;512;unwetted firn;5
236;512;unwetted firn;5
237;512;unwetted firn;5
238;512;unwetted firn;5
239;512;unwetted firn;5
240;512;unwetted firn;5
241;512;unwetted firn;5
242;512;unwetted firn;5
243;512;unwetted firn;5
244;512;unwetted firn;5
245;512;unwetted firn;5
246;512;unwetted firn;5
247;512;unwetted firn;5
248;512;unwetted firn;5
249;512;unwetted firn;5
250;512;unwetted firn;5
251;512;unwetted firn;5
252;512;unwetted firn;5
253;512;unwetted firn;5
254;512;unwetted firn;5
255;512;unwetted firn;5
256;512;unwetted firn;5
257;512;unwetted firn;5
258;512;unwetted firn;3
259;420;unwetted firn;3
260;420;unwetted firn;3
261;420;unwetted firn;3
262;420;unwetted firn;3
263;420;unwetted firn;3
264;420;unwetted firn;3
265;420;unwetted firn;3
266;420;unwetted firn;3
267;420;unwetted firn;3
268;420;unwetted firn;3
269;420;unwetted firn;3
270;420;unwetted firn;3
271;420;unwetted firn;3
272;420;unwetted firn;3
273;420;unwetted firn;3
274;420;unwetted firn;3
275;420;unwetted firn;3
276;420;unwetted firn;3
277;420;unwetted firn;3
278;420;unwetted firn;3
279;420;unwetted firn;3
280;420;unwetted firn;3
281;420;unwetted firn;3
282;420;unwetted firn;3
283;420;unwetted firn;3
284;420;unwetted firn;3
285;420;unwetted firn;3
286;420;unwetted firn;3
287;420;unwetted firn;3
288;420;unwetted firn;3
289;420;unwetted firn;3
290;420;unwetted firn;3
291;420;unwetted firn;3
292;420;unwetted firn;3
293;420;unwetted firn;3
294;420;unwetted firn;3
295;420;unwetted firn;3
296;420;unwetted firn;3
297;420;unwetted firn;3
298;420;unwetted firn;3
299;420;unwetted firn;3
300;420;unwetted firn;3
301;420;unwetted firn;3
302;420;unwetted firn;3
303;420;unwetted firn;3
304;420;unwetted firn;3
305;420;unwetted firn;3
306;420;unwetted firn;3
307;420;unwetted firn;3
308;413;unwetted firn;3
309;413;unwetted firn;3
310;413;unwetted firn;3
311;413;unwetted firn;3
312;413;unwetted firn;3
313;413;unwetted firn;3
314;413;unwetted firn;3
315;413;unwetted firn;3
316;413;unwetted firn;3
317;413;unwetted firn;3
318;413;unwetted firn;3
319;413;unwetted firn;3
320;413;unwetted firn;3
321;413;unwetted firn;3
322;413;unwetted firn;3
323;413;unwetted firn;3
324;413;unwetted firn;3
325;413;wetted firn;0
326;413;wetted firn;0
327;413;wetted firn;0
328;413;wetted firn;0
329;413;wetted firn;0
330;413;wetted firn;0
331;413;wetted firn;0
332;413;wetted firn;0
333;413;wetted firn;0
334;413;wetted firn;0
335;413;wetted firn;0
336;413;wetted firn;0
337;413;wetted firn;0
338;413;wetted firn;0
339;413;wetted firn;0
340;413;wetted firn;0
341;413;wetted firn;0
342;413;wetted firn;0
343;413;wetted firn;0
344;413;wetted firn;0
345;413;wetted firn;0
346;413;wetted firn;0
347;413;wetted firn;0
348;413;wetted firn;0
349;413;wetted firn;0
350;413;wetted firn;0
351;413;unwetted firn;0
352;413;unwetted firn;0
353;413;unwetted firn;0
354;413;unwetted firn;0
355;413;unwetted firn;0
356;413;unwetted firn;0
357;413;unwetted firn;0
358;413;unwetted firn;0
359;413;unwetted firn;0
360;413;unwetted firn;0
361;413;unwetted firn;0
362;413;unwetted firn;0
363;413;unwetted firn;0
364;413;unwetted firn;0
365;413;unwetted firn;0
366;435;unwetted firn;0
367;435;unwetted firn;0
368;435;unwetted firn;0
369;435;unwetted firn;0
370;435;unwetted firn;0
371;435;unwetted firn;0
372;435;unwetted firn;0
373;435;unwetted firn;0
374;435;unwetted firn;0
375;435;unwetted firn;20
376;435;unwetted firn;0
377;435;unwetted firn;0
378;435;unwetted firn;0
379;435;unwetted firn;0
380;435;unwetted firn;0
381;435;unwetted firn;0
382;435;unwetted firn;0
383;435;unwetted firn;0
384;435;unwetted firn;0
385;435;unwetted firn;0
386;435;unwetted firn;0
387;435;unwetted firn;0
388;435;unwetted firn;20
389;435;unwetted firn;0
390;435;unwetted firn;0
391;435;unwetted firn;0
392;435;unwetted firn;0
393;435;unwetted firn;0
394;435;unwetted firn;0
395;435;unwetted firn;0
396;435;unwetted firn;0
397;435;unwetted firn;0
398;435;unwetted firn;0
399;435;unwetted firn;0
400;435;unwetted firn;0
401;435;unwetted firn;0
402;435;unwetted firn;0
403;435;unwetted firn;0
404;435;unwetted firn;0
405;435;unwetted firn;0
406;435;unwetted firn;0
407;435;unwetted firn;0
408;435;unwetted firn;0
409;435;unwetted firn;0
410;435;unwetted firn;0
411;435;unwetted firn;0
412;435;unwetted firn;0
413;435;unwetted firn;0
414;435;unwetted firn;0
415;492;unwetted firn;0
416;492;unwetted firn;0
417;492;unwetted firn;0
418;492;unwetted firn;0
419;492;unwetted firn;0
420;492;unwetted firn;0
421;492;unwetted firn;0
422;492;unwetted firn;0
423;492;depth hoar;100
424;492;depth hoar;100
425;492;depth hoar;100
426;492;depth hoar;100
427;492;unwetted firn;0
428;492;unwetted firn;0
429;492;unwetted firn;0
430;492;unwetted firn;0
431;492;unwetted firn;0
432;492;unwetted firn;0
433;492;unwetted firn;0
434;492;unwetted firn;0
435;492;unwetted firn;0
436;492;unwetted firn;0
437;492;unwetted firn;0
438;492;unwetted firn;0
439;492;unwetted firn;0
440;492;unwetted firn;0
441;492;unwetted firn;0
442;492;unwetted firn;0
443;492;unwetted firn;0
444;492;unwetted firn;0
445;492;unwetted firn;0
446;492;unwetted firn;0
447;492;depth hoar;100
448;492;depth hoar;100
449;492;wetted firn;0
450;492;wetted firn;0
451;492;wetted firn;0
452;492;wetted firn;0
453;492;wetted firn;0
454;492;depth hoar;100
455;492;depth hoar;100
456;492;depth hoar;100
457;492;depth hoar;100
458;492;wetted firn;0
459;492;wetted firn;0
460;492;wetted firn;0
461;492;wetted firn;5
462;451;wetted firn;5
463;451;wetted firn;5
464;451;wetted firn;5
465;451;wetted firn;5
466;451;wetted firn;5
467;451;wetted firn;5
468;451;wetted firn;5
469;451;wetted firn;5
470;451;wetted firn;5
471;451;wetted firn;5
472;451;wetted firn;5
473;451;wetted firn;5
474;451;wetted firn;5
475;451;wetted firn;5
476;451;wetted firn;5
477;451;wetted firn;5
478;451;wetted firn;5
479;451;wetted firn;5
480;451;wetted firn;5
481;451;wetted firn;5
482;451;wetted firn;5
483;534;wetted firn;5
484;534;wetted firn;5
485;534;wetted firn;5
486;534;wetted firn;5
487;534;wetted firn;5
488;534;wetted firn;5
489;534;wetted firn;5
490;534;wetted firn;5
491;534;wetted firn;5
492;534;unwetted firn;0
493;534;unwetted firn;0
494;534;unwetted firn;0
495;534;unwetted firn;0
496;534;unwetted firn;0
497;534;unwetted firn;0
498;534;unwetted firn;0
499;534;unwetted firn;0
500;534;unwetted firn;0
501;534;unwetted firn;0
502;534;unwetted firn;0
503;534;unwetted firn;0
504;534;unwetted firn;0
505;534;unwetted firn;0
506;534;unwetted firn;0
507;534;unwetted firn;0
508;534;unwetted firn;0
509;534;unwetted firn;0
510;534;unwetted firn;0
511;534;unwetted firn;0
512;534;depth hoar;100
513;534;depth hoar;100
514;534;depth hoar;100
515;534;unwetted firn;0
516;466;unwetted firn;0
517;466;unwetted firn;0
518;466;unwetted firn;0
519;466;unwetted firn;0
520;466;depth hoar;100
521;466;depth hoar;100
522;466;unwetted firn;0
523;466;unwetted firn;0
524;466;unwetted firn;0
525;466;unwetted firn;0
526;466;unwetted firn;0
527;466;unwetted firn;0
528;466;unwetted firn;0
529;466;unwetted firn;0
530;466;unwetted firn;0
531;466;unwetted firn;0
532;466;unwetted firn;0
533;466;unwetted firn;0
534;466;unwetted firn;0
535;466;unwetted firn;0
536;466;unwetted firn;0
537;466;depth hoar;100
538;466;unwetted firn;0
539;466;unwetted firn;0
540;466;unwetted firn;0
541;466;unwetted firn;0
542;466;unwetted firn;0
543;466;unwetted firn;0
544;466;unwetted firn;0
545;466;unwetted firn;0
546;466;unwetted firn;0
547;466;unwetted firn;0
548;466;unwetted firn;0
549;466;depth hoar;100
550;466;unwetted firn;0
551;466;unwetted firn;0
552;466;unwetted firn;0
553;466;unwetted firn;0
554;466;unwetted firn;0
555;466;unwetted firn;0
556;466;unwetted firn;0
557;466;unwetted firn;0
558;466;unwetted firn;0
559;466;unwetted firn;0
560;466;unwetted firn;0
561;466;unwetted firn;0
562;466;unwetted firn;0
563;466;unwetted firn;0
564;466;unwetted firn;0
565;466;unwetted firn;0
566;466;unwetted firn;5
567;434;unwetted firn;5
568;434;unwetted firn;5
569;434;unwetted firn;5
570;434;unwetted firn;5
571;434;unwetted firn;5
572;434;unwetted firn;5
573;434;unwetted firn;5
574;434;unwetted firn;5
575;434;unwetted firn;5
576;434;unwetted firn;5
577;434;unwetted firn;5
578;434;unwetted firn;5
579;434;unwetted firn;5
580;434;unwetted firn;5
581;434;unwetted firn;5
582;434;unwetted firn;5
583;434;unwetted firn;5
584;434;unwetted firn;5
585;434;unwetted firn;5
586;434;unwetted firn;5
587;434;unwetted firn;5
588;434;unwetted firn;5
589;451;unwetted firn;5
590;451;unwetted firn;5
591;451;unwetted firn;5
592;451;unwetted firn;5
593;451;unwetted firn;5
594;451;unwetted firn;5
595;451;unwetted firn;5
596;451;unwetted firn;5
597;451;unwetted firn;5
598;451;unwetted firn;5
599;451;unwetted firn;5
600;451;unwetted firn;5
601;451;unwetted firn;5
602;451;unwetted firn;5
603;451;unwetted firn;5
604;451;unwetted firn;5
605;451;unwetted firn;5
606;451;unwetted firn;5
607;451;unwetted firn;5
608;451;unwetted firn;5
609;451;unwetted firn;5
610;451;unwetted firn;5
611;451;unwetted firn;5
612;451;unwetted firn;5
613;451;unwetted firn;5
614;451;unwetted firn;5
615;451;unwetted firn;5
616;451;unwetted firn;5
617;451;unwetted firn;5
618;451;unwetted firn;0
619;571;unwetted firn;0
620;571;unwetted firn;0
621;571;unwetted firn;0
622;571;unwetted firn;0
623;571;unwetted firn;0
624;571;unwetted firn;0
625;571;unwetted firn;0
626;571;unwetted firn;0
627;571;unwetted firn;90
628;571;unwetted firn;90
629;571;unwetted firn;90
630;571;unwetted firn;0
631;571;unwetted firn;0
632;571;unwetted firn;0
633;571;unwetted firn;0
634;571;unwetted firn;0
635;571;unwetted firn;0
636;571;unwetted firn;0
637;571;unwetted firn;0
638;571;unwetted firn;0
639;571;unwetted firn;0
640;571;unwetted firn;0
641;571;unwetted firn;0
642;571;unwetted firn;0
643;571;depth hoar;100
644;571;unwetted firn;0
645;571;unwetted firn;0
646;571;unwetted firn;0
647;571;unwetted firn;0
648;571;unwetted firn;0
649;571;unwetted firn;0
650;571;unwetted firn;0
651;571;depth hoar;100
652;571;depth hoar;100
653;571;depth hoar;100
654;571;depth hoar;100
655;571;unwetted firn;0
656;571;unwetted firn;0
657;571;unwetted firn;0
658;571;unwetted firn;0
659;571;unwetted firn;0
660;571;depth hoar;100
661;571;depth hoar;100
662;571;unwetted firn;0
663;411;unwetted firn;0
664;411;unwetted firn;0
665;411;unwetted firn;0
666;411;unwetted firn;0
667;411;unwetted firn;0
668;411;unwetted firn;0
669;411;unwetted firn;0
670;411;unwetted firn;0
671;411;unwetted firn;0
672;411;unwetted firn;0
673;411;unwetted firn;0
674;411;unwetted firn;0
675;411;unwetted firn;0
676;411;unwetted firn;0
677;411;unwetted firn;0
678;462;unwetted firn;0
679;462;unwetted firn;0
680;462;unwetted firn;0
681;462;unwetted firn;0
682;462;unwetted firn;0
683;462;unwetted firn;0
684;462;unwetted firn;0
685;462;unwetted firn;0
686;462;unwetted firn;0
687;462;unwetted firn;0
688;462;unwetted firn;0
689;462;unwetted firn;0
690;462;unwetted firn;0
691;462;unwetted firn;0
692;462;unwetted firn;0
693;462;unwetted firn;0
694;462;unwetted firn;0
695;462;unwetted firn;0
696;462;unwetted firn;0
697;462;unwetted firn;0
698;462;unwetted firn;0
699;462;unwetted firn;0
700;462;unwetted firn;0
701;462;unwetted firn;0
702;462;unwetted firn;0
703;462;unwetted firn;0
704;462;unwetted firn;0
705;462;unwetted firn;0
706;462;unwetted firn;0
707;462;unwetted firn;0
708;462;unwetted firn;0
709;462;unwetted firn;0
710;462;unwetted firn;0
711;462;unwetted firn;0
712;462;unwetted firn;0
713;462;unwetted firn;0
714;511;unwetted firn;0
715;511;unwetted firn;0
716;511;unwetted firn;0
717;511;unwetted firn;0
718;511;unwetted firn;0
719;511;unwetted firn;0
720;511;unwetted firn;0
721;511;unwetted firn;0
722;511;unwetted firn;0
723;511;unwetted firn;0
724;511;unwetted firn;0
725;511;unwetted firn;0
726;511;unwetted firn;0
727;511;unwetted firn;0
728;511;unwetted firn;0
729;511;unwetted firn;0
730;511;unwetted firn;0
731;511;unwetted firn;0
732;511;unwetted firn;0
733;511;unwetted firn;0
734;511;unwetted firn;0
735;511;unwetted firn;0
736;511;unwetted firn;0
737;511;unwetted firn;0
738;511;unwetted firn;0
739;511;unwetted firn;0
740;511;unwetted firn;0
741;511;unwetted firn;0
742;511;unwetted firn;0
743;511;unwetted firn;0
744;511;unwetted firn;0
745;511;unwetted firn;0
746;511;unwetted firn;0
747;511;unwetted firn;0
748;511;unwetted firn;0
749;511;unwetted firn;0
750;511;unwetted firn;0
751;511;unwetted firn;0
752;511;unwetted firn;0
753;511;unwetted firn;0
754;511;unwetted firn;0
755;511;unwetted firn;0
756;511;unwetted firn;0
757;511;unwetted firn;0
758;511;unwetted firn;0
759;511;unwetted firn;0
760;511;unwetted firn;0
761;511;unwetted firn;0
762;511;unwetted firn;0
763;511;unwetted firn;0
764;511;unwetted firn;0
765;511;unwetted firn;0
766;511;unwetted firn;0
767;511;unwetted firn;0
768;511;unwetted firn;0
769;511;unwetted firn;0
770;511;wetted firn;0
771;505;wetted firn;0
772;505;wetted firn;0
773;505;wetted firn;0
774;505;wetted firn;0
775;505;wetted firn;0
776;505;wetted firn;0
777;505;wetted firn;0
778;505;wetted firn;0
779;505;wetted firn;0
780;505;wetted firn;0
781;505;wetted firn;85
782;505;wetted firn;85
783;505;wetted firn;85
784;505;unwetted firn;0
785;505;unwetted firn;0
786;505;unwetted firn;0
787;505;unwetted firn;0
788;505;unwetted firn;0
789;505;unwetted firn;0
790;505;unwetted firn;0
791;505;unwetted firn;0
792;505;unwetted firn;0
793;505;depth hoar;100
794;505;unwetted firn;0
795;505;unwetted firn;0
796;505;unwetted firn;0
797;505;unwetted firn;0
798;505;unwetted firn;0
799;505;unwetted firn;0
800;505;unwetted firn;0
801;505;unwetted firn;0
802;505;unwetted firn;0
803;505;unwetted firn;0
804;505;unwetted firn;0
805;505;unwetted firn;0
806;505;unwetted firn;0
807;505;unwetted firn;0
808;505;unwetted firn;0
809;505;unwetted firn;0
810;505;unwetted firn;0
811;505;unwetted firn;0
812;505;unwetted firn;0
813;505;unwetted firn;0
814;505;unwetted firn;0
815;505;unwetted firn;0
816;505;unwetted firn;0
817;505;unwetted firn;0
818;505;unwetted firn;0
819;505;unwetted firn;0
820;505;unwetted firn;0
821;505;unwetted firn;0
822;505;unwetted firn;0
823;505;unwetted firn;0
824;505;unwetted firn;0
825;505;unwetted firn;0
826;505;unwetted firn;0
827;505;unwetted firn;0
828;505;unwetted firn;0
829;505;unwetted firn;0
830;505;unwetted firn;0
831;525;unwetted firn;0
832;525;unwetted firn;0
833;525;unwetted firn;0
834;525;unwetted firn;0
835;525;unwetted firn;0
836;525;unwetted firn;0
837;525;unwetted firn;0
838;525;unwetted firn;0
839;525;unwetted firn;0
840;525;unwetted firn;0
841;525;unwetted firn;0
842;525;unwetted firn;0
843;525;unwetted firn;0
844;525;unwetted firn;0
845;525;unwetted firn;0
846;525;unwetted firn;0
847;525;unwetted firn;0
848;525;unwetted firn;0
849;525;unwetted firn;0
850;525;unwetted firn;0
851;525;unwetted firn;0
852;525;unwetted firn;0
853;525;unwetted firn;0
854;525;unwetted firn;0
855;525;unwetted firn;0
856;525;unwetted firn;0
857;525;unwetted firn;0
858;525;unwetted firn;0
859;525;unwetted firn;0
860;525;unwetted firn;0
861;525;unwetted firn;0
862;525;unwetted firn;0
863;525;unwetted firn;0
864;525;unwetted firn;0
865;525;unwetted firn;0
866;525;unwetted firn;0
867;525;unwetted firn;0
868;525;unwetted firn;0
869;525;unwetted firn;0
870;525;unwetted firn;0
871;525;unwetted firn;0
872;525;unwetted firn;0
873;525;unwetted firn;0
874;525;unwetted firn;0
875;525;unwetted firn;0
876;525;unwetted firn;0
877;525;unwetted firn;0
878;525;unwetted firn;0
879;491;unwetted firn;0
880;491;unwetted firn;0
881;491;unwetted firn;0
882;491;unwetted firn;0
883;491;unwetted firn;0
884;491;unwetted firn;0
885;491;unwetted firn;0
886;491;unwetted firn;0
887;491;unwetted firn;0
888;491;unwetted firn;0
889;491;unwetted firn;0
890;491;unwetted firn;0
891;491;unwetted firn;0
892;491;unwetted firn;0
893;491;unwetted firn;0
894;491;unwetted firn;0
895;491;wetted firn;0
896;491;wetted firn;0
897;491;wetted firn;0
898;491;wetted firn;0
899;491;wetted firn;0
900;491;wetted firn;0
901;491;wetted firn;0
902;491;wetted firn;0
903;491;wetted firn;0
904;491;wetted firn;0
905;491;wetted firn;0
906;491;wetted firn;0
907;491;depth hoar;100
908;491;depth hoar;100
909;491;wetted firn;0
910;491;wetted firn;0
911;491;wetted firn;0
912;491;wetted firn;0
913;491;wetted firn;0
914;491;wetted firn;0
915;491;wetted firn;0
916;491;wetted firn;0
917;491;wetted firn;0
918;491;wetted firn;0
919;491;wetted firn;0
920;491;wetted firn;0
921;491;wetted firn;0
922;491;wetted firn;2
923;515;wetted firn;2
924;515;wetted firn;2
925;515;wetted firn;2
926;515;wetted firn;2
927;515;wetted firn;2
928;515;wetted firn;2
929;515;wetted firn;2
930;515;wetted firn;2
931;515;wetted firn;2
932;515;wetted firn;2
933;515;wetted firn;2
934;515;wetted firn;2
935;515;wetted firn;2
936;515;wetted firn;2
937;515;wetted firn;2
938;515;wetted firn;2
939;515;wetted firn;2
940;515;wetted firn;2
941;515;wetted firn;2
942;515;wetted firn;2
943;515;wetted firn;2
944;515;depth hoar;100
945;515;wetted firn;0
946;515;wetted firn;0
947;515;wetted firn;0
948;515;wetted firn;0
949;515;wetted firn;0
950;515;wetted firn;0
951;515;wetted firn;0
952;515;wetted firn;0
953;515;wetted firn;0
954;515;wetted firn;0
955;515;wetted firn;0
956;515;wetted firn;0
957;515;wetted firn;0
958;515;wetted firn;0
959;515;wetted firn;15
960;465;wetted firn;0
961;465;depth hoar;100
962;465;wetted firn;0
963;465;wetted firn;0
964;465;wetted firn;0
965;465;wetted firn;0
966;465;wetted firn;0
967;465;wetted firn;0
968;465;wetted firn;0
969;465;wetted firn;0
970;465;wetted firn;0
971;465;wetted firn;30
972;472;wetted firn;30
973;472;wetted firn;30
974;472;wetted firn;30
975;472;wetted firn;30
976;472;wetted firn;30
977;472;wetted firn;30
978;472;wetted firn;30
979;472;wetted firn;30
980;472;wetted firn;0
981;472;wetted firn;0
982;472;wetted firn;0
983;472;wetted firn;0
984;472;wetted firn;0
985;512;wetted firn;0
986;512;wetted firn;0
987;512;wetted firn;0
988;512;wetted firn;0
989;512;wetted firn;0
990;512;wetted firn;0
991;512;wetted firn;0
992;512;wetted firn;0
993;512;wetted firn;0
994;512;depth hoar;100
995;512;unwetted firn;5
996;512;unwetted firn;5
997;512;unwetted firn;5
998;512;unwetted firn;5
999;512;unwetted firn;5
1000;512;unwetted firn;5
1001;512;unwetted firn;5
1002;512;unwetted firn;5
1003;512;unwetted firn;5
1004;512;unwetted firn;5
1005;512;depth hoar;100
1006;512;unwetted firn;0
1007;512;unwetted firn;0
1008;512;unwetted firn;0
1009;512;unwetted firn;0
1010;512;unwetted firn;0
1011;512;unwetted firn;0
1012;512;unwetted firn;0
1013;512;unwetted firn;0
1014;512;unwetted firn;0
1015;512;unwetted firn;0
1016;512;unwetted firn;0
1017;512;unwetted firn;0
1018;512;unwetted firn;0
1019;512;unwetted firn;0
1020;512;unwetted firn;0
1021;512;unwetted firn;0
1022;512;unwetted firn;0
1023;512;unwetted firn;0
1024;512;-999;-999
