1;397.72;-999;-999
2;397.72;-999;-999
3;397.72;-999;-999
4;397.72;-999;-999
5;397.72;-999;-999
6;397.72;-999;-999
7;397.72;-999;-999
8;397.72;-999;-999
9;397.72;-999;-999
10;397.72;-999;-999
11;397.72;-999;-999
12;397.72;-999;-999
13;397.72;-999;-999
14;397.72;-999;-999
15;397.72;-999;-999
16;397.72;-999;-999
17;397.72;-999;-999
18;397.72;-999;-999
19;397.72;-999;-999
20;397.72;-999;-999
21;397.72;-999;-999
22;397.72;-999;-999
23;397.72;-999;-999
24;255.5;-999;-999
25;255.5;-999;-999
26;255.5;-999;-999
27;255.5;-999;-999
28;255.5;-999;-999
29;255.5;-999;-999
30;255.5;-999;-999
31;255.5;-999;-999
32;255.5;-999;-999
33;255.5;-999;-999
34;255.5;-999;-999
35;255.5;-999;-999
36;255.5;-999;-999
37;255.5;-999;-999
38;255.5;-999;-999
39;255.5;-999;-999
40;255.5;-999;-999
41;255.5;-999;-999
42;255.5;-999;-999
43;255.5;-999;-999
44;255.5;-999;-999
45;255.5;-999;-999
46;255.5;-999;-999
47;255.5;-999;-999
48;255.5;-999;-999
49;255.5;-999;-999
50;255.5;-999;-999
51;255.5;-999;-999
52;255.5;-999;-999
53;255.5;-999;-999
54;255.5;-999;-999
55;255.5;-999;-999
56;255.5;-999;-999
57;255.5;-999;-999
58;255.5;-999;-999
59;255.5;-999;-999
60;255.5;-999;-999
61;255.5;-999;-999
62;255.5;-999;-999
63;255.5;-999;-999
64;255.5;-999;-999
65;255.5;-999;-999
66;294.53;-999;-999
67;294.53;-999;-999
68;294.53;-999;-999
69;294.53;-999;-999
70;294.53;-999;-999
71;294.53;-999;-999
72;294.53;-999;-999
73;294.53;-999;-999
74;294.53;-999;-999
75;294.53;-999;-999
76;294.53;-999;-999
77;294.53;-999;-999
78;294.53;-999;-999
79;294.53;-999;-999
80;294.53;-999;-999
81;294.53;-999;-999
82;294.53;-999;-999
83;294.53;-999;-999
84;294.53;-999;-999
85;294.53;-999;-999
86;294.53;-999;-999
87;294.53;-999;-999
88;294.53;-999;-999
89;294.53;-999;-999
90;294.53;-999;-999
91;294.53;-999;-999
92;294.53;-999;-999
93;294.53;-999;-999
94;294.53;-999;-999
95;294.53;-999;-999
96;294.53;-999;-999
97;294.53;-999;-999
98;294.53;-999;-999
99;294.53;-999;-999
100;294.53;-999;-999
101;294.53;-999;-999
102;294.53;-999;-999
103;294.53;-999;-999
104;294.53;-999;-999
105;294.53;-999;-999
106;294.53;-999;-999
107;294.53;-999;-999
108;340.76;-999;-999
109;340.76;-999;-999
110;340.76;-999;-999
111;340.76;-999;-999
112;340.76;-999;-999
113;340.76;-999;-999
114;340.76;-999;-999
115;340.76;-999;-999
116;340.76;-999;-999
117;340.76;-999;-999
118;340.76;-999;-999
119;340.76;-999;-999
120;340.76;-999;-999
121;340.76;-999;-999
122;340.76;-999;-999
123;340.76;-999;-999
124;340.76;-999;-999
125;340.76;-999;-999
126;340.76;-999;-999
127;340.76;-999;-999
128;340.76;-999;-999
129;340.76;-999;-999
130;340.76;-999;-999
131;340.76;-999;-999
132;340.76;-999;-999
133;340.76;-999;-999
134;340.76;-999;-999
135;340.76;-999;-999
136;340.76;-999;-999
137;340.76;-999;-999
138;340.76;-999;-999
139;340.76;-999;-999
140;340.76;-999;-999
141;340.76;-999;-999
142;340.76;-999;-999
143;340.76;-999;-999
144;340.76;-999;-999
145;340.76;-999;-999
146;340.76;-999;-999
147;340.76;-999;-999
148;340.76;-999;-999
149;340.76;-999;-999
150;340.76;-999;-999
151;340.76;-999;-999
152;340.76;-999;-999
153;340.76;-999;-999
154;340.76;-999;-999
155;340.76;-999;-999
156;340.76;-999;-999
157;340.76;-999;-999
158;340.76;-999;-999
159;340.76;-999;-999
160;340.76;-999;-999
