128;381;-999;-999
129;389;-999;-999
130;389;-999;-999
131;389;-999;-999
132;389;-999;-999
133;389;-999;-999
134;389;-999;-999
135;344;-999;-999
136;344;-999;-999
137;344;-999;-999
138;344;-999;-999
139;344;-999;-999
140;383;-999;-999
141;383;-999;-999
142;383;-999;-999
143;383;-999;-999
144;383;-999;-999
145;383;-999;-999
146;383;-999;-999
147;383;-999;-999
148;315;-999;-999
149;315;-999;-999
150;315;-999;-999
151;315;-999;-999
152;315;-999;-999
153;315;-999;-999
154;315;-999;-999
155;380;-999;-999
156;380;-999;-999
157;380;-999;-999
158;380;-999;-999
159;380;-999;-999
160;380;-999;-999
161;380;-999;-999
162;380;-999;-999
163;392;-999;-999
164;392;-999;-999
165;392;-999;-999
166;392;-999;-999
167;392;-999;-999
168;392;-999;-999
169;392;-999;-999
170;412;-999;-999
171;412;-999;-999
172;412;-999;-999
173;412;-999;-999
174;412;-999;-999
175;412;-999;-999
176;412;-999;-999
177;412;-999;-999
178;412;-999;-999
179;418;-999;-999
180;418;-999;-999
181;418;-999;-999
182;418;-999;-999
183;418;-999;-999
184;418;-999;-999
185;418;-999;-999
186;418;-999;-999
187;411;-999;-999
188;411;-999;-999
189;411;-999;-999
190;411;-999;-999
191;411;-999;-999
192;411;-999;-999
193;411;-999;-999
194;369;-999;-999
195;369;-999;-999
196;369;-999;-999
197;369;-999;-999
198;369;-999;-999
199;369;-999;-999
200;369;-999;-999
201;387.5;-999;-999
202;-999;-999;-999
203;406;-999;-999
204;406;-999;-999
205;406;-999;-999
206;406;-999;-999
207;406;-999;-999
208;406;-999;-999
209;406;-999;-999
210;352;-999;-999
211;352;-999;-999
212;352;-999;-999
213;352;-999;-999
214;352;-999;-999
215;352;-999;-999
216;378;-999;-999
217;378;-999;-999
218;378;-999;-999
219;378;-999;-999
220;378;-999;-999
221;378;-999;-999
222;378;-999;-999
223;378;-999;-999
224;378;-999;-999
225;378;-999;-999
226;383;-999;-999
227;383;-999;-999
228;383;-999;-999
229;383;-999;-999
230;383;-999;-999
231;383;-999;-999
232;383;-999;-999
233;383;-999;-999
234;383;-999;-999
235;388;-999;-999
236;388;-999;-999
237;388;-999;-999
238;353;-999;-999
239;353;-999;-999
240;353;-999;-999
241;353;-999;-999
242;353;-999;-999
243;353;-999;-999
244;353;-999;-999
245;353;-999;-999
246;353;-999;-999
247;402;-999;-999
248;402;-999;-999
249;402;-999;-999
250;402;-999;-999
251;402;-999;-999
252;402;-999;-999
253;402;-999;-999
254;402;-999;-999
255;348;-999;-999
256;348;-999;-999
257;348;-999;-999
258;348;-999;-999
259;348;-999;-999
260;348;-999;-999
261;377;-999;-999
262;377;-999;-999
263;377;-999;-999
264;377;-999;-999
265;377;-999;-999
266;377;-999;-999
267;377;-999;-999
268;377;-999;-999
269;393;-999;-999
270;393;-999;-999
271;393;-999;-999
272;393;-999;-999
273;393;-999;-999
274;393;-999;-999
275;393;-999;-999
276;412;-999;-999
277;412;-999;-999
278;412;-999;-999
279;412;-999;-999
280;412;-999;-999
281;373;-999;-999
282;373;-999;-999
283;373;-999;-999
284;373;-999;-999
285;373;-999;-999
286;373;-999;-999
287;373;-999;-999
288;373;-999;-999
289;426;-999;-999
290;426;-999;-999
291;426;-999;-999
292;426;-999;-999
293;426;-999;-999
294;426;-999;-999
295;426;-999;-999
296;411;-999;-999
297;411;-999;-999
298;411;-999;-999
299;411;-999;-999
300;411;-999;-999
301;411;-999;-999
302;411;-999;-999
303;366;-999;-999
304;366;-999;-999
305;366;-999;-999
306;366;-999;-999
307;366;-999;-999
308;366;-999;-999
309;376;-999;-999
310;376;-999;-999
311;376;-999;-999
312;376;-999;-999
313;376;-999;-999
314;376;-999;-999
315;376;-999;-999
316;386;-999;-999
317;386;-999;-999
318;386;-999;-999
319;386;-999;-999
320;401;-999;-999
321;401;-999;-999
322;401;-999;-999
323;411;-999;-999
324;411;-999;-999
325;411;-999;-999
326;411;-999;-999
327;411;-999;-999
328;398;-999;-999
329;398;-999;-999
330;398;-999;-999
331;398;-999;-999
332;398;-999;-999
333;398;-999;-999
334;398;-999;-999
335;398;-999;-999
336;404;-999;-999
337;404;-999;-999
338;404;-999;-999
339;404;-999;-999
340;404;-999;-999
341;404;-999;-999
342;404;-999;-999
343;405;-999;-999
344;405;-999;-999
345;405;-999;-999
346;392;-999;-999
347;392;-999;-999
348;392;-999;-999
349;392;-999;-999
350;392;-999;-999
351;392;-999;-999
352;392;-999;-999
353;394;-999;-999
354;394;-999;-999
355;394;-999;-999
356;403;-999;-999
357;403;-999;-999
358;403;-999;-999
359;403;-999;-999
360;403;-999;-999
361;403;-999;-999
362;403;-999;-999
363;466;-999;-999
364;466;-999;-999
365;466;-999;-999
366;466;-999;-999
367;466;-999;-999
368;466;-999;-999
369;466;-999;-999
370;424;-999;-999
371;424;-999;-999
372;424;-999;-999
373;424;-999;-999
374;424;-999;-999
375;394;-999;-999
376;394;-999;-999
377;394;-999;-999
378;394;-999;-999
379;394;-999;-999
380;394;-999;-999
381;394;-999;-999
382;401;-999;-999
383;401;-999;-999
384;401;-999;-999
385;401;-999;-999
386;401;-999;-999
387;352;-999;-999
388;352;-999;-999
389;352;-999;-999
390;352;-999;-999
391;352;-999;-999
392;352;-999;-999
393;352;-999;-999
394;352;-999;-999
395;401;-999;-999
396;401;-999;-999
397;401;-999;-999
398;401;-999;-999
399;401;-999;-999
400;471;-999;-999
401;471;-999;-999
402;471;-999;-999
403;471;-999;-999
404;471;-999;-999
405;471;-999;-999
406;479;-999;-999
407;479;-999;-999
408;479;-999;-999
409;479;-999;-999
410;479;-999;-999
411;479;-999;-999
412;479;-999;-999
413;468;-999;-999
414;468;-999;-999
415;468;-999;-999
416;468;-999;-999
417;410;-999;-999
418;410;-999;-999
419;410;-999;-999
420;410;-999;-999
421;410;-999;-999
422;410;-999;-999
423;410;-999;-999
424;410;-999;-999
425;399;-999;-999
426;399;-999;-999
427;399;-999;-999
428;399;-999;-999
429;399;-999;-999
430;399;-999;-999
431;442.999999999999;-999;-999
432;-999;-999;-999
433;487;-999;-999
434;487;-999;-999
435;487;-999;-999
436;487;-999;-999
437;487;-999;-999
438;454;-999;-999
439;454;-999;-999
440;454;-999;-999
441;454;-999;-999
442;454;-999;-999
443;453;-999;-999
444;453;-999;-999
445;453;-999;-999
446;453;-999;-999
447;472;-999;-999
448;472;-999;-999
449;472;-999;-999
450;472;-999;-999
451;418;-999;-999
452;418;-999;-999
453;418;-999;-999
454;418;-999;-999
455;418;-999;-999
456;446;-999;-999
457;446;-999;-999
458;446;-999;-999
459;446;-999;-999
460;446;-999;-999
461;446;-999;-999
462;446;-999;-999
463;446;-999;-999
464;441;-999;-999
465;441;-999;-999
466;441;-999;-999
467;441;-999;-999
468;441;-999;-999
469;441;-999;-999
470;441;-999;-999
471;459;-999;-999
472;459;-999;-999
473;459;-999;-999
474;459;-999;-999
475;459;-999;-999
476;459;-999;-999
477;459;-999;-999
478;459;-999;-999
479;459;-999;-999
480;442;-999;-999
481;442;-999;-999
482;442;-999;-999
483;442;-999;-999
484;442;-999;-999
485;471.499999999999;-999;-999
486;-999;-999;-999
487;501;-999;-999
488;501;-999;-999
489;501;-999;-999
490;501;-999;-999
491;501;-999;-999
492;479;-999;-999
493;479;-999;-999
494;479;-999;-999
495;479;-999;-999
496;462;-999;-999
497;462;-999;-999
498;462;-999;-999
499;462;-999;-999
500;462;-999;-999
501;462;-999;-999
502;425;-999;-999
503;425;-999;-999
504;425;-999;-999
505;425;-999;-999
506;425;-999;-999
507;425;-999;-999
508;425;-999;-999
509;425;-999;-999
510;438;-999;-999
511;438;-999;-999
512;438;-999;-999
513;438;-999;-999
514;438;-999;-999
515;438;-999;-999
516;438;-999;-999
517;438;-999;-999
518;444;-999;-999
519;444;-999;-999
520;444;-999;-999
521;444;-999;-999
522;444;-999;-999
523;444;-999;-999
524;444;-999;-999
525;444;-999;-999
526;444;-999;-999
527;416;-999;-999
528;416;-999;-999
529;416;-999;-999
530;416;-999;-999
531;416;-999;-999
532;416;-999;-999
533;416;-999;-999
534;416;-999;-999
535;386;-999;-999
536;386;-999;-999
537;386;-999;-999
538;386;-999;-999
539;386;-999;-999
540;386;-999;-999
541;386;-999;-999
542;386;-999;-999
543;386;-999;-999
544;434;-999;-999
545;434;-999;-999
546;434;-999;-999
547;434;-999;-999
548;434;-999;-999
549;434;-999;-999
550;463;-999;-999
551;463;-999;-999
552;463;-999;-999
553;463;-999;-999
554;463;-999;-999
555;411;-999;-999
556;411;-999;-999
557;411;-999;-999
558;411;-999;-999
559;411;-999;-999
560;411;-999;-999
561;462;-999;-999
562;462;-999;-999
563;462;-999;-999
564;462;-999;-999
565;462;-999;-999
566;462;-999;-999
567;462;-999;-999
568;412;-999;-999
569;412;-999;-999
570;412;-999;-999
571;412;-999;-999
572;412;-999;-999
573;412;-999;-999
574;412;-999;-999
575;465;-999;-999
576;465;-999;-999
577;465;-999;-999
578;465;-999;-999
579;465;-999;-999
580;465;-999;-999
581;465;-999;-999
582;485;-999;-999
583;485;-999;-999
584;485;-999;-999
585;485;-999;-999
586;485;-999;-999
587;485;-999;-999
588;485;-999;-999
589;485;-999;-999
590;485;-999;-999
591;485;-999;-999
592;485;-999;-999
593;467;-999;-999
594;467;-999;-999
595;467;-999;-999
596;467;-999;-999
597;467;-999;-999
598;467;-999;-999
599;467;-999;-999
600;467;-999;-999
601;467;-999;-999
602;467;-999;-999
603;467;-999;-999
604;-999;-999;-999
605;-999;-999;-999
606;-999;-999;-999
607;-999;-999;-999
608;-999;-999;-999
609;-999;-999;-999
610;-999;-999;-999
611;-999;-999;-999
612;-999;-999;-999
613;-999;-999;-999
614;-999;-999;-999
615;-999;-999;-999
616;-999;-999;-999
617;-999;-999;-999
618;-999;-999;-999
619;-999;-999;-999
620;-999;-999;-999
621;-999;-999;-999
622;-999;-999;-999
623;-999;-999;-999
624;-999;-999;-999
625;-999;-999;-999
626;465;-999;-999
627;465;-999;-999
628;465;-999;-999
629;465;-999;-999
630;465;-999;-999
631;465;-999;-999
632;465;-999;-999
633;465;-999;-999
634;465;-999;-999
635;465;-999;-999
636;465;-999;-999
637;452.666666666664;-999;-999
638;391;-999;-999
639;391;-999;-999
640;391;-999;-999
641;391;-999;-999
642;424;-999;-999
643;490;-999;-999
644;490;-999;-999
645;490;-999;-999
646;490;-999;-999
647;490;-999;-999
648;490;-999;-999
649;490;-999;-999
650;490;-999;-999
651;490;-999;-999
652;490;-999;-999
653;490;-999;-999
654;490;-999;-999
655;490;-999;-999
656;490;-999;-999
657;490;-999;-999
658;490;-999;-999
659;490;-999;-999
660;490;-999;-999
661;490;-999;-999
662;490;-999;-999
663;490;-999;-999
664;490;-999;-999
665;-999;-999;-999
666;511;-999;-999
667;511;-999;-999
668;511;-999;-999
669;511;-999;-999
670;511;-999;-999
671;511;-999;-999
672;480.117647058825;-999;-999
673;436;-999;-999
674;436;-999;-999
675;436;-999;-999
676;436;-999;-999
677;436;-999;-999
678;436;-999;-999
679;436;-999;-999
680;481;-999;-999
681;481;-999;-999
682;481;-999;-999
683;481;-999;-999
684;481;-999;-999
685;481;-999;-999
686;481;-999;-999
687;-999;-999;-999
688;-999;-999;-999
689;-999;-999;-999
690;-999;-999;-999
691;-999;-999;-999
692;-999;-999;-999
693;-999;-999;-999
694;-999;-999;-999
695;-999;-999;-999
696;-999;-999;-999
697;-999;-999;-999
698;-999;-999;-999
699;-999;-999;-999
700;-999;-999;-999
701;-999;-999;-999
702;-999;-999;-999
703;-999;-999;-999
704;-999;-999;-999
705;-999;-999;-999
706;-999;-999;-999
707;-999;-999;-999
708;-999;-999;-999
709;-999;-999;-999
710;-999;-999;-999
711;-999;-999;-999
712;-999;-999;-999
713;-999;-999;-999
714;-999;-999;-999
715;-999;-999;-999
716;-999;-999;-999
717;-999;-999;-999
718;-999;-999;-999
719;-999;-999;-999
720;-999;-999;-999
721;-999;-999;-999
722;-999;-999;-999
723;-999;-999;-999
724;-999;-999;-999
725;468;-999;-999
726;468;-999;-999
727;468;-999;-999
728;468;-999;-999
729;468;-999;-999
730;468;-999;-999
731;468;-999;-999
732;468;-999;-999
733;468;-999;-999
734;468;-999;-999
735;468;-999;-999
736;468;-999;-999
737;468;-999;-999
738;468;-999;-999
739;468;-999;-999
740;-999;-999;-999
741;-999;-999;-999
742;-999;-999;-999
743;-999;-999;-999
744;-999;-999;-999
745;-999;-999;-999
746;-999;-999;-999
747;-999;-999;-999
748;-999;-999;-999
749;-999;-999;-999
750;-999;-999;-999
751;-999;-999;-999
752;-999;-999;-999
753;-999;-999;-999
754;-999;-999;-999
755;-999;-999;-999
756;-999;-999;-999
757;-999;-999;-999
758;-999;-999;-999
759;-999;-999;-999
760;-999;-999;-999
761;-999;-999;-999
762;-999;-999;-999
763;-999;-999;-999
764;-999;-999;-999
765;-999;-999;-999
766;-999;-999;-999
767;-999;-999;-999
768;-999;-999;-999
769;-999;-999;-999
770;-999;-999;-999
771;-999;-999;-999
772;-999;-999;-999
773;-999;-999;-999
774;-999;-999;-999
775;-999;-999;-999
776;-999;-999;-999
777;-999;-999;-999
778;445;-999;-999
779;445;-999;-999
780;445;-999;-999
781;445;-999;-999
782;445;-999;-999
783;445;-999;-999
784;445;-999;-999
785;445;-999;-999
786;445;-999;-999
787;445;-999;-999
788;445;-999;-999
789;445;-999;-999
790;445;-999;-999
791;445;-999;-999
792;445;-999;-999
793;460;-999;-999
794;490;-999;-999
795;490;-999;-999
796;490;-999;-999
797;490;-999;-999
798;490;-999;-999
799;490;-999;-999
800;490;-999;-999
801;490;-999;-999
802;490;-999;-999
803;492.368421052632;-999;-999
804;495;-999;-999
805;495;-999;-999
806;495;-999;-999
807;495;-999;-999
808;495;-999;-999
809;495;-999;-999
810;495;-999;-999
811;495;-999;-999
812;495;-999;-999
813;495;-999;-999
814;495;-999;-999
815;495;-999;-999
816;504;-999;-999
817;519;-999;-999
818;519;-999;-999
819;519;-999;-999
820;519;-999;-999
821;519;-999;-999
822;519;-999;-999
823;519;-999;-999
824;513.166666666668;-999;-999
825;484;-999;-999
826;484;-999;-999
827;484;-999;-999
828;484;-999;-999
829;484;-999;-999
830;484;-999;-999
831;484;-999;-999
832;484;-999;-999
833;484;-999;-999
834;484;-999;-999
835;484;-999;-999
836;484;-999;-999
837;484;-999;-999
838;484;-999;-999
839;484;-999;-999
840;488.666666666665;-999;-999
841;512;-999;-999
842;512;-999;-999
843;512;-999;-999
844;512;-999;-999
845;512;-999;-999
846;512;-999;-999
847;512;-999;-999
848;502.769230769229;-999;-999
849;472;-999;-999
850;472;-999;-999
851;472;-999;-999
852;472;-999;-999
853;472;-999;-999
854;472;-999;-999
855;472;-999;-999
856;472;-999;-999
857;519;-999;-999
858;519;-999;-999
859;508.733333333332;-999;-999
860;514.750000000001;-999;-999
861;526;-999;-999
862;526;-999;-999
863;526;-999;-999
864;526;-999;-999
865;526;-999;-999
866;497.333333333338;-999;-999
867;440;-999;-999
868;440;-999;-999
869;440;-999;-999
870;482.499999999998;-999;-999
871;-999;-999;-999
872;525;-999;-999
873;525;-999;-999
874;525;-999;-999
875;525;-999;-999
876;525;-999;-999
877;525;-999;-999
878;525;-999;-999
879;525;-999;-999
880;525;-999;-999
881;525;-999;-999
882;525;-999;-999
883;509.571428571429;-999;-999
884;471;-999;-999
885;471;-999;-999
886;471;-999;-999
887;471;-999;-999
888;471;-999;-999
889;492.333333333333;-999;-999
890;535;-999;-999
891;535;-999;-999
892;535;-999;-999
893;535;-999;-999
894;535;-999;-999
895;535;-999;-999
896;535;-999;-999
897;535;-999;-999
898;535;-999;-999
899;535;-999;-999
900;535;-999;-999
901;535;-999;-999
902;535;-999;-999
903;535;-999;-999
904;529.789473684211;-999;-999
905;524;-999;-999
906;524;-999;-999
907;524;-999;-999
908;524;-999;-999
909;524;-999;-999
910;524;-999;-999
911;524;-999;-999
912;524;-999;-999
913;524;-999;-999
914;524;-999;-999
915;524;-999;-999
916;524;-999;-999
917;524;-999;-999
918;524;-999;-999
919;524;-999;-999
920;524;-999;-999
921;524;-999;-999
922;524;-999;-999
923;524;-999;-999
924;524;-999;-999
925;522.833333333333;-999;-999
926;517;-999;-999
927;517;-999;-999
928;517;-999;-999
929;517;-999;-999
930;517;-999;-999
931;517;-999;-999
932;517;-999;-999
933;517;-999;-999
934;517;-999;-999
935;517;-999;-999
936;517;-999;-999
937;517;-999;-999
938;517;-999;-999
939;517;-999;-999
940;517;-999;-999
941;517;-999;-999
942;517;-999;-999
943;517;-999;-999
944;517;-999;-999
945;517;-999;-999
946;-999;-999;-999
947;-999;-999;-999
948;-999;-999;-999
949;543;-999;-999
950;543;-999;-999
951;543;-999;-999
952;543;-999;-999
953;543;-999;-999
954;543;-999;-999
955;543;-999;-999
956;543;-999;-999
957;543;-999;-999
958;543;-999;-999
959;543;-999;-999
960;543;-999;-999
961;543;-999;-999
962;543;-999;-999
963;543;-999;-999
964;543;-999;-999
965;556.333333333333;-999;-999
966;573;-999;-999
967;573;-999;-999
968;573;-999;-999
969;573;-999;-999
970;573;-999;-999
971;573;-999;-999
972;573;-999;-999
973;573;-999;-999
974;573;-999;-999
975;573;-999;-999
976;573;-999;-999
977;573;-999;-999
978;573;-999;-999
979;573;-999;-999
980;573;-999;-999
981;573;-999;-999
982;571.363636363636;-999;-999
983;555;-999;-999
984;555;-999;-999
985;555;-999;-999
986;555;-999;-999
987;555;-999;-999
988;555;-999;-999
989;555;-999;-999
990;555;-999;-999
991;555;-999;-999
992;555;-999;-999
993;539.842105263158;-999;-999
994;523;-999;-999
995;523;-999;-999
996;523;-999;-999
997;523;-999;-999
998;537.411764705883;-999;-999
999;558;-999;-999
1000;558;-999;-999
1001;558;-999;-999
1002;558;-999;-999
1003;558;-999;-999
1004;560.666666666667;-999;-999
1005;564;-999;-999
1006;564;-999;-999
1007;564;-999;-999
1008;564;-999;-999
1009;564;-999;-999
1010;522;-999;-999
1011;522;-999;-999
1012;537.157894736842;-999;-999
1013;554;-999;-999
1014;554;-999;-999
1015;554;-999;-999
1016;554;-999;-999
1017;554;-999;-999
1018;554;-999;-999
1019;554;-999;-999
1020;554;-999;-999
1021;554;-999;-999
1022;554;-999;-999
1023;554;-999;-999
1024;554;-999;-999
1025;554;-999;-999
1026;554;-999;-999
1027;554;-999;-999
1028;554;-999;-999
1029;552.35294117647;-999;-999
1030;550;-999;-999
1031;550;-999;-999
1032;550;-999;-999
1033;550;-999;-999
1034;550;-999;-999
1035;550;-999;-999
1036;550;-999;-999
1037;550;-999;-999
1038;550;-999;-999
1039;550;-999;-999
1040;550;-999;-999
1041;550;-999;-999
1042;550;-999;-999
1043;550;-999;-999
1044;550;-999;-999
1045;550;-999;-999
1046;550;-999;-999
1047;550;-999;-999
1048;550;-999;-999
1049;550;-999;-999
1050;550;-999;-999
1051;-999;-999;-999
1052;538;-999;-999
1053;538;-999;-999
1054;538;-999;-999
1055;538;-999;-999
1056;538;-999;-999
1057;521;-999;-999
1058;521;-999;-999
1059;521;-999;-999
1060;521;-999;-999
1061;521;-999;-999
1062;521;-999;-999
1063;521;-999;-999
1064;521;-999;-999
1065;521;-999;-999
1066;521;-999;-999
1067;521;-999;-999
1068;521;-999;-999
1069;521;-999;-999
1070;521;-999;-999
1071;521;-999;-999
1072;498;-999;-999
1073;452;-999;-999
1074;467.999999999988;-999;-999
1075;548;-999;-999
1076;548;-999;-999
1077;548;-999;-999
1078;543.555555555556;-999;-999
1079;538;-999;-999
1080;538;-999;-999
1081;538;-999;-999
1082;538;-999;-999
1083;538;-999;-999
1084;538;-999;-999
1085;538;-999;-999
1086;538;-999;-999
1087;538;-999;-999
1088;538;-999;-999
1089;538;-999;-999
1090;538;-999;-999
1091;538;-999;-999
1092;538;-999;-999
1093;538;-999;-999
1094;538;-999;-999
1095;538;-999;-999
1096;538;-999;-999
1097;537.142857142857;-999;-999
1098;535;-999;-999
1099;535;-999;-999
1100;535;-999;-999
1101;535;-999;-999
1102;535;-999;-999
1103;535;-999;-999
1104;535;-999;-999
1105;535;-999;-999
1106;535;-999;-999
1107;535;-999;-999
1108;535;-999;-999
1109;535;-999;-999
1110;535;-999;-999
1111;535;-999;-999
1112;535;-999;-999
1113;539.000000000001;-999;-999
1114;549;-999;-999
1115;549;-999;-999
1116;549;-999;-999
1117;549;-999;-999
1118;540.923076923078;-999;-999
1119;514;-999;-999
1120;514;-999;-999
1121;514;-999;-999
1122;514;-999;-999
1123;514;-999;-999
1124;514;-999;-999
1125;514;-999;-999
1126;514;-999;-999
1127;514;-999;-999
1128;514;-999;-999
1129;514;-999;-999
1130;518;-999;-999
1131;526;-999;-999
1132;526;-999;-999
1133;526;-999;-999
1134;526;-999;-999
1135;526;-999;-999
1136;526;-999;-999
1137;526;-999;-999
1138;526;-999;-999
1139;526;-999;-999
1140;526;-999;-999
1141;530.153846153846;-999;-999
1142;544;-999;-999
1143;544;-999;-999
1144;544;-999;-999
1145;544;-999;-999
1146;544;-999;-999
1147;544;-999;-999
1148;544;-999;-999
1149;544;-999;-999
1150;544;-999;-999
1151;544;-999;-999
1152;544;-999;-999
1153;544;-999;-999
1154;544;-999;-999
1155;544;-999;-999
1156;544;-999;-999
1157;552;-999;-999
1158;552;-999;-999
1159;552;-999;-999
1160;552;-999;-999
1161;555.555555555555;-999;-999
1162;560;-999;-999
1163;560;-999;-999
1164;560;-999;-999
1165;560;-999;-999
1166;560;-999;-999
1167;-999;-999;-999
1168;-999;-999;-999
1169;-999;-999;-999
1170;-999;-999;-999
1171;-999;-999;-999
1172;-999;-999;-999
1173;-999;-999;-999
1174;-999;-999;-999
1175;-999;-999;-999
1176;-999;-999;-999
1177;-999;-999;-999
1178;-999;-999;-999
1179;-999;-999;-999
1180;-999;-999;-999
1181;-999;-999;-999
1182;-999;-999;-999
1183;-999;-999;-999
1184;-999;-999;-999
1185;-999;-999;-999
1186;-999;-999;-999
1187;-999;-999;-999
1188;-999;-999;-999
1189;-999;-999;-999
1190;-999;-999;-999
1191;-999;-999;-999
1192;-999;-999;-999
1193;-999;-999;-999
1194;-999;-999;-999
1195;-999;-999;-999
1196;-999;-999;-999
1197;-999;-999;-999
1198;-999;-999;-999
1199;-999;-999;-999
1200;-999;-999;-999
1201;-999;-999;-999
1202;-999;-999;-999
1203;-999;-999;-999
1204;575;-999;-999
1205;575;-999;-999
1206;575;-999;-999
1207;575;-999;-999
1208;575;-999;-999
1209;575;-999;-999
1210;575;-999;-999
1211;575;-999;-999
1212;575;-999;-999
1213;569.444444444445;-999;-999
1214;562.5;-999;-999
1215;562.5;-999;-999
1216;562.5;-999;-999
1217;559.615384615385;-999;-999
1218;550;-999;-999
1219;550;-999;-999
1220;550;-999;-999
1221;550;-999;-999
1222;550;-999;-999
1223;550;-999;-999
1224;549.545454545455;-999;-999
1225;545;-999;-999
1226;545;-999;-999
1227;545;-999;-999
1228;545;-999;-999
1229;545;-999;-999
1230;545;-999;-999
1231;545;-999;-999
1232;545;-999;-999
1233;545;-999;-999
1234;575;-999;-999
1235;575;-999;-999
1236;575;-999;-999
1237;575;-999;-999
1238;575;-999;-999
1239;575;-999;-999
1240;575;-999;-999
1241;575;-999;-999
1242;575;-999;-999
1243;575;-999;-999
1244;575;-999;-999
1245;575;-999;-999
1246;575;-999;-999
1247;575;-999;-999
1248;571.888888888889;-999;-999
1249;568;-999;-999
1250;568;-999;-999
1251;568;-999;-999
1252;568;-999;-999
1253;568;-999;-999
1254;568;-999;-999
1255;568;-999;-999
1256;568;-999;-999
1257;568;-999;-999
1258;568;-999;-999
1259;568;-999;-999
1260;568;-999;-999
1261;568;-999;-999
1262;568;-999;-999
1263;568;-999;-999
1264;568;-999;-999
1265;568;-999;-999
1266;568;-999;-999
1267;568;-999;-999
1268;568;-999;-999
1269;568;-999;-999
1270;568;-999;-999
1271;568;-999;-999
1272;568;-999;-999
1273;-999;-999;-999
1274;569;-999;-999
1275;569;-999;-999
1276;569;-999;-999
1277;569;-999;-999
1278;569;-999;-999
1279;569;-999;-999
1280;569;-999;-999
1281;569;-999;-999
1282;569;-999;-999
1283;569;-999;-999
1284;569;-999;-999
1285;569;-999;-999
1286;569;-999;-999
1287;569;-999;-999
1288;569;-999;-999
1289;569;-999;-999
1290;569;-999;-999
1291;569;-999;-999
1292;569;-999;-999
1293;569;-999;-999
1294;569;-999;-999
1295;-999;-999;-999
1296;-999;-999;-999
1297;514;-999;-999
1298;537.470588235295;-999;-999
1299;571;-999;-999
1300;571;-999;-999
1301;571;-999;-999
1302;571;-999;-999
1303;571;-999;-999
1304;571;-999;-999
1305;571;-999;-999
1306;571;-999;-999
1307;571;-999;-999
1308;571;-999;-999
1309;571;-999;-999
1310;571;-999;-999
1311;571;-999;-999
1312;571;-999;-999
1313;571;-999;-999
1314;571;-999;-999
1315;571;-999;-999
1316;571;-999;-999
1317;571;-999;-999
1318;571;-999;-999
1319;571;-999;-999
1320;571;-999;-999
1321;571;-999;-999
1322;571;-999;-999
1323;-999;-999;-999
1324;-999;-999;-999
1325;-999;-999;-999
1326;571;-999;-999
1327;571;-999;-999
1328;571;-999;-999
1329;571;-999;-999
1330;571;-999;-999
1331;571;-999;-999
1332;571;-999;-999
1333;571;-999;-999
