1;-999;-999;-999
2;274;-999;-999
3;274;-999;-999
4;359;-999;-999
5;359;-999;-999
6;359;-999;-999
7;359;-999;-999
8;359;-999;-999
9;359;-999;-999
10;359;-999;-999
11;335;-999;-999
12;335;-999;-999
13;335;-999;-999
14;335;-999;-999
15;335;-999;-999
16;335;-999;-999
17;335;-999;-999
18;325;-999;-999
19;325;-999;-999
20;325;-999;-999
21;325;-999;-999
22;325;-999;-999
23;325;-999;-999
24;325;-999;-999
25;325;-999;-999
26;332;-999;-999
27;332;-999;-999
28;332;-999;-999
29;332;-999;-999
30;332;-999;-999
31;332;-999;-999
32;374;-999;-999
33;374;-999;-999
34;374;-999;-999
35;374;-999;-999
36;374;-999;-999
37;374;-999;-999
38;314;-999;-999
39;314;-999;-999
40;314;-999;-999
41;314;-999;-999
42;314;-999;-999
43;314;-999;-999
44;314;-999;-999
45;314;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;360;-999;-999
53;360;-999;-999
54;360;-999;-999
55;360;-999;-999
56;360;-999;-999
57;360;-999;-999
58;360;-999;-999
59;360;-999;-999
60;390;-999;-999
61;390;-999;-999
62;390;-999;-999
63;390;-999;-999
64;390;-999;-999
65;390;-999;-999
66;390;-999;-999
67;406;-999;-999
68;406;-999;-999
69;406;-999;-999
70;406;-999;-999
71;420;-999;-999
72;420;-999;-999
73;420;-999;-999
74;420;-999;-999
75;420;-999;-999
76;420;-999;-999
77;417;-999;-999
78;417;-999;-999
79;417;-999;-999
80;417;-999;-999
81;417;-999;-999
82;400;-999;-999
83;400;-999;-999
84;400;-999;-999
85;400;-999;-999
86;400;-999;-999
87;400;-999;-999
88;413;-999;-999
89;413;-999;-999
90;413;-999;-999
91;413;-999;-999
92;413;-999;-999
93;413;-999;-999
94;431;-999;-999
95;431;-999;-999
96;431;-999;-999
97;431;-999;-999
98;431;-999;-999
99;431;-999;-999
100;450;-999;-999
101;450;-999;-999
102;450;-999;-999
103;450;-999;-999
104;466;-999;-999
105;466;-999;-999
106;466;-999;-999
107;466;-999;-999
108;466;-999;-999
109;466;-999;-999
110;466;-999;-999
111;466;-999;-999
112;474;-999;-999
