1;-999;-999;-999
2;359;-999;-999
3;359;-999;-999
4;359;-999;-999
5;352;-999;-999
6;338;-999;-999
7;338;-999;-999
8;338;-999;-999
9;338;-999;-999
10;338;-999;-999
11;338;-999;-999
12;338;-999;-999
13;375;-999;-999
14;375;-999;-999
15;375;-999;-999
16;375;-999;-999
17;375;-999;-999
18;375;-999;-999
19;375;-999;-999
20;375;-999;-999
21;382;-999;-999
22;382;-999;-999
23;382;-999;-999
24;382;-999;-999
25;382;-999;-999
26;382;-999;-999
27;382;-999;-999
28;382;-999;-999
29;371.5;-999;-999
30;-999;-999;-999
31;361;-999;-999
32;361;-999;-999
33;361;-999;-999
34;361;-999;-999
35;356;-999;-999
36;356;-999;-999
37;356;-999;-999
38;356;-999;-999
39;340;-999;-999
40;340;-999;-999
41;340;-999;-999
42;340;-999;-999
43;340;-999;-999
44;351;-999;-999
45;351;-999;-999
46;351;-999;-999
47;351;-999;-999
48;351;-999;-999
49;334;-999;-999
50;334;-999;-999
51;334;-999;-999
52;334;-999;-999
53;334;-999;-999
