1;-999;-999;-999
2;291.919192;-999;-999
3;291.919192;-999;-999
4;284.848485;-999;-999
5;284.848485;-999;-999
6;284.848485;-999;-999
7;256.565657;-999;-999
8;256.565657;-999;-999
9;256.565657;-999;-999
10;157.575758;-999;-999
11;157.575758;-999;-999
12;157.575758;-999;-999
13;208.080808;-999;-999
14;208.080808;-999;-999
15;208.080808;-999;-999
16;285.858586;-999;-999
17;285.858586;-999;-999
18;285.858586;-999;-999
19;278.787879;-999;-999
20;278.787879;-999;-999
21;278.787879;-999;-999
22;197.979798;-999;-999
23;197.979798;-999;-999
24;197.979798;-999;-999
25;225.252525;-999;-999
26;225.252525;-999;-999
27;225.252525;-999;-999
28;261.616162;-999;-999
29;261.616162;-999;-999
30;261.616162;-999;-999
31;329.292929;-999;-999
32;329.292929;-999;-999
33;329.292929;-999;-999
34;358.585859;-999;-999
35;358.585859;-999;-999
36;358.585859;-999;-999
37;371.717172;-999;-999
38;371.717172;-999;-999
39;371.717172;-999;-999
40;382.828283;-999;-999
41;382.828283;-999;-999
42;382.828283;-999;-999
43;365.656566;-999;-999
44;365.656566;-999;-999
45;365.656566;-999;-999
46;313.131313;-999;-999
47;313.131313;-999;-999
48;313.131313;-999;-999
49;281.818182;-999;-999
50;281.818182;-999;-999
51;281.818182;-999;-999
52;301.010101;-999;-999
53;301.010101;-999;-999
54;301.010101;-999;-999
55;318.181818;-999;-999
56;318.181818;-999;-999
57;331.313131;-999;-999
58;-999;-999;-999
59;344.444444;-999;-999
60;344.444444;-999;-999
61;345.454545;-999;-999
62;345.454545;-999;-999
63;345.454545;-999;-999
64;321.212121;-999;-999
65;321.212121;-999;-999
66;321.212121;-999;-999
67;394.949495;-999;-999
68;394.949495;-999;-999
69;394.949495;-999;-999
70;401.010101;-999;-999
71;401.010101;-999;-999
72;401.010101;-999;-999
73;394.949495;-999;-999
74;394.949495;-999;-999
75;394.949495;-999;-999
76;386.868687;-999;-999
77;386.868687;-999;-999
78;386.868687;-999;-999
79;420.20202;-999;-999
80;420.20202;-999;-999
81;420.20202;-999;-999
82;385.858586;-999;-999
83;385.858586;-999;-999
84;385.858586;-999;-999
85;449.494949;-999;-999
86;449.494949;-999;-999
87;449.494949;-999;-999
88;368.686869;-999;-999
89;368.686869;-999;-999
90;368.686869;-999;-999
91;390.909091;-999;-999
92;390.909091;-999;-999
93;390.909091;-999;-999
94;379.79798;-999;-999
95;379.79798;-999;-999
96;379.79798;-999;-999
97;378.787879;-999;-999
98;378.787879;-999;-999
99;378.787879;-999;-999
