1;-999;-999;-999
2;341.414141;-999;-999
3;341.414141;-999;-999
4;339.393939;-999;-999
5;339.393939;-999;-999
6;339.393939;-999;-999
7;294.949495;-999;-999
8;294.949495;-999;-999
9;294.949495;-999;-999
10;307.070707;-999;-999
11;307.070707;-999;-999
12;307.070707;-999;-999
13;308.080808;-999;-999
14;308.080808;-999;-999
15;308.080808;-999;-999
16;274.747475;-999;-999
17;274.747475;-999;-999
18;274.747475;-999;-999
19;321.212121;-999;-999
20;321.212121;-999;-999
21;321.212121;-999;-999
22;265.656566;-999;-999
23;265.656566;-999;-999
24;265.656566;-999;-999
25;335.353535;-999;-999
26;335.353535;-999;-999
27;335.353535;-999;-999
28;251.515152;-999;-999
29;251.515152;-999;-999
30;251.515152;-999;-999
31;289.89899;-999;-999
32;289.89899;-999;-999
33;289.89899;-999;-999
34;260.606061;-999;-999
35;260.606061;-999;-999
36;260.606061;-999;-999
37;336.363636;-999;-999
38;336.363636;-999;-999
39;336.363636;-999;-999
40;326.262626;-999;-999
41;326.262626;-999;-999
42;326.262626;-999;-999
43;283.838384;-999;-999
44;283.838384;-999;-999
45;283.838384;-999;-999
46;300;-999;-999
47;300;-999;-999
48;300;-999;-999
49;288.888889;-999;-999
50;288.888889;-999;-999
51;288.888889;-999;-999
52;345.454545;-999;-999
53;345.454545;-999;-999
54;345.454545;-999;-999
55;259.59596;-999;-999
56;259.59596;-999;-999
57;322.2222225;-999;-999
58;-999;-999;-999
59;384.848485;-999;-999
60;384.848485;-999;-999
61;353.535354;-999;-999
62;353.535354;-999;-999
63;353.535354;-999;-999
64;406.060606;-999;-999
65;406.060606;-999;-999
66;406.060606;-999;-999
67;362.626263;-999;-999
68;362.626263;-999;-999
69;362.626263;-999;-999
70;395.959596;-999;-999
71;395.959596;-999;-999
72;395.959596;-999;-999
73;363.636364;-999;-999
74;363.636364;-999;-999
75;363.636364;-999;-999
76;350.505051;-999;-999
77;350.505051;-999;-999
78;350.505051;-999;-999
79;313.131313;-999;-999
80;313.131313;-999;-999
81;313.131313;-999;-999
82;367.676768;-999;-999
83;367.676768;-999;-999
84;367.676768;-999;-999
85;375.757576;-999;-999
86;375.757576;-999;-999
87;375.757576;-999;-999
88;349.494949;-999;-999
89;349.494949;-999;-999
90;349.494949;-999;-999
91;379.79798;-999;-999
92;379.79798;-999;-999
93;379.79798;-999;-999
94;406.060606;-999;-999
95;406.060606;-999;-999
96;406.060606;-999;-999
97;372.727273;-999;-999
98;372.727273;-999;-999
99;372.727273;-999;-999
