1;-999;-999;-999
2;358.2;-999;-999
3;358.2;-999;-999
4;358.2;-999;-999
5;358.2;-999;-999
6;358.2;-999;-999
7;358.2;-999;-999
8;358.2;-999;-999
9;377.6;-999;-999
10;377.6;-999;-999
11;377.6;-999;-999
12;377.6;-999;-999
13;377.6;-999;-999
14;377.6;-999;-999
15;377.6;-999;-999
16;377.6;-999;-999
17;377.6;-999;-999
18;377.6;-999;-999
19;377.6;-999;-999
20;377.6;-999;-999
21;377.6;-999;-999
22;377.6;-999;-999
23;377.6;-999;-999
24;377.6;-999;-999
25;377.6;-999;-999
26;381;-999;-999
27;381;-999;-999
28;381;-999;-999
29;381;-999;-999
30;381;-999;-999
31;381;-999;-999
32;381;-999;-999
33;381;-999;-999
34;381;-999;-999
35;381;-999;-999
36;381;-999;-999
37;381;-999;-999
38;381;-999;-999
39;381;-999;-999
40;381;-999;-999
41;381;-999;-999
42;381;-999;-999
43;381;-999;-999
44;416.8;-999;-999
45;416.8;-999;-999
46;416.8;-999;-999
47;416.8;-999;-999
48;416.8;-999;-999
49;416.8;-999;-999
50;416.8;-999;-999
51;416.8;-999;-999
52;416.8;-999;-999
53;416.8;-999;-999
54;416.8;-999;-999
55;416.8;-999;-999
56;416.8;-999;-999
57;416.8;-999;-999
58;416.8;-999;-999
59;416.8;-999;-999
60;416.8;-999;-999
61;416.8;-999;-999
62;416.8;-999;-999
63;416.8;-999;-999
64;416.8;-999;-999
65;416.8;-999;-999
