1;330.520462145595;firn;0
2;330.520462145595;firn;0
3;330.520462145595;firn;0
4;330.520462145595;firn;0
5;330.520462145595;firn;0
6;330.520462145595;firn;0
7;330.520462145595;firn;0
8;330.520462145595;firn;0
9;330.520462145595;firn;0
10;330.520462145595;firn;0
11;330.520462145595;firn;0
12;330.520462145595;firn;0
13;330.520462145595;firn;0
14;330.520462145595;firn;0
15;330.520462145595;firn;0
16;330.520462145595;firn;0
17;330.520462145595;firn;0
18;330.520462145595;firn;0
19;330.520462145595;firn;0
20;330.520462145595;firn;0
21;330.520462145595;firn;0
22;330.520462145595;firn;0
23;330.520462145595;firn;0
24;330.520462145595;firn;0
25;330.520462145595;firn;0
26;330.520462145595;firn;0
27;330.520462145595;firn;0
28;330.520462145595;firn;0
29;330.520462145595;firn;0
30;330.520462145595;firn;0
31;330.520462145595;firn;0
32;330.520462145595;firn;0
33;330.520462145595;firn;0
34;330.520462145595;firn;0
35;330.520462145595;firn;0
36;330.520462145595;firn;0
37;330.520462145595;firn;0
38;330.520462145595;firn;0
39;330.520462145595;firn;0
40;330.520462145595;firn;0
41;330.520462145595;firn;0
42;330.520462145595;firn;0
43;330.520462145595;firn;0
44;330.520462145595;firn;0
45;330.520462145595;firn;0
46;330.520462145595;firn;0
47;330.520462145595;firn;0
48;330.520462145595;firn;0
49;330.520462145595;firn;0
50;330.520462145595;firn;0
51;330.520462145595;firn;0
52;330.520462145595;firn;0
53;330.520462145595;firn;0
54;330.520462145595;firn;0
55;330.520462145595;firn;0
56;330.520462145595;firn;0
57;330.520462145595;firn;0
58;330.520462145595;firn;0
59;330.520462145595;firn;0
60;330.520462145595;firn;0
61;330.520462145595;firn;0
62;330.520462145595;firn;0
63;330.520462145595;firn;0
64;330.520462145595;firn;0
65;330.520462145595;firn;0
66;330.520462145595;firn;0
67;330.520462145595;firn;0
68;330.520462145595;firn;0
69;330.520462145595;firn;0
70;330.520462145595;firn;0
71;330.520462145595;firn;0
72;330.520462145595;firn;0
73;330.520462145595;firn;0
74;330.520462145595;firn;0
75;330.520462145595;firn;0
76;330.520462145595;firn;0
77;330.520462145595;firn;0
78;330.520462145595;firn;0
79;330.520462145595;firn;0
80;330.520462145595;firn;0
81;330.520462145595;firn;0
82;330.520462145595;firn;0
83;330.520462145595;firn;0
84;330.520462145595;ice;100
85;330.520462145595;firn;0
86;330.520462145595;firn;0
87;330.520462145595;firn;0
88;330.520462145595;firn;0
89;330.520462145595;firn;0
90;330.520462145595;firn;0
91;330.520462145595;firn;0
92;330.520462145595;firn;0
93;330.520462145595;firn;0
94;330.520462145595;firn;0
95;330.520462145595;firn;0
96;330.520462145595;firn;0
97;330.520462145595;firn;0
98;330.520462145595;firn;0
99;330.520462145595;firn;0
100;330.520462145595;firn;0
101;330.520462145595;firn;0
102;330.520462145595;firn;0
103;330.520462145595;firn;0
104;330.520462145595;firn;0
105;330.520462145595;firn;0
106;330.520462145595;firn;0
107;330.520462145595;firn;0
108;330.520462145595;firn;0
109;330.520462145595;firn;0
110;330.520462145595;firn;0
111;330.520462145595;firn;0
112;330.520462145595;firn;0
113;330.520462145595;firn;0
114;330.520462145595;firn;0
115;330.520462145595;firn;0
116;330.520462145595;firn;0
117;330.520462145595;firn;0
118;330.520462145595;firn;0
119;330.520462145595;firn;0
120;330.520462145595;firn;0
121;330.520462145595;firn;0
122;330.520462145595;firn;0
123;385.513324405905;firn;0
124;385.513324405905;firn;0
125;385.513324405905;firn;0
126;385.513324405905;firn;0
127;385.513324405905;firn;0
128;385.513324405905;firn;0
129;385.513324405905;depth hoar;0
130;385.513324405905;depth hoar;0
131;385.513324405905;depth hoar;0
132;385.513324405905;firn;0
133;385.513324405905;firn;0
134;385.513324405905;firn;0
135;385.513324405905;firn;0
136;385.513324405905;firn;0
137;385.513324405905;firn;0
138;385.513324405905;firn;0
139;385.513324405905;firn;0
140;385.513324405905;firn;0
141;385.513324405905;firn;0
142;385.513324405905;firn;0
143;385.513324405905;firn;0
144;385.513324405905;firn;0
145;385.513324405905;firn;0
146;385.513324405905;firn;0
147;385.513324405905;firn;0
148;385.513324405905;firn;0
149;385.513324405905;firn;0
150;385.513324405905;firn;0
151;385.513324405905;firn;0
152;385.513324405905;firn;0
153;385.513324405905;firn;0
154;385.513324405905;firn;0
155;385.513324405905;firn;0
156;385.513324405905;firn;0
157;385.513324405905;firn;0
158;385.513324405905;firn;0
159;385.513324405905;firn;0
160;385.513324405905;firn;0
161;385.513324405905;firn;0
162;385.513324405905;firn;0
163;385.513324405905;firn;0
164;385.513324405905;firn;0
165;385.513324405905;firn;0
166;385.513324405905;firn;0
167;385.513324405905;firn;0
168;385.513324405905;firn;0
169;385.513324405905;firn;0
170;385.513324405905;firn;0
171;385.513324405905;firn;0
172;385.513324405905;firn;0
173;385.513324405905;firn;0
174;385.513324405905;firn;0
175;385.513324405905;firn;0
176;385.513324405905;firn;0
177;385.513324405905;firn;0
178;385.513324405905;firn;0
179;385.513324405905;firn;0
180;385.513324405905;firn;0
181;385.513324405905;firn;0
182;385.513324405905;firn;0
183;385.513324405905;firn;0
184;385.513324405905;firn;0
185;385.513324405905;firn;0
186;385.513324405905;firn;0
187;385.513324405905;firn;0
188;385.513324405905;firn;0
