1;362.026717077379;firn;100
2;362.026717077379;firn;100
3;362.026717077379;firn;100
4;362.026717077379;firn;100
5;362.026717077379;firn;100
6;362.026717077379;firn;100
7;362.026717077379;firn;100
8;362.026717077379;firn;100
9;362.026717077379;firn;100
10;362.026717077379;firn;100
11;362.026717077379;firn;100
12;362.026717077379;firn;100
13;364.973446169869;firn;100
14;364.973446169869;firn;100
15;364.973446169869;firn;100
16;364.973446169869;firn;100
17;364.973446169869;firn;100
18;364.973446169869;firn;100
19;364.973446169869;firn;100
20;364.973446169869;firn;100
21;364.973446169869;firn;100
22;364.973446169869;firn;100
23;364.973446169869;firn;100
24;364.973446169869;firn;100
25;364.973446169869;firn;100
26;364.973446169869;firn;100
27;364.973446169869;firn;100
28;364.973446169869;firn;100
29;364.973446169869;firn;100
30;364.973446169869;firn;100
31;364.973446169869;firn;100
32;364.973446169869;firn;100
33;390.8926347181;firn;100
34;390.8926347181;firn;100
35;390.8926347181;firn;100
36;390.8926347181;firn;100
37;390.8926347181;firn;100
38;390.8926347181;firn;100
39;390.8926347181;firn;100
40;390.8926347181;firn;100
41;390.8926347181;firn;100
42;390.8926347181;firn;100
43;390.8926347181;firn;100
44;390.8926347181;firn;100
45;390.8926347181;firn;100
46;390.8926347181;firn;100
47;390.8926347181;firn;100
48;390.8926347181;firn;100
49;390.8926347181;firn;100
50;390.8926347181;firn;100
51;390.8926347181;firn;100
52;390.8926347181;firn;100
53;390.8926347181;firn;100
54;381.390936828029;firn;100
55;381.390936828029;firn;100
56;381.390936828029;firn;100
57;381.390936828029;firn;100
58;381.390936828029;firn;100
59;381.390936828029;firn;100
60;381.390936828029;firn;100
61;381.390936828029;firn;100
62;381.390936828029;firn;100
63;381.390936828029;firn;100
64;381.390936828029;firn;100
65;381.390936828029;firn;100
66;381.390936828029;firn;100
67;381.390936828029;firn;100
68;381.390936828029;firn;100
69;381.390936828029;firn;100
70;381.390936828029;firn;100
71;381.390936828029;firn;100
72;381.390936828029;firn;100
73;381.390936828029;firn;100
74;362.026717077379;firn;100
75;362.026717077379;firn;100
76;362.026717077379;firn;100
77;362.026717077379;firn;100
78;362.026717077379;firn;100
79;362.026717077379;firn;100
80;362.026717077379;firn;100
81;362.026717077379;firn;100
82;362.026717077379;firn;100
83;362.026717077379;firn;100
84;362.026717077379;firn;100
85;362.026717077379;firn;100
86;362.026717077379;firn;100
87;362.026717077379;firn;100
88;362.026717077379;firn;100
89;388.196590083698;firn;100
90;388.196590083698;firn;100
91;388.196590083698;firn;100
92;388.196590083698;firn;100
93;388.196590083698;firn;100
94;388.196590083698;firn;100
95;388.196590083698;firn;100
96;388.196590083698;firn;100
97;388.196590083698;firn;100
98;388.196590083698;firn;100
99;388.196590083698;firn;100
100;388.196590083698;firn;100
101;388.196590083698;firn;100
102;388.196590083698;firn;100
103;388.196590083698;firn;100
104;388.196590083698;firn;100
105;388.196590083698;firn;100
106;388.196590083698;firn;100
107;388.196590083698;firn;100
108;388.196590083698;firn;100
109;402.909580378416;firn;100
110;402.909580378416;firn;100
111;402.909580378416;firn;100
112;402.909580378416;firn;100
113;402.909580378416;firn;100
114;402.909580378416;firn;100
115;402.909580378416;firn;100
116;402.909580378416;firn;100
117;402.909580378416;firn;100
118;402.909580378416;firn;100
119;402.909580378416;firn;100
120;402.909580378416;firn;100
121;402.909580378416;firn;100
122;402.909580378416;firn;100
123;402.909580378416;firn;100
124;402.909580378416;firn;100
125;402.909580378416;firn;100
126;402.909580378416;firn;100
127;402.909580378416;firn;100
128;402.909580378416;firn;100
129;404.041348862625;firn;100
130;404.041348862625;firn;100
131;404.041348862625;firn;100
132;404.041348862625;firn;100
133;404.041348862625;firn;100
134;404.041348862625;firn;100
135;404.041348862625;firn;100
136;404.041348862625;firn;100
137;404.041348862625;firn;100
138;404.041348862625;firn;100
139;404.041348862625;firn;100
140;404.041348862625;firn;100
141;404.041348862625;firn;100
142;404.041348862625;firn;100
143;404.041348862625;firn;100
144;404.041348862625;firn;100
145;404.041348862625;firn;100
146;404.041348862625;firn;100
147;404.041348862625;firn;100
148;404.041348862625;firn;100
149;428.562999353821;firn;100
150;428.562999353821;firn;100
151;428.562999353821;firn;100
152;428.562999353821;firn;100
153;428.562999353821;firn;100
154;428.562999353821;firn;100
155;428.562999353821;firn;100
156;428.562999353821;firn;100
157;428.562999353821;firn;100
158;428.562999353821;firn;100
159;428.562999353821;firn;100
160;428.562999353821;firn;100
161;428.562999353821;firn;100
162;428.562999353821;firn;100
163;380.753452372955;firn;100
164;380.753452372955;firn;100
165;380.753452372955;firn;100
166;380.753452372955;firn;100
167;380.753452372955;firn;100
168;380.753452372955;firn;100
169;380.753452372955;firn;100
170;380.753452372955;firn;100
171;380.753452372955;firn;100
172;380.753452372955;firn;100
173;380.753452372955;firn;100
174;426.54406493465;firn;100
175;426.54406493465;firn;100
176;426.54406493465;firn;100
177;426.54406493465;firn;100
178;426.54406493465;firn;100
179;426.54406493465;firn;100
180;426.54406493465;firn;100
181;426.54406493465;firn;100
182;426.54406493465;firn;100
183;426.54406493465;firn;100
184;426.54406493465;firn;100
185;426.54406493465;firn;100
186;426.54406493465;firn;100
187;426.54406493465;firn;100
188;426.54406493465;firn;100
189;426.54406493465;firn;100
190;426.54406493465;firn;100
