151;-999;firn;0
152;-999;firn;0
153;-999;firn;0
154;-999;firn;0
155;-999;firn;0
156;-999;firn;0
157;-999;firn;0
158;-999;firn;0
159;-999;firn;0
160;-999;firn;0
161;-999;firn;0
162;-999;firn;0
163;-999;firn;0
164;-999;firn;0
165;-999;firn;0
166;-999;firn;0
167;-999;firn;0
168;-999;firn;0
169;-999;firn;0
170;-999;firn;0
171;-999;firn;0
172;-999;firn;0
173;-999;firn;50
174;-999;firn;50
175;-999;firn;50
176;-999;firn;50
177;-999;firn;50
178;-999;firn;50
179;-999;firn;50
180;-999;ice;100
181;-999;ice;100
182;-999;ice;100
183;-999;ice;100
184;-999;ice;100
185;-999;ice;100
186;-999;ice;100
187;-999;ice;100
188;-999;ice;100
189;-999;ice;100
190;-999;ice;100
191;-999;ice;100
192;-999;ice;100
193;-999;ice;100
194;-999;firn;50
195;-999;firn;50
196;-999;firn;50
197;-999;firn;50
198;-999;firn;0
199;-999;firn;0
200;-999;firn;0
201;-999;firn;0
202;-999;firn;0
203;-999;firn;0
204;-999;firn;0
205;-999;firn;0
206;-999;firn;0
207;-999;firn;0
208;-999;firn;0
209;-999;firn;0
210;-999;firn;0
211;-999;firn;0
212;-999;firn;0
213;-999;firn;0
214;-999;firn;0
215;-999;firn;0
216;-999;firn;0
217;-999;firn;0
218;-999;firn;0
219;-999;firn;0
220;-999;firn;0
221;-999;firn;0
222;-999;firn;0
223;-999;firn;0
224;-999;firn;0
225;-999;firn;0
226;-999;firn;0
227;-999;firn;0
228;-999;firn;0
229;-999;firn;0
230;-999;firn;0
231;-999;firn;0
232;-999;firn;0
233;-999;firn;0
234;-999;firn;0
235;-999;firn;0
236;-999;firn;0
237;-999;firn;0
238;-999;firn;0
239;-999;firn;0
240;-999;firn;0
241;-999;firn;0
242;-999;firn;0
243;-999;firn;0
244;-999;firn;0
245;-999;firn;0
246;-999;firn;0
247;-999;firn;0
248;-999;firn;0
249;-999;firn;0
250;-999;firn;50
251;-999;firn;50
252;-999;firn;50
253;-999;firn;50
254;-999;firn;50
255;-999;firn;50
256;-999;ice;100
257;-999;ice;100
258;-999;ice;100
259;-999;ice;100
260;-999;ice;100
261;-999;ice;100
262;-999;ice;100
263;-999;ice;100
264;-999;ice;100
265;-999;ice;100
266;-999;ice;100
267;-999;ice;100
268;-999;ice;100
269;-999;ice;100
270;-999;ice;100
271;-999;ice;100
272;-999;ice;100
273;-999;ice;100
274;-999;ice;100
275;-999;ice;100
276;-999;ice;100
277;-999;ice;100
278;-999;ice;100
279;-999;ice;100
280;-999;ice;100
281;-999;ice;100
282;-999;ice;100
283;-999;ice;100
284;-999;ice;100
285;-999;ice;100
286;-999;firn;0
287;-999;firn;0
288;-999;firn;0
289;-999;firn;0
290;-999;firn;0
291;-999;firn;0
292;-999;firn;0
293;-999;firn;0
294;-999;firn;0
295;-999;firn;0
296;-999;firn;0
297;-999;firn;0
298;-999;firn;0
299;-999;firn;0
300;-999;firn;0
301;-999;firn;0
302;-999;firn;0
303;-999;firn;0
304;-999;firn;0
305;-999;firn;0
306;-999;firn;0
307;-999;firn;0
308;-999;firn;0
309;-999;firn;0
310;-999;firn;0
311;-999;firn;0
312;-999;firn;0
313;500;firn;0
