1;350;-999;-999
2;350;-999;-999
3;350;-999;-999
4;350;-999;-999
5;350;-999;-999
6;350;-999;-999
7;350;-999;-999
8;350;-999;-999
9;350;-999;-999
10;350;-999;-999
11;350;-999;-999
12;350;-999;-999
13;350;-999;-999
14;350;-999;-999
15;350;-999;-999
16;350;-999;-999
17;350;-999;-999
18;350;-999;-999
19;350;-999;-999
20;350;-999;-999
21;350;-999;-999
22;350;-999;-999
23;350;-999;-999
24;350;-999;-999
25;350;-999;-999
26;350;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;350;-999;-999
31;350;-999;-999
32;350;-999;-999
33;350;-999;-999
34;350;-999;-999
35;350;-999;-999
36;350;-999;-999
37;350;-999;-999
38;350;-999;-999
39;350;-999;-999
40;350;-999;-999
41;350;-999;-999
42;350;-999;-999
43;350;-999;-999
44;350;-999;-999
45;350;-999;-999
46;350;-999;-999
47;350;-999;-999
48;350;-999;-999
49;350;-999;-999
50;350;-999;-999
51;350;-999;-999
52;350;-999;-999
53;350;-999;-999
54;350;-999;-999
55;350;-999;-999
56;350;-999;-999
57;350;-999;-999
58;350;-999;-999
59;350;-999;-999
60;350;-999;-999
61;350;-999;-999
62;350;-999;-999
63;350;-999;-999
64;350;-999;-999
65;350;-999;-999
66;350;-999;-999
67;350;-999;-999
68;350;-999;-999
69;350;-999;-999
70;350;-999;-999
71;350;-999;-999
72;350;-999;-999
73;350;-999;-999
74;350;-999;-999
75;350;-999;-999
76;350;-999;-999
77;350;-999;-999
78;350;-999;-999
79;350;-999;-999
80;350;-999;-999
81;350;-999;-999
82;350;-999;-999
83;350;-999;-999
84;350;-999;-999
85;350;-999;-999
86;350;-999;-999
87;350;-999;-999
88;350;-999;-999
89;350;-999;-999
90;350;-999;-999
91;350;-999;-999
92;350;-999;-999
93;350;-999;-999
94;350;-999;-999
95;350;-999;-999
96;350;-999;-999
97;350;-999;-999
98;350;-999;-999
99;350;-999;-999
100;350;-999;-999
101;350;-999;-999
102;350;-999;-999
103;350;-999;-999
104;350;-999;-999
105;350;-999;-999
106;350;-999;-999
107;350;-999;-999
108;350;-999;-999
109;350;-999;-999
110;350;-999;-999
111;350;-999;-999
112;350;-999;-999
113;350;-999;-999
114;350;-999;-999
115;350;-999;-999
116;350;-999;-999
117;350;-999;-999
118;350;-999;-999
119;350;-999;-999
120;350;-999;-999
121;350;-999;-999
122;350;-999;-999
123;350;-999;-999
124;350;-999;-999
125;350;-999;-999
126;350;-999;-999
127;350;-999;-999
128;350;-999;-999
129;350;-999;-999
130;350;-999;-999
131;350;-999;-999
132;350;-999;-999
133;350;-999;-999
134;350;-999;-999
135;350;-999;-999
136;350;-999;-999
137;350;-999;-999
138;350;-999;-999
139;350;-999;-999
140;350;-999;-999
141;350;-999;-999
142;350;-999;-999
143;350;-999;-999
144;350;-999;-999
145;350;-999;-999
146;350;-999;-999
147;350;-999;-999
148;350;-999;-999
149;350;-999;-999
150;350;-999;-999
151;350;-999;-999
152;350;-999;-999
153;350;-999;-999
154;350;-999;-999
155;350;-999;-999
156;350;-999;-999
157;350;-999;-999
158;350;-999;-999
159;350;-999;-999
160;350;-999;-999
161;350;-999;-999
162;350;-999;-999
163;350;-999;-999
164;350;-999;-999
165;350;-999;-999
166;353;-999;-999
167;353;-999;-999
168;353;-999;-999
169;353;-999;-999
170;353;-999;-999
171;353;-999;-999
172;353;-999;-999
173;353;-999;-999
174;353;-999;-999
175;353;-999;-999
176;353;-999;-999
177;353;-999;-999
178;353;-999;-999
179;353;-999;-999
180;353;-999;-999
181;353;-999;-999
182;353;-999;-999
183;353;-999;-999
184;353;-999;-999
185;353;-999;-999
186;353;-999;-999
187;353;-999;-999
