0;336.171615098067;-999;-999
1;336.86085597728;-999;-999
2;338.806245810941;-999;-999
3;330.929408534042;-999;-999
4;320.450681523395;-999;-999
5;316.357140725884;-999;-999
6;318.011265304026;-999;-999
7;322.700308066278;-999;-999
8;319.320007356885;-999;-999
9;320.02840050132;-999;-999
10;314.223881177038;-999;-999
11;316.502928797501;-999;-999
12;308.496860310306;-999;-999
13;312.240315334826;-999;-999
14;309.796872827918;-999;-999
15;311.934937104068;-999;-999
16;306.302349341809;-999;-999
17;307.019227572413;-999;-999
18;303.200433710717;-999;-999
19;307.865104575339;-999;-999
20;309.311615813823;-999;-999
21;313.732374684568;-999;-999
22;315.734002583153;-999;-999
23;317.912450129374;-999;-999
24;322.244028973437;-999;-999
25;322.468264072431;-999;-999
26;324.490130726547;-999;-999
27;327.595495206889;-999;-999
28;331.4959800089;-999;-999
28;336.056255230501;-999;-999
30;335.492972761173;-999;-999
31;340.728874442802;-999;-999
32;340.812970730228;-999;-999
33;343.777354741779;-999;-999
34;343.250857570318;-999;-999
35;340.472476293235;-999;-999
36;341.994710762759;-999;-999
37;333.75394745312;-999;-999
38;337.317297458216;-999;-999
39;338.476721553636;-999;-999
40;343.611701570757;-999;-999
41;342.905165737813;-999;-999
42;340.803125370076;-999;-999
43;344.708866426617;-999;-999
44;346.669011833621;-999;-999
45;352.912173988463;-999;-999
46;355.087873941439;-999;-999
47;358.958030303167;-999;-999
48;355.557298970546;-999;-999
49;358.413188273568;-999;-999
50;358.481091629785;-999;-999
51;357.583970791035;-999;-999
52;352.040041720492;-999;-999
53;349.599055816524;-999;-999
54;355.474221113124;-999;-999
55;356.314770181318;-999;-999
56;358.645938236728;-999;-999
57;356.810697784564;-999;-999
57;356.772236176688;-999;-999
59;356.535323758594;-999;-999
60;356.950630550111;-999;-999
61;362.374058693409;-999;-999
62;364.67719449884;-999;-999
63;366.464749984898;-999;-999
64;363.801000771608;-999;-999
65;364.928505061552;-999;-999
66;362.68759733819;-999;-999
67;365.676655170803;-999;-999
68;363.814487906347;-999;-999
69;363.539017542511;-999;-999
70;361.365476219695;-999;-999
71;365.893197230327;-999;-999
72;372.484686210281;-999;-999
73;375.273589415693;-999;-999
74;371.490412631011;-999;-999
75;364.040903882918;-999;-999
76;363.132737595541;-999;-999
77;361.809076588655;-999;-999
78;365.153654274547;-999;-999
79;365.621905595359;-999;-999
80;363.42007920336;-999;-999
81;362.597666111174;-999;-999
82;361.381830716763;-999;-999
83;362.934083931138;-999;-999
84;357.395775692457;-999;-999
85;355.379682882384;-999;-999
86;352.065429467572;-999;-999
87;353.984768986138;-999;-999
88;355.877731673316;-999;-999
89;359.132680445712;-999;-999
90;362.583767531794;-999;-999
91;363.187100548615;-999;-999
92;362.105473799976;-999;-999
93;357.995934391141;-999;-999
94;353.151272344198;-999;-999
95;353.425159615434;-999;-999
96;347.462403454284;-999;-999
97;344.577266087769;-999;-999
98;341.010284865098;-999;-999
99;346.071032329864;-999;-999
100;343.238965763097;-999;-999
101;341.907349276627;-999;-999
102;336.082119016806;-999;-999
103;336.483199204202;-999;-999
104;334.891041675351;-999;-999
105;337.724864808861;-999;-999
106;343.266029842993;-999;-999
107;346.175139831614;-999;-999
108;344.160718259353;-999;-999
109;341.590704853736;-999;-999
110;342.501219090945;-999;-999
111;341.571426757164;-999;-999
112;343.795805935059;-999;-999
113;343.08478026805;-999;-999
114;350.944584067585;-999;-999
115;355.629735402796;-999;-999
115;360.294571158946;-999;-999
117;364.88927677081;-999;-999
118;359.678685901971;-999;-999
119;363.865983967515;-999;-999
120;368.511119248292;-999;-999
121;378.246752158388;-999;-999
122;376.640444320557;-999;-999
123;374.193677191542;-999;-999
124;374.025982063128;-999;-999
125;379.089905636252;-999;-999
126;382.5799308976;-999;-999
127;383.787913941776;-999;-999
