1;-999;-999;-999
2;182;-999;-999
3;182;-999;-999
4;182;-999;-999
5;202;-999;-999
6;202;-999;-999
7;202;-999;-999
8;202;-999;-999
9;202;-999;-999
10;202;-999;-999
11;202;-999;-999
12;202;-999;-999
13;244;-999;-999
14;244;-999;-999
15;244;-999;-999
16;244;-999;-999
17;244;-999;-999
18;244;-999;-999
19;254;-999;-999
20;254;-999;-999
21;254;-999;-999
22;254;-999;-999
23;254;-999;-999
24;254;-999;-999
25;254;-999;-999
26;356;-999;-999
27;356;-999;-999
28;356;-999;-999
29;356;-999;-999
30;356;-999;-999
31;356;-999;-999
32;356;-999;-999
33;472;-999;-999
34;472;-999;-999
35;472;-999;-999
36;472;-999;-999
37;472;-999;-999
38;472;-999;-999
39;472;-999;-999
40;472;-999;-999
41;512;-999;-999
42;512;-999;-999
43;512;-999;-999
44;512;-999;-999
45;512;-999;-999
46;512;-999;-999
47;512;-999;-999
48;491;-999;-999
49;491;-999;-999
50;491;-999;-999
51;491;-999;-999
52;491;-999;-999
53;491;-999;-999
54;506;-999;-999
55;506;-999;-999
56;506;-999;-999
57;506;-999;-999
58;506;-999;-999
59;506;-999;-999
60;506;-999;-999
61;506;-999;-999
62;538;-999;-999
63;538;-999;-999
64;538;-999;-999
65;538;-999;-999
66;538;-999;-999
67;538;-999;-999
68;538;-999;-999
