1;-999;-999;-999
2;278;-999;-999
3;278;-999;-999
4;278;-999;-999
5;316;-999;-999
6;316;-999;-999
7;316;-999;-999
8;316;-999;-999
9;316;-999;-999
10;362;-999;-999
11;362;-999;-999
12;362;-999;-999
13;362;-999;-999
14;362;-999;-999
15;362;-999;-999
16;362;-999;-999
17;337;-999;-999
18;337;-999;-999
19;337;-999;-999
20;337;-999;-999
21;337;-999;-999
22;355;-999;-999
23;355;-999;-999
24;355;-999;-999
25;355;-999;-999
26;355;-999;-999
27;327;-999;-999
28;327;-999;-999
29;327;-999;-999
30;327;-999;-999
31;327;-999;-999
32;327;-999;-999
33;327;-999;-999
34;327;-999;-999
35;406;-999;-999
36;406;-999;-999
37;406;-999;-999
38;406;-999;-999
39;406;-999;-999
40;406;-999;-999
41;406;-999;-999
42;406;-999;-999
43;406;-999;-999
44;406;-999;-999
45;406;-999;-999
46;406;-999;-999
47;369;-999;-999
48;369;-999;-999
49;369;-999;-999
50;369;-999;-999
51;369;-999;-999
52;369;-999;-999
53;375;-999;-999
54;375;-999;-999
55;375;-999;-999
56;375;-999;-999
57;352.5;-999;-999
58;-999;-999;-999
59;330;-999;-999
60;330;-999;-999
61;330;-999;-999
62;330;-999;-999
63;349;-999;-999
64;349;-999;-999
65;349;-999;-999
66;349;-999;-999
67;349;-999;-999
68;349;-999;-999
69;349;-999;-999
70;319;-999;-999
71;319;-999;-999
72;319;-999;-999
73;319;-999;-999
74;319;-999;-999
75;319;-999;-999
76;319;-999;-999
77;319;-999;-999
78;319;-999;-999
79;319;-999;-999
80;312;-999;-999
81;298;-999;-999
82;298;-999;-999
83;319;-999;-999
84;319;-999;-999
85;319;-999;-999
86;319;-999;-999
87;319;-999;-999
88;319;-999;-999
89;301;-999;-999
90;301;-999;-999
91;301;-999;-999
92;301;-999;-999
93;301;-999;-999
94;301;-999;-999
95;301;-999;-999
96;301;-999;-999
97;340;-999;-999
98;340;-999;-999
99;340;-999;-999
100;340;-999;-999
101;340;-999;-999
102;340;-999;-999
103;350;-999;-999
104;350;-999;-999
105;350;-999;-999
106;350;-999;-999
107;350;-999;-999
108;350;-999;-999
109;350;-999;-999
110;350;-999;-999
111;342;-999;-999
112;342;-999;-999
113;342;-999;-999
114;342;-999;-999
115;364.5;-999;-999
116;-999;-999;-999
117;387;-999;-999
118;387;-999;-999
119;387;-999;-999
120;387;-999;-999
121;387;-999;-999
122;387;-999;-999
123;422;-999;-999
124;422;-999;-999
125;422;-999;-999
126;422;-999;-999
127;422;-999;-999
128;422;-999;-999
129;398;-999;-999
130;398;-999;-999
131;398;-999;-999
132;398;-999;-999
133;398;-999;-999
134;398;-999;-999
135;418;-999;-999
136;418;-999;-999
137;418;-999;-999
138;418;-999;-999
139;418;-999;-999
140;418;-999;-999
141;418;-999;-999
142;412;-999;-999
143;412;-999;-999
144;412;-999;-999
145;367;-999;-999
146;367;-999;-999
147;367;-999;-999
148;367;-999;-999
149;367;-999;-999
150;367;-999;-999
151;367;-999;-999
152;380;-999;-999
153;380;-999;-999
154;380;-999;-999
155;367;-999;-999
156;367;-999;-999
157;367;-999;-999
158;367;-999;-999
159;367;-999;-999
160;326;-999;-999
161;326;-999;-999
162;326;-999;-999
163;370;-999;-999
164;370;-999;-999
165;370;-999;-999
166;370;-999;-999
167;370;-999;-999
168;370;-999;-999
169;381;-999;-999
170;381;-999;-999
171;381;-999;-999
172;381;-999;-999
173;381;-999;-999
174;381;-999;-999
175;360;-999;-999
176;360;-999;-999
177;360;-999;-999
178;360;-999;-999
179;360;-999;-999
180;360;-999;-999
181;360;-999;-999
182;329;-999;-999
183;329;-999;-999
184;329;-999;-999
185;329;-999;-999
186;329;-999;-999
187;329;-999;-999
188;329;-999;-999
189;329;-999;-999
190;405;-999;-999
191;405;-999;-999
192;405;-999;-999
193;405;-999;-999
194;405;-999;-999
195;405;-999;-999
196;405;-999;-999
197;394;-999;-999
198;394;-999;-999
199;394;-999;-999
200;394;-999;-999
201;394;-999;-999
202;394;-999;-999
203;409.5;-999;-999
204;-999;-999;-999
205;425;-999;-999
206;425;-999;-999
207;425;-999;-999
208;425;-999;-999
209;425;-999;-999
210;416;-999;-999
211;416;-999;-999
212;416;-999;-999
213;416;-999;-999
214;416;-999;-999
215;416;-999;-999
216;416;-999;-999
217;409;-999;-999
218;409;-999;-999
219;409;-999;-999
220;409;-999;-999
221;409;-999;-999
222;409;-999;-999
223;409;-999;-999
224;409;-999;-999
225;409;-999;-999
226;445;-999;-999
227;445;-999;-999
228;445;-999;-999
229;445;-999;-999
230;445;-999;-999
231;445;-999;-999
232;445;-999;-999
233;445;-999;-999
234;445;-999;-999
235;445;-999;-999
236;450;-999;-999
237;450;-999;-999
238;450;-999;-999
239;450;-999;-999
240;450;-999;-999
241;450;-999;-999
242;450;-999;-999
243;462;-999;-999
244;462;-999;-999
245;419;-999;-999
246;419;-999;-999
247;419;-999;-999
248;419;-999;-999
249;419;-999;-999
250;419;-999;-999
251;436;-999;-999
252;436;-999;-999
253;436;-999;-999
254;436;-999;-999
255;436;-999;-999
256;436;-999;-999
257;436;-999;-999
258;372;-999;-999
259;372;-999;-999
260;372;-999;-999
261;372;-999;-999
262;372;-999;-999
263;372;-999;-999
264;372;-999;-999
265;381;-999;-999
266;381;-999;-999
267;381;-999;-999
268;381;-999;-999
269;381;-999;-999
270;406;-999;-999
