155;442;unwetted firn;0
156;442;depth hoar;100
157;442;depth hoar;100
158;442;depth hoar;100
159;482;depth hoar;100
160;482;wetted firn;0
161;482;wetted firn;0
162;482;wetted firn;0
163;482;wetted firn;0
164;482;wetted firn;0
165;482;wetted firn;0
166;482;wetted firn;0
167;482;wetted firn;0
168;422;wetted firn;0
169;422;wetted firn;0
170;422;wetted firn;0
171;422;wetted firn;0
172;422;wetted firn;0
173;422;wetted firn;0
174;422;wetted firn;0
175;422;wetted firn;0
176;422;wetted firn;0
177;422;wetted firn;0
178;422;wetted firn;0
179;422;depth hoar;100
180;422;wetted firn;0
181;422;wetted firn;0
182;422;wetted firn;0
183;422;wetted firn;0
184;422;wetted firn;0
185;422;wetted firn;0
186;422;wetted firn;0
187;422;wetted firn;0
188;491;wetted firn;0
189;491;wetted firn;0
190;491;wetted firn;0
191;491;wetted firn;0
192;491;wetted firn;0
193;491;wetted firn;0
194;491;wetted firn;0
195;491;wetted firn;0
196;491;wetted firn;0
197;491;wetted firn;0
198;491;wetted firn;0
199;491;wetted firn;0
200;491;wetted firn;0
201;491;wetted firn;0
202;491;wetted firn;0
203;491;wetted firn;0
204;491;wetted firn;0
205;491;wetted firn;0
206;491;wetted firn;0
207;491;depth hoar;100
208;491;depth hoar;100
209;491;depth hoar;100
210;491;wetted firn;0
211;491;wetted firn;0
212;491;wetted firn;0
213;491;wetted firn;0
214;491;depth hoar;100
215;491;depth hoar;100
216;491;depth hoar;100
217;491;depth hoar;100
218;491;wetted firn;0
219;491;wetted firn;0
220;491;wetted firn;0
221;491;wetted firn;0
222;491;wetted firn;0
223;491;wetted firn;0
224;491;wetted firn;0
225;491;wetted firn;30
226;491;wetted firn;30
227;491;wetted firn;30
228;491;wetted firn;30
229;491;wetted firn;30
230;491;wetted firn;30
231;491;wetted firn;30
232;491;wetted firn;30
233;491;wetted firn;30
234;506;wetted firn;30
235;506;wetted firn;30
236;506;wetted firn;30
237;506;wetted firn;30
238;506;wetted firn;30
239;506;wetted firn;30
240;506;wetted firn;30
241;506;wetted firn;30
242;506;wetted firn;30
243;506;wetted firn;30
244;506;wetted firn;30
245;506;wetted firn;50
246;506;unwetted firn;30
247;506;unwetted firn;30
248;506;unwetted firn;30
249;506;unwetted firn;30
250;506;unwetted firn;30
251;506;unwetted firn;30
252;506;unwetted firn;30
253;506;unwetted firn;30
254;506;unwetted firn;30
255;506;unwetted firn;30
256;506;unwetted firn;50
257;506;unwetted firn;30
258;506;unwetted firn;30
259;506;unwetted firn;30
260;506;unwetted firn;30
261;506;unwetted firn;30
262;506;unwetted firn;30
263;506;unwetted firn;30
264;506;unwetted firn;30
265;506;unwetted firn;30
266;506;unwetted firn;30
267;506;unwetted firn;30
268;506;unwetted firn;30
269;506;unwetted firn;30
270;505;unwetted firn;30
271;505;unwetted firn;0
272;505;unwetted firn;0
273;505;unwetted firn;0
274;505;unwetted firn;0
275;505;unwetted firn;0
276;505;unwetted firn;0
277;505;unwetted firn;0
278;505;unwetted firn;0
279;505;unwetted firn;0
280;505;unwetted firn;0
281;505;depth hoar;100
282;505;depth hoar;100
283;505;unwetted firn;0
284;505;unwetted firn;0
285;505;unwetted firn;0
286;505;unwetted firn;0
287;505;unwetted firn;0
288;505;unwetted firn;0
289;505;unwetted firn;0
290;505;unwetted firn;0
291;505;unwetted firn;0
292;505;unwetted firn;0
293;505;unwetted firn;0
294;505;unwetted firn;0
295;505;unwetted firn;0
296;505;unwetted firn;0
297;505;unwetted firn;0
298;505;unwetted firn;0
299;505;unwetted firn;0
300;505;unwetted firn;0
301;505;unwetted firn;0
302;505;unwetted firn;0
303;505;unwetted firn;0
304;505;unwetted firn;0
305;505;unwetted firn;0
306;505;unwetted firn;0
307;541;unwetted firn;5
308;541;unwetted firn;5
309;541;unwetted firn;5
310;541;unwetted firn;5
311;541;unwetted firn;5
312;546;unwetted firn;0
313;546;unwetted firn;0
314;546;unwetted firn;0
315;546;unwetted firn;0
316;546;unwetted firn;0
317;546;unwetted firn;0
318;546;depth hoar;100
319;546;depth hoar;100
320;546;depth hoar;100
321;546;depth hoar;100
322;546;depth hoar;100
323;546;depth hoar;100
324;546;wetted firn;0
325;546;wetted firn;0
326;546;wetted firn;0
327;546;wetted firn;0
328;546;wetted firn;0
329;546;wetted firn;0
330;546;wetted firn;0
331;546;wetted firn;0
332;546;wetted firn;0
333;546;wetted firn;0
334;546;depth hoar;100
335;546;depth hoar;100
336;546;depth hoar;100
337;546;depth hoar;100
338;546;depth hoar;100
339;546;depth hoar;100
340;546;wetted firn;0
341;546;wetted firn;0
342;546;wetted firn;0
343;546;wetted firn;0
344;546;wetted firn;0
345;546;wetted firn;0
346;546;wetted firn;0
347;546;depth hoar;100
348;546;depth hoar;100
349;546;depth hoar;100
350;546;depth hoar;100
351;546;depth hoar;100
352;546;depth hoar;100
353;546;wetted firn;0
354;546;wetted firn;0
355;546;wetted firn;0
356;546;wetted firn;0
357;546;wetted firn;0
358;546;wetted firn;0
359;518;wetted firn;0
360;518;wetted firn;10
361;518;wetted firn;10
362;518;wetted firn;10
363;518;wetted firn;10
364;518;wetted firn;10
365;518;wetted firn;10
366;518;wetted firn;10
367;518;wetted firn;10
368;518;wetted firn;10
369;518;wetted firn;10
370;518;depth hoar;100
371;518;wetted firn;0
372;518;wetted firn;0
373;518;wetted firn;0
374;518;wetted firn;0
375;518;wetted firn;0
376;518;wetted firn;0
377;518;wetted firn;0
378;518;wetted firn;0
379;518;depth hoar;100
380;518;unwetted firn;0
381;518;unwetted firn;0
382;518;unwetted firn;0
383;518;unwetted firn;0
384;518;unwetted firn;0
385;495;unwetted firn;0
386;495;unwetted firn;0
387;495;unwetted firn;0
388;495;unwetted firn;0
389;495;unwetted firn;0
390;495;unwetted firn;0
391;495;unwetted firn;0
392;495;unwetted firn;0
393;495;unwetted firn;0
394;495;unwetted firn;0
395;495;unwetted firn;0
396;495;unwetted firn;0
397;495;unwetted firn;0
398;495;unwetted firn;0
399;495;unwetted firn;0
400;495;unwetted firn;0
401;495;unwetted firn;0
402;495;unwetted firn;0
403;495;unwetted firn;0
404;495;unwetted firn;0
405;495;unwetted firn;0
406;495;depth hoar;100
407;495;depth hoar;100
408;495;depth hoar;100
409;485;unwetted firn;0
410;485;unwetted firn;0
411;485;unwetted firn;0
412;485;unwetted firn;0
413;485;unwetted firn;50
414;485;unwetted firn;10
415;485;unwetted firn;10
416;485;unwetted firn;10
417;485;unwetted firn;10
418;485;unwetted firn;10
419;485;unwetted firn;10
420;485;unwetted firn;10
421;485;unwetted firn;10
422;485;unwetted firn;10
423;485;unwetted firn;10
424;485;depth hoar;100
425;485;depth hoar;100
426;485;unwetted firn;0
427;485;unwetted firn;0
428;485;unwetted firn;0
429;485;unwetted firn;0
430;485;unwetted firn;0
431;485;unwetted firn;0
432;485;unwetted firn;0
433;485;unwetted firn;0
434;485;unwetted firn;0
435;556;unwetted firn;0
436;556;unwetted firn;0
437;556;unwetted firn;0
438;556;unwetted firn;0
439;556;unwetted firn;0
440;556;unwetted firn;0
441;556;unwetted firn;0
442;556;unwetted firn;0
443;556;unwetted firn;0
444;556;unwetted firn;0
445;556;wetted firn;0
446;556;wetted firn;0
447;556;wetted firn;0
448;556;wetted firn;0
449;556;wetted firn;0
450;556;wetted firn;0
451;556;wetted firn;0
452;556;wetted firn;0
453;556;depth hoar;100
454;556;depth hoar;100
455;556;depth hoar;100
456;556;depth hoar;100
457;556;depth hoar;100
458;410;wetted firn;0
459;410;wetted firn;0
460;410;wetted firn;0
461;410;wetted firn;0
462;410;unwetted firn;0
463;410;unwetted firn;0
464;410;unwetted firn;0
465;410;unwetted firn;0
466;410;unwetted firn;0
467;410;wetted firn;0
468;410;wetted firn;0
469;410;wetted firn;0
470;410;unwetted firn;0
471;410;unwetted firn;0
472;410;unwetted firn;0
473;410;unwetted firn;0
474;410;wetted firn;0
475;410;wetted firn;0
476;410;wetted firn;0
477;410;wetted firn;0
478;410;wetted firn;0
479;410;wetted firn;0
480;454;unwetted firn;0
481;454;unwetted firn;0
482;454;unwetted firn;0
483;454;unwetted firn;0
484;454;unwetted firn;0
485;454;unwetted firn;0
486;454;unwetted firn;0
487;454;unwetted firn;0
488;454;unwetted firn;0
489;454;unwetted firn;0
490;454;unwetted firn;0
491;454;unwetted firn;0
492;454;unwetted firn;0
493;454;unwetted firn;0
494;454;unwetted firn;0
495;454;unwetted firn;0
496;454;unwetted firn;0
497;454;unwetted firn;0
498;454;unwetted firn;0
499;454;unwetted firn;0
500;454;unwetted firn;0
501;454;unwetted firn;0
502;454;unwetted firn;0
503;511;wetted firn;50
504;511;wetted firn;50
505;511;wetted firn;50
506;511;wetted firn;50
507;511;wetted firn;50
508;511;wetted firn;50
509;511;wetted firn;50
510;511;wetted firn;0
511;511;wetted firn;0
512;511;wetted firn;0
513;511;wetted firn;0
514;511;wetted firn;0
515;465;unwetted firn;0
516;465;unwetted firn;0
517;465;unwetted firn;0
518;465;unwetted firn;0
519;465;unwetted firn;0
520;465;unwetted firn;0
521;465;unwetted firn;0
522;465;unwetted firn;0
523;465;unwetted firn;0
524;465;unwetted firn;0
525;465;unwetted firn;0
526;465;unwetted firn;0
527;465;unwetted firn;0
528;465;unwetted firn;0
529;465;unwetted firn;0
530;465;unwetted firn;0
531;465;unwetted firn;0
532;465;unwetted firn;0
533;465;unwetted firn;0
534;465;unwetted firn;0
535;465;unwetted firn;0
536;465;unwetted firn;0
537;465;unwetted firn;0
538;465;unwetted firn;0
539;465;unwetted firn;0
540;465;unwetted firn;0
541;465;unwetted firn;0
542;465;unwetted firn;0
543;465;unwetted firn;0
544;465;unwetted firn;0
545;465;unwetted firn;0
546;465;unwetted firn;0
547;465;unwetted firn;0
548;465;unwetted firn;0
549;465;unwetted firn;0
550;465;unwetted firn;0
551;465;unwetted firn;0
552;465;unwetted firn;0
553;488;wetted firn;0
554;488;wetted firn;0
555;488;wetted firn;0
556;488;wetted firn;0
557;488;wetted firn;0
558;488;wetted firn;0
559;488;wetted firn;0
560;488;wetted firn;0
561;488;wetted firn;0
562;488;wetted firn;0
563;488;wetted firn;0
564;488;wetted firn;0
565;488;wetted firn;0
566;488;wetted firn;0
567;488;wetted firn;0
568;488;wetted firn;0
569;488;wetted firn;0
570;488;wetted firn;0
571;488;wetted firn;0
572;488;depth hoar;100
573;488;depth hoar;100
574;488;wetted firn;0
575;488;unwetted firn;0
576;488;unwetted firn;0
577;488;unwetted firn;0
578;488;unwetted firn;0
579;488;unwetted firn;0
580;464;unwetted firn;0
581;464;unwetted firn;0
582;464;unwetted firn;0
583;464;unwetted firn;0
584;464;unwetted firn;0
585;464;unwetted firn;0
586;464;unwetted firn;0
587;464;unwetted firn;0
588;464;unwetted firn;0
589;464;unwetted firn;0
590;464;unwetted firn;0
591;464;unwetted firn;0
592;464;unwetted firn;0
593;464;unwetted firn;0
594;464;unwetted firn;0
595;464;unwetted firn;0
596;464;unwetted firn;0
597;464;unwetted firn;0
598;464;unwetted firn;0
599;464;unwetted firn;0
600;464;unwetted firn;0
601;464;unwetted firn;0
602;464;unwetted firn;0
603;464;unwetted firn;0
604;464;unwetted firn;0
605;538;wetted firn;0
606;538;wetted firn;0
607;538;wetted firn;10
608;538;wetted firn;10
609;538;wetted firn;10
610;538;depth hoar;100
611;538;unwetted firn;0
612;538;unwetted firn;0
613;538;unwetted firn;0
614;538;unwetted firn;0
615;538;unwetted firn;0
616;538;unwetted firn;0
617;538;unwetted firn;0
618;519;unwetted firn;0
619;519;unwetted firn;5
620;519;unwetted firn;5
621;519;unwetted firn;5
622;519;unwetted firn;5
623;519;unwetted firn;5
624;519;unwetted firn;5
625;519;unwetted firn;5
626;519;unwetted firn;5
627;519;unwetted firn;5
628;519;unwetted firn;5
629;519;unwetted firn;5
630;519;unwetted firn;5
631;519;unwetted firn;5
632;519;unwetted firn;5
633;519;unwetted firn;5
634;519;unwetted firn;5
635;519;unwetted firn;5
636;519;unwetted firn;5
637;519;unwetted firn;5
638;519;unwetted firn;5
639;519;depth hoar;100
640;519;depth hoar;100
641;519;unwetted firn;0
642;519;unwetted firn;0
643;519;unwetted firn;0
644;519;unwetted firn;0
645;482;unwetted firn;5
646;482;unwetted firn;5
647;482;unwetted firn;5
648;482;unwetted firn;5
649;482;unwetted firn;5
650;482;unwetted firn;5
651;482;unwetted firn;5
652;482;unwetted firn;5
653;482;unwetted firn;5
654;482;unwetted firn;5
655;482;unwetted firn;5
656;482;unwetted firn;5
657;482;unwetted firn;5
658;482;unwetted firn;5
659;482;wetted firn;0
660;482;wetted firn;0
661;466;unwetted firn;5
662;466;unwetted firn;5
663;466;unwetted firn;5
664;466;unwetted firn;5
665;466;unwetted firn;5
666;466;unwetted firn;5
667;466;unwetted firn;5
668;466;unwetted firn;5
669;466;unwetted firn;5
670;466;unwetted firn;5
671;466;unwetted firn;5
672;466;unwetted firn;5
673;466;unwetted firn;5
674;466;unwetted firn;5
675;466;unwetted firn;5
676;466;unwetted firn;5
677;466;unwetted firn;5
678;466;unwetted firn;5
679;466;unwetted firn;5
680;466;unwetted firn;5
681;466;unwetted firn;5
682;466;unwetted firn;5
683;466;unwetted firn;5
684;466;unwetted firn;5
685;466;unwetted firn;5
686;466;unwetted firn;5
687;466;unwetted firn;5
688;466;unwetted firn;5
689;466;unwetted firn;5
690;466;unwetted firn;5
691;466;unwetted firn;5
692;466;unwetted firn;5
693;466;unwetted firn;5
694;466;wetted firn;0
695;466;wetted firn;0
696;466;wetted firn;0
697;513;unwetted firn;0
698;513;unwetted firn;0
699;513;unwetted firn;0
700;513;unwetted firn;0
701;513;unwetted firn;0
702;513;unwetted firn;0
703;513;unwetted firn;0
704;513;unwetted firn;0
705;513;unwetted firn;0
706;513;unwetted firn;0
707;513;unwetted firn;0
708;513;unwetted firn;0
709;513;unwetted firn;0
710;513;unwetted firn;0
711;513;unwetted firn;0
712;513;unwetted firn;0
713;513;unwetted firn;0
714;513;unwetted firn;0
715;513;unwetted firn;0
716;513;unwetted firn;0
717;513;unwetted firn;0
718;513;unwetted firn;0
719;513;unwetted firn;0
720;513;unwetted firn;0
721;513;unwetted firn;0
722;513;unwetted firn;0
723;513;unwetted firn;0
724;513;unwetted firn;0
725;513;unwetted firn;0
726;513;unwetted firn;0
727;513;unwetted firn;0
728;513;unwetted firn;0
729;513;unwetted firn;0
730;516;unwetted firn;0
731;516;unwetted firn;0
732;516;unwetted firn;0
733;516;unwetted firn;0
734;516;unwetted firn;0
735;516;unwetted firn;0
736;516;unwetted firn;0
737;516;unwetted firn;0
738;516;unwetted firn;0
739;516;unwetted firn;0
740;516;unwetted firn;0
741;516;unwetted firn;0
742;516;unwetted firn;0
743;516;unwetted firn;0
744;516;unwetted firn;0
745;516;unwetted firn;0
746;516;unwetted firn;0
747;516;unwetted firn;0
748;516;unwetted firn;0
749;516;unwetted firn;0
750;516;unwetted firn;0
751;516;unwetted firn;0
752;516;unwetted firn;0
753;516;unwetted firn;0
754;516;unwetted firn;0
755;516;unwetted firn;0
756;516;unwetted firn;0
757;482;wetted firn;0
758;482;wetted firn;0
759;482;wetted firn;0
760;482;unwetted firn;0
761;482;unwetted firn;0
762;482;unwetted firn;0
763;482;unwetted firn;0
764;482;unwetted firn;0
765;482;unwetted firn;0
766;482;unwetted firn;0
767;482;unwetted firn;0
768;482;unwetted firn;0
769;482;unwetted firn;0
770;482;unwetted firn;0
771;482;unwetted firn;0
772;482;unwetted firn;0
773;482;unwetted firn;0
774;482;unwetted firn;0
775;501;unwetted firn;0
776;501;unwetted firn;0
777;501;unwetted firn;0
778;501;unwetted firn;0
779;501;unwetted firn;0
780;501;unwetted firn;0
781;501;unwetted firn;0
782;501;unwetted firn;0
783;501;unwetted firn;0
784;501;unwetted firn;0
785;501;unwetted firn;0
786;501;unwetted firn;0
787;501;unwetted firn;0
788;501;unwetted firn;0
789;501;unwetted firn;0
790;501;unwetted firn;0
791;501;unwetted firn;0
792;501;unwetted firn;0
793;501;unwetted firn;0
794;501;unwetted firn;0
795;501;unwetted firn;0
796;510;unwetted firn;0
797;510;unwetted firn;0
798;510;unwetted firn;0
799;510;unwetted firn;0
800;510;unwetted firn;0
801;510;unwetted firn;0
802;510;unwetted firn;0
803;510;unwetted firn;0
804;510;unwetted firn;0
805;510;unwetted firn;0
806;510;unwetted firn;0
807;510;unwetted firn;0
808;510;unwetted firn;0
809;510;unwetted firn;0
810;510;unwetted firn;0
811;510;unwetted firn;0
812;510;unwetted firn;0
813;510;unwetted firn;0
814;510;unwetted firn;0
815;510;unwetted firn;0
816;510;unwetted firn;0
817;510;unwetted firn;0
818;510;unwetted firn;0
819;510;unwetted firn;0
820;510;unwetted firn;0
821;510;unwetted firn;0
822;510;unwetted firn;0
823;510;unwetted firn;0
824;510;unwetted firn;0
825;510;unwetted firn;0
826;510;unwetted firn;0
827;510;unwetted firn;0
828;510;unwetted firn;0
829;510;unwetted firn;0
830;510;unwetted firn;0
831;510;unwetted firn;0
832;510;unwetted firn;0
833;510;unwetted firn;0
834;510;unwetted firn;0
835;510;unwetted firn;0
836;510;unwetted firn;0
837;510;unwetted firn;0
838;510;unwetted firn;0
839;507;unwetted firn;0
840;507;unwetted firn;0
841;507;unwetted firn;0
842;507;unwetted firn;0
843;507;unwetted firn;0
844;507;unwetted firn;0
845;507;unwetted firn;0
846;507;unwetted firn;0
847;507;unwetted firn;0
848;507;unwetted firn;0
849;507;unwetted firn;0
850;507;unwetted firn;0
851;507;unwetted firn;0
852;507;unwetted firn;0
853;507;unwetted firn;0
854;507;unwetted firn;0
855;507;unwetted firn;0
856;507;unwetted firn;0
857;507;unwetted firn;0
858;507;unwetted firn;0
859;507;unwetted firn;0
860;507;unwetted firn;0
861;507;unwetted firn;0
862;507;unwetted firn;0
863;507;unwetted firn;0
864;507;unwetted firn;0
865;507;unwetted firn;0
866;507;unwetted firn;0
867;507;unwetted firn;0
868;507;unwetted firn;0
869;507;unwetted firn;0
870;507;unwetted firn;0
871;507;unwetted firn;0
872;507;unwetted firn;0
873;507;unwetted firn;0
874;507;unwetted firn;0
875;507;unwetted firn;0
876;507;unwetted firn;0
877;507;unwetted firn;0
878;507;unwetted firn;0
879;507;unwetted firn;0
880;507;unwetted firn;0
881;507;unwetted firn;0
882;507;unwetted firn;0
883;505;wetted firn;0
884;505;wetted firn;0
885;505;wetted firn;0
886;505;wetted firn;0
887;505;wetted firn;0
888;505;wetted firn;0
889;505;wetted firn;0
890;505;wetted firn;0
891;505;wetted firn;0
892;505;wetted firn;0
893;505;wetted firn;0
894;505;wetted firn;0
895;505;wetted firn;0
896;505;wetted firn;0
897;505;wetted firn;0
898;505;wetted firn;0
899;505;wetted firn;0
900;505;wetted firn;0
901;505;wetted firn;0
902;505;wetted firn;0
903;505;wetted firn;0
904;505;wetted firn;0
905;393;wetted firn;0
906;393;wetted firn;0
907;393;wetted firn;0
908;393;wetted firn;0
909;563;wetted firn;5
910;563;wetted firn;5
911;563;wetted firn;5
912;563;wetted firn;5
913;563;wetted firn;5
914;563;wetted firn;5
915;563;wetted firn;5
916;563;wetted firn;5
917;563;wetted firn;5
918;563;wetted firn;5
919;563;wetted firn;5
920;563;wetted firn;5
921;563;wetted firn;5
922;563;wetted firn;5
923;563;wetted firn;5
924;563;wetted firn;5
925;563;wetted firn;5
926;563;wetted firn;5
927;563;wetted firn;5
928;563;wetted firn;5
929;563;wetted firn;5
930;563;wetted firn;5
931;563;wetted firn;5
932;563;wetted firn;5
933;563;wetted firn;5
934;563;wetted firn;5
935;563;wetted firn;5
936;563;wetted firn;5
937;563;wetted firn;5
938;563;wetted firn;5
939;563;wetted firn;5
940;563;wetted firn;5
941;563;wetted firn;5
942;563;wetted firn;5
943;563;wetted firn;5
944;563;wetted firn;50
945;563;depth hoar;100
946;563;depth hoar;100
947;563;depth hoar;100
948;469;wetted firn;10
949;469;wetted firn;10
950;469;wetted firn;10
951;469;wetted firn;10
952;469;wetted firn;10
953;469;wetted firn;10
954;469;wetted firn;10
955;469;wetted firn;10
956;469;wetted firn;10
957;469;wetted firn;10
958;469;wetted firn;10
959;469;wetted firn;10
960;469;wetted firn;10
961;469;wetted firn;10
962;469;wetted firn;10
963;469;wetted firn;10
964;469;wetted firn;10
965;469;wetted firn;10
966;469;wetted firn;10
967;469;wetted firn;10
