1;-999;-999;-999
2;176.5;-999;-999
3;176.5;-999;-999
4;317.1;-999;-999
5;317.1;-999;-999
6;317.1;-999;-999
7;333.6;-999;-999
8;333.6;-999;-999
9;333.6;-999;-999
10;313.4;-999;-999
11;313.4;-999;-999
12;313.4;-999;-999
13;356.7;-999;-999
14;356.7;-999;-999
15;356.7;-999;-999
16;353.4;-999;-999
17;353.4;-999;-999
18;353.4;-999;-999
19;319.1;-999;-999
20;319.1;-999;-999
21;319.1;-999;-999
22;361.9;-999;-999
23;361.9;-999;-999
24;361.9;-999;-999
25;357.4;-999;-999
26;357.4;-999;-999
27;357.4;-999;-999
28;312.9;-999;-999
29;312.9;-999;-999
30;309.9;-999;-999
31;-999;-999;-999
32;306.9;-999;-999
33;306.9;-999;-999
34;306.9;-999;-999
35;328.1;-999;-999
36;337.45;-999;-999
37;-999;-999;-999
38;346.8;-999;-999
39;346.8;-999;-999
40;346.8;-999;-999
41;114.2;-999;-999
42;180.7;-999;-999
43;-999;-999;-999
44;247.2;-999;-999
45;247.2;-999;-999
46;247.2;-999;-999
47;329.1;-999;-999
48;296.1;-999;-999
49;-999;-999;-999
50;263.1;-999;-999
51;263.1;-999;-999
52;263.1;-999;-999
53;262;-999;-999
54;258.5;-999;-999
55;-999;-999;-999
56;255;-999;-999
57;255;-999;-999
58;255;-999;-999
59;135.4;-999;-999
60;212.149999999999;-999;-999
61;-999;-999;-999
62;288.9;-999;-999
63;288.9;-999;-999
64;288.9;-999;-999
65;160.1;-999;-999
66;151.65;-999;-999
67;-999;-999;-999
68;143.2;-999;-999
69;143.2;-999;-999
70;143.2;-999;-999
71;354.5;-999;-999
72;396.999999999999;-999;-999
73;-999;-999;-999
74;439.5;-999;-999
75;439.5;-999;-999
76;439.5;-999;-999
77;423.5;-999;-999
78;327.100000000001;-999;-999
79;-999;-999;-999
80;230.7;-999;-999
81;230.7;-999;-999
82;230.7;-999;-999
83;354.8;-999;-999
84;343.65;-999;-999
85;-999;-999;-999
86;332.5;-999;-999
87;332.5;-999;-999
88;332.5;-999;-999
89;315.4;-999;-999
90;338.05;-999;-999
91;-999;-999;-999
92;360.7;-999;-999
93;360.7;-999;-999
94;360.7;-999;-999
95;229.6;-999;-999
96;306.849999999999;-999;-999
97;-999;-999;-999
98;384.1;-999;-999
99;384.1;-999;-999
