346;-999;ice;100
347;-999;ice;100
348;880.264279543987;ice;100
349;880.264279543987;ice;100
350;880.264279543987;ice;100
351;880.264279543987;ice;100
352;880.264279543987;ice;100
353;880.264279543987;ice;100
354;880.264279543987;ice;100
355;880.264279543987;ice;100
356;880.264279543987;ice;100
357;880.264279543987;ice;100
358;860.14395315441;ice;100
359;860.14395315441;ice;100
360;860.14395315441;ice;100
361;860.14395315441;ice;100
362;860.14395315441;ice;100
363;860.14395315441;ice;100
364;860.14395315441;ice;100
365;860.14395315441;ice;100
366;860.14395315441;ice;100
367;860.14395315441;ice;100
368;864.671026592065;ice;100
369;864.671026592065;ice;100
370;864.671026592065;ice;100
371;864.671026592065;ice;100
372;864.671026592065;ice;100
373;864.671026592065;ice;100
374;864.671026592065;ice;100
375;864.671026592065;ice;100
376;864.671026592065;ice;100
377;864.671026592065;ice;100
378;860.14395315441;ice;100
379;860.14395315441;ice;100
380;860.14395315441;ice;100
381;860.14395315441;ice;100
382;860.14395315441;ice;100
383;860.14395315441;ice;100
384;860.14395315441;ice;100
385;860.14395315441;ice;100
386;860.14395315441;ice;100
387;860.14395315441;ice;100
388;837.508585966136;ice;100
389;837.508585966136;ice;100
390;837.508585966136;ice;100
391;837.508585966136;ice;100
392;837.508585966136;ice;100
393;837.508585966136;ice;100
394;837.508585966136;ice;100
395;837.508585966136;ice;100
396;837.508585966136;ice;100
397;837.508585966136;ice;100
398;884.837080996163;ice;100
399;884.837080996163;ice;100
400;884.837080996163;ice;100
401;884.837080996163;ice;100
402;884.837080996163;ice;100
403;884.837080996163;ice;100
404;884.837080996163;ice;100
405;884.837080996163;ice;100
406;884.837080996163;ice;100
407;884.837080996163;ice;100
408;-999;ice;100
409;-999;firn;0
410;-999;firn;0
411;-999;firn;0
412;-999;firn;0
413;520.613445330301;firn;0
414;520.613445330301;firn;0
415;520.613445330301;firn;0
416;520.613445330301;firn;0
417;520.613445330301;firn;0
418;-999;firn;0
419;-999;firn;0
420;-999;ice;100
421;-999;ice;100
422;-999;ice;100
423;-999;ice;100
424;-999;ice;100
425;-999;ice;100
426;-999;ice;100
427;-999;ice;100
428;-999;ice;100
429;-999;ice;100
430;893.501336379235;ice;100
431;893.501336379235;ice;100
432;893.501336379235;ice;100
433;893.501336379235;ice;100
434;893.501336379235;ice;100
435;893.501336379235;ice;100
436;893.501336379235;ice;100
437;893.501336379235;ice;100
438;893.501336379235;ice;100
439;893.501336379235;ice;100
440;860.14395315441;ice;100
441;860.14395315441;ice;100
442;860.14395315441;ice;100
443;860.14395315441;ice;100
444;860.14395315441;ice;100
445;860.14395315441;ice;100
446;860.14395315441;ice;100
447;860.14395315441;ice;100
448;860.14395315441;ice;100
449;860.14395315441;ice;100
450;871.461636748547;ice;100
451;871.461636748547;ice;100
452;871.461636748547;ice;100
453;871.461636748547;ice;100
454;871.461636748547;ice;100
455;871.461636748547;ice;100
456;871.461636748547;ice;100
457;871.461636748547;ice;100
458;871.461636748547;ice;100
459;871.461636748547;ice;100
460;864.671026592065;ice;100
461;864.671026592065;ice;100
462;864.671026592065;ice;100
463;864.671026592065;ice;100
464;864.671026592065;ice;100
465;864.671026592065;ice;100
466;864.671026592065;ice;100
467;864.671026592065;ice;100
468;864.671026592065;ice;100
469;864.671026592065;ice;100
470;-999;ice;100
471;-999;ice;100
472;-999;ice;100
473;-999;ice;100
474;-999;ice;100
475;-999;ice;100
476;-999;ice;100
477;-999;ice;100
478;-999;ice;100
479;-999;ice;100
480;-999;ice;100
481;-999;ice;100
482;803.555535183725;ice;100
483;803.555535183725;ice;100
484;803.555535183725;ice;100
485;803.555535183725;ice;100
486;803.555535183725;ice;100
487;803.555535183725;ice;100
488;803.555535183725;ice;100
489;803.555535183725;ice;100
490;803.555535183725;ice;100
491;803.555535183725;ice;100
492;871.461636748547;ice;100
493;871.461636748547;ice;100
494;871.461636748547;ice;100
495;871.461636748547;ice;100
496;871.461636748547;ice;100
497;871.461636748547;ice;100
498;871.461636748547;ice;100
499;871.461636748547;ice;100
500;871.461636748547;ice;100
501;871.461636748547;ice;100
502;911.7022895277;ice;100
503;911.7022895277;ice;100
504;911.7022895277;ice;100
505;911.7022895277;ice;100
506;911.7022895277;ice;100
507;911.7022895277;ice;100
508;911.7022895277;ice;100
509;911.7022895277;ice;100
510;873.078448690566;ice;100
511;873.078448690566;ice;100
512;873.078448690566;ice;100
513;873.078448690566;ice;100
514;873.078448690566;ice;100
515;892.839483537472;ice;100
516;892.839483537472;ice;100
517;892.839483537472;ice;100
518;892.839483537472;ice;100
519;892.839483537472;ice;100
520;892.839483537472;ice;100
521;892.839483537472;ice;100
522;892.839483537472;ice;100
523;892.839483537472;ice;100
524;892.839483537472;ice;100
525;824.574090429979;ice;100
526;824.574090429979;ice;100
527;824.574090429979;ice;100
528;824.574090429979;ice;100
529;824.574090429979;ice;100
530;824.574090429979;ice;100
531;824.574090429979;ice;100
532;824.574090429979;ice;100
533;824.574090429979;ice;100
534;631.407611041326;ice;100
535;631.407611041326;ice;100
536;631.407611041326;ice;100
537;631.407611041326;ice;100
538;631.407611041326;ice;100
539;631.407611041326;ice;100
540;631.407611041326;firn;0
541;631.407611041326;firn;0
542;631.407611041326;firn;0
543;631.407611041326;firn;0
544;-999;firn;0
545;-999;ice;100
546;-999;ice;100
547;-999;ice;100
548;-999;ice;100
549;679.061015648218;ice;100
550;679.061015648218;ice;100
551;679.061015648218;ice;100
552;679.061015648218;ice;100
553;679.061015648218;ice;100
554;679.061015648218;ice;100
555;679.061015648218;ice;100
556;679.061015648218;firn;0
557;679.061015648218;firn;0
558;679.061015648218;firn;0
559;672.59376788014;firn;0
560;672.59376788014;firn;0
561;672.59376788014;firn;0
562;672.59376788014;firn;0
563;672.59376788014;firn;0
564;672.59376788014;firn;0
565;672.59376788014;firn;0
566;646.724776807827;firn;0
567;646.724776807827;firn;0
568;646.724776807827;wetted firn;0
569;646.724776807827;wetted firn;0
570;646.724776807827;wetted firn;0
571;646.724776807827;wetted firn;0
572;646.724776807827;wetted firn;0
573;582.052299127044;wetted firn;0
574;582.052299127044;wetted firn;0
575;582.052299127044;wetted firn;0
576;582.052299127044;ice;100
577;582.052299127044;ice;100
578;582.052299127044;wetted firn;0
579;582.052299127044;wetted firn;0
580;582.052299127044;wetted firn;0
581;582.052299127044;wetted firn;0
582;582.052299127044;wetted firn;0
583;917;wetted firn;0
584;917;wetted firn;0
585;917;wetted firn;0
586;917;ice;100
587;917;ice;100
588;917;ice;100
589;917;ice;100
590;917;ice;100
591;531.931128924438;ice;100
592;531.931128924438;ice;100
593;531.931128924438;wetted firn;0
594;531.931128924438;wetted firn;0
595;531.931128924438;wetted firn;0
596;531.931128924438;wetted firn;0
597;531.931128924438;wetted firn;0
598;531.931128924438;wetted firn;0
599;531.931128924438;wetted firn;0
600;531.931128924438;wetted firn;0
601;520.613445330301;wetted firn;0
602;520.613445330301;wetted firn;0
603;520.613445330301;wetted firn;0
604;520.613445330301;wetted firn;0
605;520.613445330301;wetted firn;0
606;520.613445330301;wetted firn;0
607;520.613445330301;wetted firn;0
608;520.613445330301;wetted firn;0
609;520.613445330301;wetted firn;0
610;520.613445330301;wetted firn;0
611;588.519546895123;wetted firn;0
612;588.519546895123;wetted firn;0
613;588.519546895123;wetted firn;0
614;588.519546895123;wetted firn;0
615;588.519546895123;wetted firn;0
616;911.294003683756;wetted firn;0
617;911.294003683756;ice;100
618;911.294003683756;ice;100
619;911.294003683756;ice;100
620;911.294003683756;ice;100
621;911.294003683756;ice;100
622;911.294003683756;ice;100
623;786.281176013727;ice;100
624;786.281176013727;ice;100
625;786.281176013727;ice;100
626;786.281176013727;ice;100
627;786.281176013727;ice;100
628;786.281176013727;ice;100
629;786.281176013727;ice;100
630;786.281176013727;ice;100
631;786.281176013727;ice;100
632;786.281176013727;ice;100
633;837.508585966136;ice;100
634;837.508585966136;ice;100
635;837.508585966136;ice;100
636;837.508585966136;ice;100
637;837.508585966136;ice;100
638;837.508585966136;ice;100
639;837.508585966136;ice;100
640;837.508585966136;ice;100
641;837.508585966136;ice;100
642;837.508585966136;ice;100
643;837.508585966136;ice;100
644;831.335304005698;ice;100
645;831.335304005698;ice;100
646;831.335304005698;ice;100
647;831.335304005698;ice;100
648;893.501336379235;ice;100
649;893.501336379235;ice;100
650;893.501336379235;ice;100
651;893.501336379235;ice;100
652;893.501336379235;ice;100
653;893.501336379235;ice;100
654;893.501336379235;ice;100
655;893.501336379235;ice;100
656;893.501336379235;ice;100
657;893.501336379235;ice;100
658;917;ice;100
659;917;ice;100
660;917;ice;100
661;917;ice;100
662;917;ice;100
663;917;ice;100
664;886.551881540729;ice;100
665;886.551881540729;ice;100
666;886.551881540729;ice;100
667;886.551881540729;ice;100
668;886.551881540729;ice;100
669;886.551881540729;ice;100
670;886.551881540729;ice;100
671;886.551881540729;ice;100
672;822.021229468896;ice;100
673;822.021229468896;ice;100
674;822.021229468896;ice;100
675;822.021229468896;ice;100
676;822.021229468896;ice;100
677;822.021229468896;ice;100
678;822.021229468896;ice;100
679;822.021229468896;ice;100
680;822.021229468896;ice;100
681;822.021229468896;ice;100
682;-999;ice;100
683;-999;ice;100
684;892.839483537472;ice;100
685;892.839483537472;ice;100
686;892.839483537472;ice;100
687;892.839483537472;ice;100
688;892.839483537472;ice;100
689;892.839483537472;ice;100
690;892.839483537472;ice;100
691;892.839483537472;ice;100
692;892.839483537472;ice;100
693;892.839483537472;ice;100
694;845.847931772342;ice;100
695;845.847931772342;ice;100
696;845.847931772342;ice;100
697;845.847931772342;ice;100
698;845.847931772342;ice;100
699;845.847931772342;ice;100
700;845.847931772342;ice;100
701;845.847931772342;ice;100
702;845.847931772342;ice;100
703;798.895312527316;ice;100
704;798.895312527316;ice;100
705;798.895312527316;ice;100
706;798.895312527316;ice;100
707;798.895312527316;ice;100
708;798.895312527316;ice;100
709;798.895312527316;ice;100
710;798.895312527316;ice;100
711;798.895312527316;ice;100
712;798.895312527316;ice;100
713;798.895312527316;ice;100
714;798.895312527316;ice;100
715;798.895312527316;ice;100
716;862.973374052944;ice;100
717;862.973374052944;ice;100
718;862.973374052944;ice;100
719;862.973374052944;ice;100
720;862.973374052944;ice;100
721;862.973374052944;ice;100
722;862.973374052944;ice;100
723;862.973374052944;ice;100
724;862.973374052944;ice;100
725;862.973374052944;ice;100
726;827.807714314019;ice;100
727;827.807714314019;ice;100
728;827.807714314019;ice;100
729;827.807714314019;ice;100
730;827.807714314019;ice;100
731;827.807714314019;ice;100
732;827.807714314019;ice;100
733;827.807714314019;ice;100
734;827.807714314019;ice;100
735;827.807714314019;ice;100
736;711.39725448861;ice;100
737;711.39725448861;ice;100
738;711.39725448861;ice;100
739;711.39725448861;ice;100
740;711.39725448861;ice;100
741;711.39725448861;ice;100
742;711.39725448861;ice;100
743;808.405971009784;ice;100
744;808.405971009784;ice;100
745;808.405971009784;ice;100
746;808.405971009784;ice;100
747;808.405971009784;ice;100
748;808.405971009784;ice;100
749;808.405971009784;ice;100
750;808.405971009784;ice;100
751;808.405971009784;ice;100
752;808.405971009784;ice;100
753;808.405971009784;ice;100
754;808.405971009784;ice;100
755;808.405971009784;ice;100
756;808.405971009784;ice;100
757;808.405971009784;ice;100
758;612.486406270942;ice;100
759;612.486406270942;ice;100
760;612.486406270942;ice;100
761;612.486406270942;ice;100
762;612.486406270942;ice;100
763;612.486406270942;ice;100
764;612.486406270942;ice;100
765;612.486406270942;ice;100
766;612.486406270942;wetted firn;0
767;612.486406270942;wetted firn;0
768;509.295761736164;wetted firn;0
769;509.295761736164;wetted firn;0
770;509.295761736164;wetted firn;0
771;509.295761736164;wetted firn;0
772;509.295761736164;wetted firn;0
773;509.295761736164;wetted firn;0
774;509.295761736164;wetted firn;0
775;509.295761736164;wetted firn;0
776;509.295761736164;wetted firn;0
777;509.295761736164;wetted firn;0
778;508.140896063293;wetted firn;0
779;508.140896063293;wetted firn;0
780;508.140896063293;wetted firn;0
781;508.140896063293;wetted firn;0
782;508.140896063293;wetted firn;0
783;508.140896063293;wetted firn;0
784;508.140896063293;wetted firn;0
785;508.140896063293;wetted firn;0
786;508.140896063293;wetted firn;0
787;508.140896063293;wetted firn;0
788;-999;wetted firn;0
789;-999;wetted firn;0
790;-999;wetted firn;0
791;-999;wetted firn;0
792;616.184995680791;wetted firn;0
793;616.184995680791;wetted firn;0
794;616.184995680791;ice;100
795;616.184995680791;ice;100
796;616.184995680791;wetted firn;0
797;616.184995680791;wetted firn;0
798;616.184995680791;wetted firn;0
799;616.184995680791;wetted firn;0
800;616.184995680791;wetted firn;0
801;616.184995680791;wetted firn;0
802;497.978078142027;wetted firn;0
803;497.978078142027;wetted firn;0
804;497.978078142027;wetted firn;0
805;497.978078142027;wetted firn;0
806;497.978078142027;wetted firn;0
807;497.978078142027;wetted firn;0
808;497.978078142027;wetted firn;0
809;497.978078142027;wetted firn;0
810;497.978078142027;wetted firn;0
811;497.978078142027;wetted firn;0
812;738.793234617274;wetted firn;0
813;738.793234617274;wetted firn;0
814;738.793234617274;ice;100
815;738.793234617274;ice;100
816;738.793234617274;ice;100
817;738.793234617274;ice;100
818;738.793234617274;ice;100
819;738.793234617274;ice;100
820;738.793234617274;ice;100
821;738.793234617274;ice;100
822;855.113871557016;ice;100
823;855.113871557016;ice;100
824;855.113871557016;ice;100
825;855.113871557016;ice;100
826;855.113871557016;ice;100
827;855.113871557016;ice;100
828;855.113871557016;ice;100
829;855.113871557016;ice;100
830;855.113871557016;ice;100
831;600.432898046846;ice;100
832;600.432898046846;ice;100
833;600.432898046846;firn;0
834;600.432898046846;firn;0
835;600.432898046846;firn;0
836;600.432898046846;firn;0
837;600.432898046846;firn;0
838;600.432898046846;firn;0
839;600.432898046846;firn;0
840;600.432898046846;firn;0
841;565.884179706849;firn;0
842;565.884179706849;firn;0
843;565.884179706849;firn;0
844;565.884179706849;firn;0
845;565.884179706849;firn;0
846;565.884179706849;firn;0
847;565.884179706849;ice;100
848;565.884179706849;ice;100
849;565.884179706849;firn;0
850;565.884179706849;firn;0
851;-999;firn;0
852;-999;firn;0
853;-999;firn;0
854;-999;firn;0
855;608.904614421405;firn;0
856;608.904614421405;firn;0
857;608.904614421405;firn;0
858;608.904614421405;firn;0
859;608.904614421405;firn;0
860;608.904614421405;firn;0
861;608.904614421405;firn;0
862;608.904614421405;firn;0
863;608.904614421405;firn;0
864;570.411253144503;firn;0
865;570.411253144503;firn;0
866;570.411253144503;firn;0
867;570.411253144503;firn;0
868;570.411253144503;firn;0
869;570.411253144503;firn;0
870;570.411253144503;firn;0
871;570.411253144503;firn;0
872;570.411253144503;firn;50
873;570.411253144503;firn;0
874;577.201863300986;firn;0
875;577.201863300986;firn;0
876;577.201863300986;firn;50
877;577.201863300986;firn;0
878;577.201863300986;firn;0
879;577.201863300986;firn;0
880;577.201863300986;firn;0
881;577.201863300986;firn;0
882;577.201863300986;firn;0
883;577.201863300986;firn;0
884;679.061015648218;firn;0
885;679.061015648218;firn;0
886;679.061015648218;firn;0
887;679.061015648218;firn;0
888;679.061015648218;firn;0
889;679.061015648218;ice;100
890;679.061015648218;ice;100
891;679.061015648218;ice;100
892;679.061015648218;firn;0
893;679.061015648218;firn;0
894;554.566496112712;firn;0
895;554.566496112712;firn;0
896;554.566496112712;firn;0
897;554.566496112712;firn;0
898;554.566496112712;firn;0
899;554.566496112712;firn;0
900;554.566496112712;firn;0
901;554.566496112712;firn;0
902;554.566496112712;firn;0
903;554.566496112712;firn;0
904;572.351427474927;firn;0
905;572.351427474927;firn;0
906;572.351427474927;firn;0
907;572.351427474927;firn;0
908;572.351427474927;firn;0
909;572.351427474927;firn;0
910;572.351427474927;firn;0
911;572.351427474927;firn;0
912;572.351427474927;firn;0
913;543.248812518575;wetted firn;0
914;543.248812518575;wetted firn;0
915;543.248812518575;wetted firn;0
916;543.248812518575;wetted firn;0
917;543.248812518575;wetted firn;0
918;543.248812518575;wetted firn;0
919;543.248812518575;wetted firn;0
920;543.248812518575;wetted firn;0
921;543.248812518575;wetted firn;0
922;543.248812518575;wetted firn;0
923;637.905802578629;wetted firn;0
924;637.905802578629;wetted firn;0
925;637.905802578629;wetted firn;0
926;637.905802578629;wetted firn;0
927;637.905802578629;wetted firn;0
928;637.905802578629;wetted firn;0
929;637.905802578629;wetted firn;0
930;637.905802578629;wetted firn;0
931;637.905802578629;wetted firn;0
932;637.905802578629;ice;100
933;637.905802578629;ice;100
934;871.461636748547;ice;100
935;871.461636748547;ice;100
936;871.461636748547;ice;100
937;871.461636748547;ice;100
938;871.461636748547;ice;100
939;871.461636748547;ice;100
940;871.461636748547;ice;100
941;871.461636748547;ice;100
942;871.461636748547;ice;100
943;871.461636748547;ice;100
944;871.461636748547;ice;100
945;871.461636748547;ice;100
946;871.461636748547;ice;100
947;871.461636748547;ice;100
948;871.461636748547;ice;100
949;871.461636748547;ice;100
950;871.461636748547;ice;100
951;871.461636748547;ice;100
952;871.461636748547;ice;100
953;871.461636748547;ice;100
954;843.051941195917;ice;100
955;843.051941195917;ice;100
956;843.051941195917;ice;100
957;843.051941195917;ice;100
958;843.051941195917;ice;100
959;843.051941195917;ice;100
960;843.051941195917;ice;100
961;843.051941195917;ice;100
962;843.051941195917;ice;100
963;843.051941195917;ice;100
964;-999;ice;100
965;-999;ice;100
966;-999;ice;100
967;881.587985227512;ice;100
968;881.587985227512;ice;100
969;881.587985227512;ice;100
970;881.587985227512;ice;100
971;881.587985227512;ice;100
972;881.587985227512;ice;100
973;881.587985227512;ice;100
974;881.587985227512;ice;100
975;881.587985227512;ice;100
976;881.587985227512;ice;100
977;856.910329270371;ice;100
978;856.910329270371;ice;100
979;856.910329270371;ice;100
980;856.910329270371;ice;100
981;856.910329270371;ice;100
982;856.910329270371;ice;100
983;856.910329270371;ice;100
984;655.234313344772;ice;100
985;655.234313344772;ice;100
986;655.234313344772;ice;100
987;655.234313344772;ice;100
988;655.234313344772;wetted firn;0
989;655.234313344772;wetted firn;0
990;655.234313344772;wetted firn;0
991;655.234313344772;wetted firn;0
992;655.234313344772;wetted firn;0
993;655.234313344772;wetted firn;0
994;619.494259889603;wetted firn;0
995;619.494259889603;ice;100
996;619.494259889603;ice;100
997;619.494259889603;wetted firn;0
998;619.494259889603;wetted firn;0
999;619.494259889603;wetted firn;0
1000;619.494259889603;wetted firn;0
1001;619.494259889603;wetted firn;0
1002;619.494259889603;wetted firn;0
