116;426.938037150381;wetted firn;0
117;426.938037150381;wetted firn;0
118;426.938037150381;wetted firn;0
119;426.938037150381;wetted firn;0
120;426.938037150381;wetted firn;0
121;378.735355536628;wetted firn;0
122;378.735355536628;wetted firn;0
123;378.735355536628;wetted firn;0
124;378.735355536628;wetted firn;0
125;378.735355536628;wetted firn;0
126;371.849258163235;wetted firn;0
127;371.849258163235;wetted firn;0
128;371.849258163235;wetted firn;0
129;371.849258163235;wetted firn;0
130;371.849258163235;wetted firn;0
131;416.608891090291;wetted firn;0
132;416.608891090291;wetted firn;0
133;416.608891090291;wetted firn;50
134;416.608891090291;wetted firn;0
135;416.608891090291;wetted firn;0
136;327.089625236179;wetted firn;0
137;327.089625236179;wetted firn;0
138;327.089625236179;wetted firn;0
139;327.089625236179;wetted firn;0
140;327.089625236179;wetted firn;0
141;402.836696343504;unwetted firn;0
142;402.836696343504;unwetted firn;0
143;402.836696343504;unwetted firn;0
144;402.836696343504;unwetted firn;0
145;402.836696343504;unwetted firn;0
146;461.368524017347;unwetted firn;0
147;461.368524017347;unwetted firn;0
148;461.368524017347;unwetted firn;0
149;461.368524017347;unwetted firn;0
150;461.368524017347;unwetted firn;0
151;494.857564558458;wetted firn;0
152;494.857564558458;wetted firn;0
153;494.857564558458;wetted firn;0
154;494.857564558458;wetted firn;0
155;494.857564558458;wetted firn;30
156;397.863403796054;wetted firn;0
157;397.863403796054;wetted firn;0
158;397.863403796054;wetted firn;0
159;397.863403796054;wetted firn;0
160;397.863403796054;wetted firn;0
161;397.863403796054;wetted firn;0
162;344.304868669662;wetted firn;20
163;344.304868669662;wetted firn;0
164;344.304868669662;wetted firn;0
165;344.304868669662;wetted firn;0
166;344.304868669662;wetted firn;0
167;325.524603105862;wetted firn;0
168;325.524603105862;wetted firn;0
169;325.524603105862;wetted firn;0
170;325.524603105862;wetted firn;0
171;325.524603105862;wetted firn;0
172;499.24205957101;wetted firn;0
173;499.24205957101;wetted firn;0
174;499.24205957101;wetted firn;30
175;499.24205957101;wetted firn;0
176;509.5712056311;wetted firn;30
177;509.5712056311;wetted firn;50
178;509.5712056311;wetted firn;0
179;509.5712056311;wetted firn;100
180;509.5712056311;wetted firn;30
181;509.5712056311;unwetted firn;0
182;395.950598970111;unwetted firn;0
183;395.950598970111;unwetted firn;0
184;395.950598970111;unwetted firn;0
185;395.950598970111;unwetted firn;0
186;395.950598970111;unwetted firn;0
187;457.92547533065;unwetted firn;0
188;457.92547533065;unwetted firn;0
189;457.92547533065;unwetted firn;10
190;457.92547533065;unwetted firn;0
191;457.92547533065;unwetted firn;40
192;457.92547533065;unwetted firn;0
193;447.616344224864;unwetted firn;0
194;447.616344224864;unwetted firn;0
195;447.616344224864;unwetted firn;0
196;447.616344224864;unwetted firn;0
197;447.616344224864;unwetted firn;0
198;451.039377957257;unwetted firn;0
199;451.039377957257;unwetted firn;0
200;451.039377957257;unwetted firn;0
201;451.039377957257;unwetted firn;0
202;451.039377957257;unwetted firn;0
203;451.039377957257;unwetted firn;0
204;467.80552808378;unwetted firn;0
205;467.80552808378;unwetted firn;0
206;467.80552808378;unwetted firn;0
207;467.80552808378;unwetted firn;0
208;467.80552808378;unwetted firn;0
209;430.381085837077;unwetted firn;0
210;430.381085837077;unwetted firn;0
211;430.381085837077;unwetted firn;0
212;430.381085837077;unwetted firn;0
213;430.381085837077;unwetted firn;0
214;430.381085837077;unwetted firn;0
215;475.140718764133;unwetted firn;0
216;475.140718764133;unwetted firn;0
217;475.140718764133;unwetted firn;0
218;475.140718764133;unwetted firn;0
219;475.140718764133;unwetted firn;0
220;525.064924721234;unwetted firn;0
221;525.064924721234;unwetted firn;0
222;525.064924721234;unwetted firn;0
223;525.064924721234;unwetted firn;0
224;441.857914792733;unwetted firn;0
225;441.857914792733;unwetted firn;0
226;441.857914792733;unwetted firn;0
227;441.857914792733;unwetted firn;0
228;441.857914792733;unwetted firn;0
229;441.857914792733;unwetted firn;0
230;441.857914792733;unwetted firn;0
231;524.108522308263;unwetted firn;0
232;524.108522308263;unwetted firn;0
233;524.108522308263;unwetted firn;0
234;524.108522308263;unwetted firn;0
235;524.108522308263;unwetted firn;0
236;440.710231897167;unwetted firn;0
237;440.710231897167;unwetted firn;0
238;440.710231897167;unwetted firn;0
239;440.710231897167;unwetted firn;0
240;440.710231897167;unwetted firn;0
241;406.279745030201;unwetted firn;0
242;406.279745030201;unwetted firn;0
243;406.279745030201;unwetted firn;0
244;406.279745030201;unwetted firn;0
245;406.279745030201;unwetted firn;0
246;406.279745030201;unwetted firn;0
247;410.035798142961;unwetted firn;0
248;410.035798142961;wetted firn;0
249;410.035798142961;wetted firn;0
250;410.035798142961;wetted firn;0
251;410.035798142961;wetted firn;0
252;410.035798142961;wetted firn;0
253;381.729310916364;wetted firn;100
254;381.729310916364;wetted firn;0
255;381.729310916364;wetted firn;0
256;381.729310916364;wetted firn;0
257;381.729310916364;wetted firn;0
258;355.177653996072;wetted firn;0
259;355.177653996072;wetted firn;0
260;355.177653996072;wetted firn;0
261;355.177653996072;wetted firn;0
262;355.177653996072;wetted firn;0
263;355.177653996072;wetted firn;0
264;537.115595124673;wetted firn;0
265;537.115595124673;wetted firn;0
266;537.115595124673;wetted firn;0
267;537.115595124673;wetted firn;0
268;537.115595124673;wetted firn;100
269;502.685108257706;unwetted firn;100
270;502.685108257706;unwetted firn;0
271;502.685108257706;unwetted firn;0
272;502.685108257706;ice;100
273;502.685108257706;ice;100
274;502.685108257706;wetted firn;0
275;422.247761643503;wetted firn;0
276;422.247761643503;unwetted firn;0
277;422.247761643503;unwetted firn;0
278;422.247761643503;unwetted firn;0
279;422.247761643503;unwetted firn;0
280;464.811572704044;unwetted firn;0
281;464.811572704044;unwetted firn;0
282;464.811572704044;unwetted firn;0
283;464.811572704044;unwetted firn;0
284;464.811572704044;unwetted firn;0
285;464.811572704044;unwetted firn;0
286;536.710530573296;unwetted firn;0
287;536.710530573296;unwetted firn;0
288;536.710530573296;unwetted firn;0
289;447.59632927056;unwetted firn;0
290;447.59632927056;unwetted firn;0
291;447.59632927056;unwetted firn;0
292;447.59632927056;unwetted firn;0
293;447.59632927056;unwetted firn;0
294;490.634437854268;unwetted firn;0
295;490.634437854268;unwetted firn;0
296;490.634437854268;unwetted firn;0
297;490.634437854268;unwetted firn;0
298;490.634437854268;unwetted firn;0
299;490.634437854268;unwetted firn;0
300;490.634437854268;unwetted firn;0
301;542.280168154717;unwetted firn;0
302;542.280168154717;unwetted firn;0
303;542.280168154717;unwetted firn;0
304;542.280168154717;unwetted firn;0
305;378.735355536628;unwetted firn;0
306;378.735355536628;unwetted firn;0
307;378.735355536628;unwetted firn;0
308;378.735355536628;unwetted firn;0
309;378.735355536628;unwetted firn;0
310;378.735355536628;unwetted firn;0
311;360.319048607786;firn;0
312;360.319048607786;firn;0
313;360.319048607786;firn;0
314;360.319048607786;firn;0
315;360.319048607786;firn;0
316;582.188232477792;wetted firn;0
317;582.188232477792;wetted firn;0
318;582.188232477792;wetted firn;0
319;582.188232477792;wetted firn;0
320;582.188232477792;wetted firn;0
321;582.188232477792;wetted firn;0
322;657.622299159054;wetted firn;50
323;657.622299159054;wetted firn;0
324;657.622299159054;wetted firn;0
325;657.622299159054;wetted firn;0
326;657.622299159054;wetted firn;0
327;657.622299159054;wetted firn;100
328;657.622299159054;wetted firn;0
329;471.697670077437;wetted firn;0
330;471.697670077437;wetted firn;0
331;471.697670077437;wetted firn;0
332;471.697670077437;wetted firn;0
333;471.697670077437;wetted firn;0
334;587.777597228923;wetted firn;0
335;587.777597228923;ice;100
336;587.777597228923;ice;100
337;587.777597228923;wetted firn;0
338;587.777597228923;wetted firn;0
339;587.777597228923;wetted firn;0
340;587.777597228923;wetted firn;0
341;600.620715345966;wetted firn;100
342;600.620715345966;wetted firn;50
343;600.620715345966;wetted firn;0
344;600.620715345966;wetted firn;0
345;600.620715345966;wetted firn;60
346;531.759741612034;unwetted firn;0
347;531.759741612034;unwetted firn;10
348;531.759741612034;unwetted firn;0
349;531.759741612034;unwetted firn;0
350;531.759741612034;unwetted firn;0
351;471.697670077437;unwetted firn;0
352;471.697670077437;unwetted firn;0
353;471.697670077437;unwetted firn;0
354;471.697670077437;unwetted firn;0
355;471.697670077437;unwetted firn;0
356;471.697670077437;unwetted firn;0
357;402.836696343504;unwetted firn;0
358;402.836696343504;unwetted firn;0
359;402.836696343504;unwetted firn;0
360;402.836696343504;unwetted firn;0
361;402.836696343504;unwetted firn;0
362;478.58376745083;unwetted firn;0
363;478.58376745083;unwetted firn;0
364;478.58376745083;unwetted firn;0
365;478.58376745083;unwetted firn;0
366;478.58376745083;unwetted firn;0
367;526.786449064583;unwetted firn;0
368;526.786449064583;unwetted firn;0
369;526.786449064583;unwetted firn;0
370;526.786449064583;unwetted firn;0
371;526.786449064583;unwetted firn;0
372;444.153280583864;unwetted firn;0
373;444.153280583864;unwetted firn;0
374;444.153280583864;unwetted firn;0
375;444.153280583864;unwetted firn;0
376;444.153280583864;unwetted firn;0
377;475.140718764133;unwetted firn;0
378;475.140718764133;unwetted firn;0
379;475.140718764133;unwetted firn;0
380;475.140718764133;unwetted firn;0
381;475.140718764133;unwetted firn;0
382;492.355962197616;unwetted firn;0
383;492.355962197616;unwetted firn;0
384;492.355962197616;unwetted firn;0
385;492.355962197616;unwetted firn;0
386;492.355962197616;unwetted firn;0
387;479.829125486444;unwetted firn;0
388;479.829125486444;unwetted firn;0
389;479.829125486444;unwetted firn;0
390;479.829125486444;unwetted firn;0
391;479.829125486444;unwetted firn;0
392;413.165842403594;unwetted firn;0
393;413.165842403594;unwetted firn;0
394;413.165842403594;unwetted firn;0
395;416.608891090291;unwetted firn;0
396;416.608891090291;unwetted firn;0
397;416.608891090291;unwetted firn;0
398;416.608891090291;unwetted firn;0
399;416.608891090291;unwetted firn;0
400;499.24205957101;unwetted firn;0
401;499.24205957101;unwetted firn;0
402;499.24205957101;unwetted firn;0
403;499.24205957101;unwetted firn;0
404;499.24205957101;unwetted firn;0
405;499.24205957101;unwetted firn;0
406;554.330838558156;unwetted firn;0
407;554.330838558156;unwetted firn;0
408;554.330838558156;unwetted firn;0
409;554.330838558156;unwetted firn;0
410;554.330838558156;unwetted firn;0
411;917;ice;100
412;917;ice;100
413;917;ice;100
414;917;ice;100
415;917;ice;100
416;427.947806931786;wetted firn;0
417;427.947806931786;wetted firn;0
418;427.947806931786;wetted firn;0
419;427.947806931786;wetted firn;0
420;427.947806931786;wetted firn;0
421;430.381085837077;wetted firn;0
422;430.381085837077;wetted firn;0
423;430.381085837077;wetted firn;50
424;430.381085837077;wetted firn;50
425;430.381085837077;wetted firn;50
426;812.559490060402;wetted firn;100
427;812.559490060402;wetted firn;100
428;812.559490060402;wetted firn;100
429;812.559490060402;wetted firn;100
430;812.559490060402;wetted firn;100
431;812.559490060402;wetted firn;100
432;709.268029459503;wetted firn;100
433;709.268029459503;wetted firn;100
434;709.268029459503;wetted firn;0
435;709.268029459503;wetted firn;0
436;709.268029459503;wetted firn;0
437;564.659984618246;wetted firn;0
438;564.659984618246;wetted firn;0
439;564.659984618246;wetted firn;0
440;564.659984618246;wetted firn;0
441;564.659984618246;wetted firn;0
442;692.05278602602;wetted firn;0
443;692.05278602602;wetted firn;0
444;692.05278602602;wetted firn;0
445;692.05278602602;wetted firn;0
446;692.05278602602;wetted firn;0
447;513.014254317796;wetted firn;0
448;513.014254317796;wetted firn;0
449;513.014254317796;wetted firn;0
450;513.014254317796;wetted firn;0
451;513.014254317796;wetted firn;0
452;513.014254317796;wetted firn;100
453;547.444741184762;wetted firn;100
454;547.444741184762;wetted firn;100
455;547.444741184762;wetted firn;0
456;547.444741184762;wetted firn;0
457;547.444741184762;wetted firn;0
458;592.204374111818;wetted firn;0
459;592.204374111818;wetted firn;0
460;592.204374111818;wetted firn;0
461;592.204374111818;wetted firn;0
462;592.204374111818;wetted firn;0
463;564.659984618246;wetted firn;20
464;564.659984618246;wetted firn;0
465;564.659984618246;wetted firn;0
466;564.659984618246;wetted firn;0
467;564.659984618246;wetted firn;20
468;564.659984618246;wetted firn;20
469;695.495834712717;wetted firn;0
470;695.495834712717;wetted firn;0
471;695.495834712717;wetted firn;0
472;695.495834712717;wetted firn;0
473;695.495834712717;wetted firn;0
474;917;wetted firn;0
475;917;wetted firn;0
476;917;wetted firn;0
477;917;wetted firn;0
478;917;wetted firn;0
479;911.881935299036;wetted firn;0
480;911.881935299036;wetted firn;0
481;911.881935299036;wetted firn;0
482;911.881935299036;wetted firn;0
483;842.732132240353;wetted firn;100
484;842.732132240353;wetted firn;100
485;842.732132240353;wetted firn;100
486;842.732132240353;wetted firn;100
487;842.732132240353;wetted firn;100
488;842.732132240353;wetted firn;100
489;842.732132240353;wetted firn;100
490;917;wetted firn;100
491;917;wetted firn;0
492;917;wetted firn;0
493;917;wetted firn;0
494;917;wetted firn;100
495;917;wetted firn;100
496;608.403870495071;wetted firn;100
497;608.403870495071;wetted firn;100
498;608.403870495071;wetted firn;100
499;608.403870495071;wetted firn;100
500;608.403870495071;wetted firn;0
501;482.435528882064;firn;0
502;482.435528882064;firn;0
503;482.435528882064;firn;0
504;482.435528882064;firn;0
505;482.435528882064;firn;0
506;482.435528882064;firn;0
507;482.435528882064;firn;0
508;482.435528882064;firn;0
509;482.435528882064;firn;0
510;482.435528882064;firn;0
511;482.435528882064;firn;0
512;490.224551105852;firn;0
513;490.224551105852;firn;0
514;490.224551105852;firn;0
515;490.224551105852;firn;0
516;490.224551105852;firn;0
517;490.224551105852;firn;0
518;490.224551105852;firn;0
519;490.224551105852;firn;0
520;490.224551105852;firn;0
521;490.224551105852;firn;0
522;490.224551105852;firn;0
523;483.174499033092;firn;0
524;483.174499033092;firn;0
525;483.174499033092;firn;10
526;483.174499033092;firn;0
527;483.174499033092;firn;0
528;483.174499033092;firn;0
529;483.174499033092;firn;0
530;483.174499033092;firn;0
531;483.174499033092;firn;0
532;483.174499033092;firn;0
533;483.174499033092;firn;0
534;483.174499033092;firn;30
535;483.174499033092;wetted firn;0
536;483.174499033092;wetted firn;0
537;483.174499033092;wetted firn;0
538;483.174499033092;wetted firn;0
539;527.212756215582;wetted firn;0
540;527.212756215582;wetted firn;0
541;527.212756215582;wetted firn;0
542;527.212756215582;wetted firn;0
543;527.212756215582;wetted firn;0
544;527.212756215582;wetted firn;100
545;527.212756215582;wetted firn;0
546;527.212756215582;wetted firn;0
547;527.212756215582;wetted firn;0
548;527.212756215582;wetted firn;0
549;527.212756215582;wetted firn;0
550;527.212756215582;wetted firn;0
551;527.212756215582;wetted firn;0
552;527.212756215582;wetted firn;0
553;527.212756215582;wetted firn;0
554;527.212756215582;wetted firn;0
555;585.000089720787;wetted firn;0
556;585.000089720787;wetted firn;0
557;585.000089720787;wetted firn;100
558;585.000089720787;wetted firn;100
559;585.000089720787;wetted firn;0
560;585.000089720787;wetted firn;0
561;585.000089720787;wetted firn;0
562;585.000089720787;wetted firn;0
563;585.000089720787;wetted firn;0
564;585.000089720787;wetted firn;0
565;585.000089720787;wetted firn;50
566;799.279159411715;wetted firn;50
567;799.279159411715;wetted firn;50
568;799.279159411715;wetted firn;100
569;799.279159411715;wetted firn;0
570;799.279159411715;wetted firn;0
571;799.279159411715;wetted firn;100
572;799.279159411715;wetted firn;100
573;799.279159411715;wetted firn;100
574;799.279159411715;wetted firn;100
575;799.279159411715;wetted firn;100
576;799.279159411715;wetted firn;100
577;799.279159411715;wetted firn;100
578;-999;wetted firn;100
579;-999;wetted firn;100
580;-999;wetted firn;100
581;-999;wetted firn;100
582;397.274848464994;wetted firn;0
583;397.274848464994;wetted firn;0
584;397.274848464994;wetted firn;0
585;397.274848464994;wetted firn;0
586;397.274848464994;wetted firn;0
587;397.274848464994;wetted firn;0
588;397.274848464994;wetted firn;0
589;397.274848464994;unwetted firn;0
590;397.274848464994;unwetted firn;0
591;477.254273403492;unwetted firn;0
592;477.254273403492;unwetted firn;0
593;477.254273403492;unwetted firn;0
594;477.254273403492;unwetted firn;0
595;477.254273403492;unwetted firn;0
596;477.254273403492;unwetted firn;0
597;477.254273403492;unwetted firn;0
598;477.254273403492;unwetted firn;0
599;477.254273403492;unwetted firn;0
600;477.254273403492;unwetted firn;0
601;477.254273403492;unwetted firn;0
602;460.760927190283;unwetted firn;0
603;460.760927190283;unwetted firn;0
604;460.760927190283;unwetted firn;0
605;460.760927190283;unwetted firn;0
606;460.760927190283;unwetted firn;0
607;460.760927190283;unwetted firn;0
608;460.760927190283;unwetted firn;0
609;460.760927190283;unwetted firn;0
610;460.760927190283;unwetted firn;0
611;460.760927190283;unwetted firn;0
612;460.760927190283;unwetted firn;0
613;488.648063611943;unwetted firn;0
614;488.648063611943;unwetted firn;0
615;488.648063611943;unwetted firn;0
616;488.648063611943;unwetted firn;0
617;488.648063611943;unwetted firn;0
618;488.648063611943;unwetted firn;0
619;488.648063611943;unwetted firn;0
620;488.648063611943;unwetted firn;0
621;488.648063611943;unwetted firn;0
622;488.648063611943;unwetted firn;0
623;488.648063611943;unwetted firn;0
624;488.648063611943;unwetted firn;0
625;488.648063611943;unwetted firn;0
626;602.533520171908;unwetted firn;0
627;602.533520171908;unwetted firn;0
628;602.533520171908;unwetted firn;0
629;602.533520171908;unwetted firn;0
630;602.533520171908;unwetted firn;0
631;602.533520171908;unwetted firn;0
632;602.533520171908;unwetted firn;0
633;602.533520171908;unwetted firn;0
634;602.533520171908;unwetted firn;100
635;602.533520171908;unwetted firn;100
636;602.533520171908;unwetted firn;100
637;602.533520171908;unwetted firn;100
638;602.533520171908;unwetted firn;100
639;575.116651000065;unwetted firn;0
640;575.116651000065;unwetted firn;0
641;575.116651000065;unwetted firn;0
642;575.116651000065;unwetted firn;0
643;575.116651000065;unwetted firn;0
644;575.116651000065;unwetted firn;0
645;575.116651000065;unwetted firn;0
646;575.116651000065;unwetted firn;0
647;575.116651000065;unwetted firn;0
648;575.116651000065;unwetted firn;50
649;575.116651000065;unwetted firn;0
650;575.116651000065;unwetted firn;0
651;575.116651000065;unwetted firn;100
652;575.116651000065;wetted firn;0
653;541.050507909469;wetted firn;0
654;541.050507909469;unwetted firn;0
655;541.050507909469;unwetted firn;0
656;541.050507909469;unwetted firn;0
657;541.050507909469;unwetted firn;0
658;541.050507909469;unwetted firn;0
659;541.050507909469;unwetted firn;0
660;541.050507909469;unwetted firn;0
661;541.050507909469;unwetted firn;0
662;541.050507909469;unwetted firn;0
663;541.050507909469;unwetted firn;100
664;519.705462142886;unwetted firn;100
665;519.705462142886;unwetted firn;0
666;519.705462142886;unwetted firn;0
667;519.705462142886;unwetted firn;0
668;519.705462142886;unwetted firn;0
669;519.705462142886;unwetted firn;0
670;519.705462142886;unwetted firn;0
671;519.705462142886;unwetted firn;0
672;519.705462142886;unwetted firn;0
673;519.705462142886;unwetted firn;0
674;519.705462142886;unwetted firn;0
675;506.525431792868;unwetted firn;0
676;506.525431792868;unwetted firn;0
677;506.525431792868;unwetted firn;0
678;506.525431792868;unwetted firn;0
679;506.525431792868;unwetted firn;0
680;506.525431792868;unwetted firn;0
681;555.502185018578;wetted firn;0
682;555.502185018578;wetted firn;0
683;555.502185018578;wetted firn;0
684;555.502185018578;wetted firn;0
685;555.502185018578;wetted firn;0
686;555.502185018578;wetted firn;0
687;555.502185018578;unwetted firn;0
688;555.502185018578;unwetted firn;0
689;555.502185018578;unwetted firn;0
690;555.502185018578;unwetted firn;0
691;523.015490979153;unwetted firn;0
692;523.015490979153;unwetted firn;0
693;523.015490979153;unwetted firn;0
694;523.015490979153;unwetted firn;0
695;523.015490979153;unwetted firn;0
696;523.015490979153;unwetted firn;0
697;523.015490979153;unwetted firn;0
698;523.015490979153;unwetted firn;0
699;523.015490979153;unwetted firn;0
700;523.015490979153;unwetted firn;0
701;533.672546437976;unwetted firn;0
702;533.672546437976;unwetted firn;0
703;533.672546437976;unwetted firn;0
704;533.672546437976;unwetted firn;0
705;533.672546437976;unwetted firn;0
706;533.672546437976;unwetted firn;0
707;533.672546437976;unwetted firn;0
708;533.672546437976;unwetted firn;0
709;533.672546437976;unwetted firn;0
710;533.672546437976;unwetted firn;0
711;486.077461651287;unwetted firn;0
712;486.077461651287;unwetted firn;0
713;486.077461651287;unwetted firn;0
714;486.077461651287;unwetted firn;0
715;486.077461651287;unwetted firn;0
716;486.077461651287;unwetted firn;0
717;486.077461651287;unwetted firn;0
718;486.077461651287;unwetted firn;0
719;486.077461651287;unwetted firn;0
720;486.077461651287;unwetted firn;0
721;486.077461651287;unwetted firn;0
722;479.326385795019;unwetted firn;0
723;479.326385795019;unwetted firn;0
724;479.326385795019;unwetted firn;0
725;479.326385795019;unwetted firn;0
726;479.326385795019;unwetted firn;0
727;479.326385795019;unwetted firn;0
728;479.326385795019;unwetted firn;0
729;479.326385795019;unwetted firn;0
730;479.326385795019;unwetted firn;0
731;479.326385795019;unwetted firn;0
732;479.326385795019;unwetted firn;0
733;478.370481248999;unwetted firn;0
734;478.370481248999;unwetted firn;0
735;478.370481248999;unwetted firn;0
736;478.370481248999;unwetted firn;0
737;478.370481248999;unwetted firn;0
738;478.370481248999;unwetted firn;0
739;478.370481248999;unwetted firn;0
740;478.370481248999;unwetted firn;0
741;478.370481248999;unwetted firn;0
742;478.370481248999;unwetted firn;0
743;478.370481248999;unwetted firn;0
744;513.178209017163;wetted firn;0
745;513.178209017163;wetted firn;0
746;513.178209017163;wetted firn;0
747;513.178209017163;wetted firn;0
748;513.178209017163;wetted firn;0
749;513.178209017163;wetted firn;0
750;513.178209017163;wetted firn;0
751;513.178209017163;wetted firn;0
752;513.178209017163;wetted firn;100
753;513.178209017163;wetted firn;100
754;513.178209017163;wetted firn;100
755;779.74926139894;wetted firn;100
756;779.74926139894;wetted firn;100
757;779.74926139894;wetted firn;100
758;779.74926139894;wetted firn;100
759;779.74926139894;wetted firn;100
760;779.74926139894;wetted firn;0
761;779.74926139894;wetted firn;0
762;779.74926139894;wetted firn;0
763;779.74926139894;wetted firn;0
764;779.74926139894;wetted firn;0
765;552.322393490916;wetted firn;0
766;552.322393490916;wetted firn;0
767;552.322393490916;wetted firn;0
768;552.322393490916;wetted firn;50
769;552.322393490916;wetted firn;0
770;552.322393490916;wetted firn;50
771;552.322393490916;wetted firn;0
772;508.018458184158;wetted firn;0
773;508.018458184158;wetted firn;0
774;508.018458184158;wetted firn;0
775;508.018458184158;wetted firn;0
776;508.018458184158;wetted firn;0
777;508.018458184158;wetted firn;0
778;508.018458184158;wetted firn;0
779;508.018458184158;wetted firn;0
780;508.018458184158;wetted firn;0
781;508.018458184158;wetted firn;0
782;508.018458184158;wetted firn;0
783;493.282936844035;wetted firn;0
784;493.282936844035;wetted firn;50
785;493.282936844035;wetted firn;0
786;493.282936844035;wetted firn;0
787;493.282936844035;wetted firn;0
788;493.282936844035;wetted firn;100
789;493.282936844035;wetted firn;0
790;493.282936844035;wetted firn;0
791;493.282936844035;wetted firn;0
792;493.282936844035;wetted firn;0
793;744.130343261419;wetted firn;0
794;744.130343261419;wetted firn;0
795;744.130343261419;wetted firn;100
796;744.130343261419;wetted firn;100
797;744.130343261419;wetted firn;100
798;744.130343261419;wetted firn;0
799;513.014254317796;wetted firn;0
800;513.014254317796;wetted firn;0
801;513.014254317796;wetted firn;0
802;513.014254317796;wetted firn;0
803;513.014254317796;wetted firn;0
804;513.014254317796;wetted firn;0
805;513.014254317796;wetted firn;100
806;513.014254317796;wetted firn;100
807;513.014254317796;wetted firn;0
808;513.014254317796;wetted firn;0
809;462.352252213546;wetted firn;0
810;462.352252213546;wetted firn;0
811;462.352252213546;wetted firn;0
812;462.352252213546;wetted firn;0
813;462.352252213546;wetted firn;0
814;462.352252213546;wetted firn;0
815;462.352252213546;wetted firn;0
816;462.352252213546;wetted firn;0
817;462.352252213546;wetted firn;0
818;462.352252213546;wetted firn;0
819;462.352252213546;wetted firn;0
820;678.677866127699;wetted firn;0
821;678.677866127699;wetted firn;100
822;678.677866127699;wetted firn;100
823;678.677866127699;wetted firn;100
824;678.677866127699;wetted firn;100
825;492.096109466545;unwetted firn;0
826;492.096109466545;unwetted firn;0
827;492.096109466545;unwetted firn;0
828;492.096109466545;unwetted firn;0
829;492.096109466545;unwetted firn;0
830;492.096109466545;unwetted firn;0
831;492.096109466545;unwetted firn;0
832;492.096109466545;unwetted firn;0
833;492.096109466545;unwetted firn;0
834;492.096109466545;unwetted firn;0
835;492.096109466545;unwetted firn;0
836;531.49974872307;unwetted firn;0
837;531.49974872307;unwetted firn;0
838;531.49974872307;unwetted firn;0
839;531.49974872307;unwetted firn;0
840;531.49974872307;unwetted firn;0
841;531.49974872307;unwetted firn;0
842;531.49974872307;unwetted firn;0
843;531.49974872307;unwetted firn;0
844;531.49974872307;unwetted firn;0
845;531.49974872307;unwetted firn;0
846;531.49974872307;unwetted firn;0
847;509.026262673493;unwetted firn;0
848;509.026262673493;unwetted firn;0
849;509.026262673493;unwetted firn;0
850;509.026262673493;unwetted firn;0
851;509.026262673493;unwetted firn;0
852;509.026262673493;unwetted firn;0
