1;-999;-999;-999
2;329.292929;-999;-999
3;329.292929;-999;-999
4;356.565657;-999;-999
5;356.565657;-999;-999
6;356.565657;-999;-999
7;279.79798;-999;-999
8;279.79798;-999;-999
9;279.79798;-999;-999
10;246.464646;-999;-999
11;246.464646;-999;-999
12;246.464646;-999;-999
13;295.959596;-999;-999
14;295.959596;-999;-999
15;295.959596;-999;-999
16;229.292929;-999;-999
17;229.292929;-999;-999
18;229.292929;-999;-999
19;336.363636;-999;-999
20;336.363636;-999;-999
21;336.363636;-999;-999
22;332.323232;-999;-999
23;332.323232;-999;-999
24;332.323232;-999;-999
25;325.252525;-999;-999
26;325.252525;-999;-999
27;325.252525;-999;-999
28;329.292929;-999;-999
29;329.292929;-999;-999
30;329.292929;-999;-999
31;329.292929;-999;-999
32;329.292929;-999;-999
33;329.292929;-999;-999
34;331.313131;-999;-999
35;331.313131;-999;-999
36;331.313131;-999;-999
37;341.414141;-999;-999
38;341.414141;-999;-999
39;341.414141;-999;-999
40;389.89899;-999;-999
41;389.89899;-999;-999
42;389.89899;-999;-999
43;386.868687;-999;-999
44;386.868687;-999;-999
45;386.868687;-999;-999
46;359.59596;-999;-999
47;359.59596;-999;-999
48;359.59596;-999;-999
49;369.69697;-999;-999
50;369.69697;-999;-999
51;369.69697;-999;-999
52;419.191919;-999;-999
53;419.191919;-999;-999
54;419.191919;-999;-999
55;427.272727;-999;-999
56;427.272727;-999;-999
57;423.232323;-999;-999
58;-999;-999;-999
59;419.191919;-999;-999
60;419.191919;-999;-999
61;430.30303;-999;-999
62;430.30303;-999;-999
63;430.30303;-999;-999
64;419.191919;-999;-999
65;419.191919;-999;-999
66;419.191919;-999;-999
67;406.060606;-999;-999
68;406.060606;-999;-999
69;406.060606;-999;-999
70;397.979798;-999;-999
71;397.979798;-999;-999
72;397.979798;-999;-999
73;401.010101;-999;-999
74;401.010101;-999;-999
75;401.010101;-999;-999
76;357.575758;-999;-999
77;357.575758;-999;-999
78;357.575758;-999;-999
79;349.494949;-999;-999
80;349.494949;-999;-999
81;349.494949;-999;-999
82;361.616162;-999;-999
83;361.616162;-999;-999
84;361.616162;-999;-999
85;372.727273;-999;-999
86;372.727273;-999;-999
87;372.727273;-999;-999
88;369.69697;-999;-999
89;369.69697;-999;-999
90;369.69697;-999;-999
91;378.787879;-999;-999
92;378.787879;-999;-999
93;378.787879;-999;-999
94;284.848485;-999;-999
95;284.848485;-999;-999
96;284.848485;-999;-999
97;305.050505;-999;-999
98;305.050505;-999;-999
99;305.050505;-999;-999
