353;482.6;firn;0
354;482.6;firn;0
355;482.6;firn;0
356;482.6;firn;0
357;482.6;firn;0
358;482.6;firn;0
359;482.6;firn;0
360;482.6;firn;0
361;482.6;firn;0
362;482.6;firn;0
363;482.6;firn;0
364;482.6;firn;0
365;482.6;firn;0
366;482.6;firn;0
367;482.6;firn;0
368;482.6;firn;0
369;482.6;firn;0
370;482.6;firn;0
371;482.6;firn;0
372;482.6;firn;0
373;482.6;firn;0
374;482.6;firn;0
375;482.6;firn;0
376;482.6;firn;0
377;482.6;firn;0
378;482.6;firn;0
379;482.6;firn;0
380;482.6;firn;0
381;482.6;ice;100
382;482.6;firn;0
383;482.6;firn;0
384;482.6;firn;0
385;482.6;firn;0
386;482.6;firn;0
387;482.6;firn;0
388;482.6;firn;0
389;482.6;firn;0
390;482.6;firn;0
391;482.6;firn;0
392;482.6;firn;0
393;482.6;firn;0
394;482.6;firn;0
395;482.6;firn;0
396;482.6;firn;0
397;482.6;firn;0
398;482.6;firn;0
399;482.6;firn;0
400;482.6;firn;0
401;482.6;firn;0
402;482.6;firn;0
403;482.6;firn;0
404;482.6;firn;0
405;482.6;firn;0
406;482.6;firn;0
407;482.6;firn;0
408;482.6;firn;0
409;482.6;firn;0
410;482.6;firn;0
411;482.6;firn;0
412;482.6;firn;0
413;482.6;firn;0
414;482.6;firn;0
415;482.6;firn;0
416;482.6;firn;0
417;482.6;firn;0
418;482.6;firn;0
419;482.6;firn;0
420;482.6;firn;0
421;482.6;firn;0
422;482.6;firn;0
423;482.6;firn;0
424;482.6;firn;0
425;482.6;firn;0
426;482.6;firn;0
427;482.6;firn;0
428;482.6;firn;0
429;482.6;firn;0
430;482.6;firn;0
431;482.6;firn;0
432;482.6;firn;0
433;482.6;firn;0
434;482.6;firn;0
435;482.6;firn;0
436;482.6;firn;0
437;482.6;firn;0
438;482.6;firn;0
439;482.6;firn;0
440;482.6;firn;0
441;482.6;firn;0
442;482.6;firn;0
443;482.6;firn;0
444;482.6;firn;0
445;482.6;firn;0
446;482.6;firn;0
447;482.6;firn;0
448;482.6;firn;0
449;482.6;firn;0
450;482.6;firn;0
451;482.6;firn;0
452;482.6;firn;0
453;482.6;firn;0
454;482.6;firn;0
455;482.6;firn;0
456;482.6;firn;0
457;482.6;firn;0
458;482.6;firn;0
459;482.6;firn;0
460;482.6;firn;0
461;482.6;firn;0
462;482.6;firn;0
463;482.6;firn;0
464;482.6;firn;0
465;482.6;firn;0
466;482.6;firn;0
467;482.6;firn;0
468;513.57;firn;0
469;513.57;firn;0
470;513.57;firn;0
471;513.57;firn;0
472;513.57;firn;0
473;513.57;firn;0
474;513.57;firn;0
475;513.57;firn;0
476;513.57;firn;0
477;513.57;firn;0
478;513.57;firn;0
479;513.57;firn;0
480;513.57;firn;0
481;513.57;firn;0
482;513.57;firn;0
483;513.57;firn;0
484;513.57;firn;0
485;513.57;firn;0
486;513.57;firn;0
487;513.57;firn;0
488;513.57;firn;0
489;513.57;firn;0
490;513.57;firn;0
491;513.57;firn;0
492;513.57;firn;0
493;513.57;firn;0
494;513.57;firn;0
495;513.57;firn;0
496;513.57;firn;0
497;513.57;firn;0
498;513.57;firn;0
499;513.57;firn;0
500;513.57;firn;0
501;513.57;firn;0
502;513.57;firn;0
503;513.57;firn;0
504;513.57;firn;0
505;513.57;firn;0
506;513.57;firn;0
507;513.57;firn;0
508;513.57;firn;0
509;513.57;firn;0
510;513.57;firn;0
511;551.1;firn;0
512;551.1;firn;0
513;551.1;firn;0
514;551.1;firn;0
515;551.1;firn;0
516;551.1;firn;0
517;551.1;firn;0
518;551.1;firn;0
519;551.1;firn;0
520;551.1;firn;0
521;551.1;firn;0
522;551.1;firn;0
523;551.1;firn;0
524;551.1;firn;0
525;551.1;firn;0
526;551.1;firn;0
527;551.1;firn;0
528;551.1;firn;0
529;551.1;firn;0
530;551.1;firn;0
531;551.1;firn;0
532;551.1;firn;0
533;551.1;firn;0
534;551.1;firn;0
535;551.1;firn;0
536;551.1;firn;0
537;551.1;firn;0
538;551.1;firn;0
539;551.1;firn;0
540;551.1;firn;0
541;551.1;firn;0
542;551.1;firn;0
543;551.1;firn;0
544;551.1;firn;0
545;551.1;firn;0
546;551.1;firn;0
547;551.1;firn;0
548;551.1;firn;0
549;551.1;firn;0
550;551.1;firn;0
551;551.1;firn;0
552;551.1;firn;0
553;551.1;firn;0
554;551.1;firn;0
555;551.1;firn;0
556;551.1;firn;0
557;551.1;firn;0
558;551.1;firn;0
559;551.1;firn;0
560;551.1;firn;0
561;551.1;firn;0
562;551.1;firn;0
563;551.1;firn;0
564;551.1;firn;0
565;551.1;firn;0
566;551.1;firn;0
567;551.1;firn;0
568;551.1;firn;0
569;551.1;firn;0
570;487.87;firn;0
571;487.87;firn;0
572;487.87;firn;0
573;487.87;firn;0
574;487.87;firn;0
575;487.87;firn;0
576;487.87;firn;0
577;487.87;firn;0
578;487.87;firn;0
579;487.87;firn;0
580;487.87;firn;0
581;487.87;firn;0
582;487.87;firn;0
583;487.87;firn;0
584;487.87;firn;0
585;487.87;firn;0
586;487.87;depth hoar;0
587;487.87;firn;0
588;487.87;firn;0
589;487.87;firn;0
590;487.87;firn;0
591;487.87;depth hoar;0
592;487.87;depth hoar;0
593;487.87;depth hoar;0
594;487.87;depth hoar;0
595;487.87;depth hoar;0
596;487.87;depth hoar;0
597;487.87;depth hoar;0
598;487.87;firn;0
599;487.87;firn;0
600;487.87;firn;0
601;487.87;firn;0
602;487.87;firn;0
603;487.87;firn;0
604;487.87;firn;0
605;487.87;firn;0
606;487.87;firn;0
607;487.87;firn;0
608;487.87;firn;0
609;487.87;firn;0
610;487.87;firn;0
611;487.87;firn;0
612;487.87;firn;0
613;487.87;firn;0
614;487.87;firn;0
615;487.87;firn;0
616;487.87;firn;0
617;487.87;firn;0
618;487.87;firn;0
619;487.87;firn;0
620;487.87;firn;0
621;487.87;firn;0
622;487.87;firn;0
623;487.87;firn;0
624;487.87;firn;0
625;487.87;firn;0
626;487.87;firn;0
627;487.87;firn;0
628;487.87;firn;0
629;487.87;firn;0
630;487.87;firn;0
631;487.87;firn;0
632;487.87;firn;0
633;487.87;firn;0
634;487.87;firn;0
635;487.87;firn;0
636;487.87;firn;0
637;487.87;firn;0
638;487.87;firn;0
639;487.87;firn;0
640;487.87;firn;0
641;487.87;firn;0
642;487.87;firn;0
643;487.87;firn;0
644;487.87;firn;0
645;487.87;firn;0
646;512.13;firn;0
647;512.13;firn;0
648;512.13;firn;0
649;512.13;firn;0
650;512.13;ice;100
651;512.13;ice;100
652;512.13;ice;100
653;512.13;ice;100
654;512.13;firn;0
655;512.13;firn;0
656;512.13;firn;0
657;512.13;firn;0
658;512.13;firn;0
659;512.13;firn;0
660;512.13;firn;0
661;512.13;firn;0
662;512.13;firn;0
663;512.13;firn;0
664;512.13;firn;0
665;512.13;firn;0
666;512.13;firn;0
667;512.13;firn;0
668;512.13;firn;0
669;512.13;firn;0
670;512.13;firn;0
671;512.13;firn;0
672;512.13;firn;0
673;512.13;firn;0
674;512.13;firn;0
675;512.13;firn;0
676;512.13;firn;0
677;512.13;firn;0
678;512.13;firn;0
679;512.13;firn;0
680;512.13;firn;0
681;512.13;firn;0
682;512.13;firn;0
683;512.13;firn;0
684;512.13;firn;0
685;512.13;firn;0
686;512.13;firn;0
687;512.13;depth hoar;0
688;512.13;firn;0
689;512.13;firn;0
690;512.13;firn;0
691;512.13;firn;0
692;512.13;firn;0
693;512.13;firn;0
694;512.13;firn;0
695;512.13;firn;0
696;512.13;firn;0
697;512.13;firn;0
698;512.13;firn;0
699;512.13;firn;0
700;512.13;ice;100
701;512.13;firn;0
702;512.13;firn;0
703;512.13;firn;0
704;512.13;firn;0
705;512.13;firn;0
706;512.13;firn;0
707;512.13;firn;0
708;512.13;firn;0
709;512.13;firn;0
710;512.13;firn;0
711;512.13;firn;0
712;512.13;firn;0
713;512.13;firn;0
714;512.13;firn;0
715;512.13;firn;0
716;512.13;firn;0
717;512.13;firn;0
718;512.13;firn;0
719;512.13;firn;0
720;508.83;firn;0
721;508.83;firn;0
722;508.83;ice;100
723;508.83;ice;100
724;508.83;ice;100
725;508.83;ice;100
726;508.83;ice;100
727;508.83;ice;100
728;508.83;firn;0
729;508.83;firn;0
730;508.83;firn;0
731;508.83;firn;0
732;508.83;firn;0
733;508.83;firn;0
734;508.83;firn;0
735;508.83;firn;0
736;508.83;firn;0
737;508.83;firn;0
738;508.83;firn;0
739;508.83;firn;0
740;508.83;firn;0
741;508.83;firn;0
742;508.83;firn;0
743;508.83;firn;0
744;508.83;firn;0
745;508.83;firn;0
746;508.83;firn;0
747;508.83;firn;0
748;508.83;firn;0
749;508.83;firn;0
750;508.83;firn;0
751;508.83;firn;0
752;508.83;depth hoar;0
753;508.83;depth hoar;0
754;508.83;firn;0
755;508.83;firn;0
756;508.83;firn;0
757;508.83;firn;0
758;508.83;firn;0
759;508.83;firn;0
760;508.83;firn;0
761;508.83;firn;0
762;508.83;firn;0
763;508.83;depth hoar;0
764;508.83;firn;0
765;508.83;firn;0
766;508.83;firn;0
767;508.83;firn;0
768;508.83;firn;0
769;508.83;ice;100
770;508.83;firn;0
771;508.83;firn;0
772;508.83;firn;0
773;508.83;firn;0
774;508.83;firn;0
775;508.83;firn;0
776;508.83;ice;100
777;508.83;ice;100
778;508.83;firn;0
779;508.83;firn;0
780;508.83;ice;100
781;508.83;firn;0
782;508.83;firn;0
783;508.83;firn;0
784;508.83;firn;0
785;508.83;ice;100
786;508.83;firn;0
787;508.83;firn;0
788;508.83;firn;0
789;508.83;firn;0
790;508.83;firn;0
791;508.83;firn;0
792;508.83;firn;0
793;508.83;firn;0
794;508.83;firn;0
795;508.83;firn;0
796;508.83;firn;0
797;508.83;firn;0
798;508.83;firn;0
799;508.83;ice;100
800;508.83;ice;100
801;508.83;firn;0
802;508.83;firn;0
803;508.83;firn;0
804;508.83;firn;0
805;508.83;firn;0
806;508.83;firn;0
807;508.83;firn;0
808;508.83;firn;0
809;508.83;firn;0
810;508.83;firn;0
811;508.83;firn;0
812;508.83;firn;0
813;508.83;firn;0
814;508.83;firn;0
815;508.83;firn;0
816;508.83;firn;0
817;508.83;firn;0
818;508.83;firn;0
819;508.83;firn;0
820;508.83;firn;0
821;508.83;firn;0
822;527.11;firn;0
823;527.11;firn;0
824;527.11;firn;0
825;527.11;firn;0
826;527.11;firn;0
827;527.11;firn;0
828;527.11;firn;0
829;527.11;firn;0
830;527.11;firn;0
831;527.11;firn;0
832;527.11;ice;100
833;527.11;ice;100
834;527.11;ice;100
835;527.11;ice;100
836;527.11;firn;0
837;527.11;firn;0
838;527.11;firn;0
839;527.11;firn;0
840;527.11;firn;0
841;527.11;firn;0
842;527.11;firn;0
843;527.11;firn;0
844;527.11;firn;0
845;527.11;ice;100
846;527.11;ice;100
847;527.11;firn;0
848;527.11;firn;0
849;527.11;firn;0
850;527.11;firn;0
851;527.11;firn;0
852;527.11;firn;0
853;527.11;firn;0
854;527.11;firn;0
855;527.11;firn;0
856;527.11;firn;0
857;527.11;firn;0
858;527.11;firn;0
859;527.11;firn;0
860;527.11;firn;0
861;527.11;firn;0
862;527.11;firn;0
863;527.11;firn;0
864;527.11;firn;0
865;527.11;firn;0
866;527.11;firn;0
867;527.11;firn;0
868;527.11;firn;0
869;527.11;firn;0
870;527.11;firn;0
871;527.11;firn;0
872;527.11;firn;0
873;527.11;firn;0
874;527.11;firn;0
875;527.11;firn;0
876;527.11;firn;0
877;527.11;firn;0
878;527.11;firn;0
879;527.11;firn;0
880;527.11;firn;0
881;527.11;firn;0
882;527.11;firn;0
883;527.11;firn;0
884;527.11;firn;0
885;527.11;firn;0
886;539.54;firn;0
887;539.54;firn;0
888;539.54;firn;0
889;539.54;firn;0
890;539.54;firn;0
891;539.54;firn;0
892;539.54;firn;0
893;539.54;firn;0
894;539.54;firn;0
895;539.54;firn;0
896;539.54;firn;0
897;539.54;firn;0
898;539.54;firn;0
899;539.54;firn;0
900;539.54;firn;0
901;539.54;firn;0
902;539.54;firn;0
903;539.54;firn;0
904;539.54;firn;0
905;539.54;firn;0
906;539.54;firn;0
907;539.54;firn;0
908;539.54;firn;0
909;539.54;firn;0
910;539.54;firn;0
911;539.54;firn;0
912;539.54;firn;0
913;539.54;firn;0
914;539.54;firn;0
915;539.54;firn;0
916;539.54;firn;0
917;539.54;firn;0
918;539.54;firn;0
919;539.54;firn;0
920;539.54;firn;0
921;539.54;firn;0
922;539.54;firn;0
923;539.54;ice;100
924;539.54;ice;100
925;539.54;firn;0
926;539.54;firn;0
927;539.54;firn;0
928;539.54;firn;0
929;539.54;ice;100
930;539.54;ice;100
931;539.54;ice;100
932;539.54;ice;100
933;539.54;firn;0
934;539.54;firn;0
935;539.54;firn;0
936;539.54;firn;0
937;539.54;firn;0
938;539.54;firn;0
939;539.54;firn;0
940;539.54;firn;0
941;539.54;firn;0
942;539.54;firn;0
943;539.54;firn;0
944;539.54;firn;0
945;539.54;firn;0
946;554.22;firn;0
947;554.22;firn;0
948;554.22;firn;0
949;554.22;firn;0
950;554.22;firn;0
951;554.22;firn;0
952;554.22;firn;0
953;554.22;firn;0
954;554.22;firn;0
955;554.22;firn;0
956;554.22;firn;0
957;554.22;firn;0
958;554.22;firn;0
959;554.22;firn;0
960;554.22;firn;0
961;554.22;firn;0
962;554.22;firn;0
963;554.22;firn;0
964;554.22;firn;0
965;554.22;firn;0
966;554.22;firn;0
967;554.22;firn;0
968;554.22;firn;0
969;554.22;firn;0
970;554.22;firn;0
971;554.22;firn;0
972;554.22;firn;0
973;554.22;firn;0
974;554.22;firn;0
975;554.22;firn;0
976;554.22;firn;0
977;554.22;firn;0
978;554.22;firn;0
979;554.22;firn;0
980;554.22;firn;0
981;554.22;firn;0
982;554.22;firn;0
983;554.22;firn;0
984;554.22;firn;0
985;554.22;firn;0
986;554.22;firn;0
987;554.22;firn;0
988;554.22;firn;0
989;554.22;firn;0
990;554.22;firn;0
991;554.22;firn;0
992;554.22;firn;0
993;554.22;firn;0
994;554.22;firn;0
995;554.22;firn;0
996;554.22;firn;0
997;554.22;firn;0
998;554.22;firn;0
999;554.22;firn;0
1000;554.22;firn;0
1001;554.22;firn;0
1002;554.22;firn;0
1003;554.22;firn;0
1004;554.22;firn;0
1005;554.22;firn;0
1006;554.22;firn;0
1007;554.22;firn;0
1008;554.22;firn;0
1009;554.22;firn;0
1010;554.22;firn;0
1011;554.22;firn;0
1012;554.22;firn;0
1013;554.22;firn;0
1014;554.22;firn;0
1015;554.22;firn;0
1016;554.22;ice;100
1017;554.22;firn;0
1018;554.22;firn;0
1019;554.22;firn;0
1020;554.22;firn;0
1021;554.22;firn;0
1022;554.22;ice;100
1023;554.22;ice;100
1024;554.22;firn;0
1025;554.22;firn;0
1026;554.22;ice;100
1027;554.22;ice;100
1028;554.22;firn;0
1029;554.22;ice;100
1030;554.22;ice;100
1031;554.22;ice;100
1032;554.22;ice;100
1033;554.22;firn;0
1034;554.22;firn;0
1035;554.22;firn;0
1036;554.22;firn;0
1037;575.59;firn;0
1038;575.59;firn;0
1039;575.59;firn;0
1040;575.59;firn;0
1041;575.59;firn;0
1042;575.59;firn;0
1043;575.59;firn;0
1044;575.59;firn;0
1045;575.59;firn;0
1046;575.59;firn;0
1047;575.59;firn;0
1048;575.59;firn;0
1049;575.59;firn;0
1050;575.59;firn;0
1051;575.59;firn;0
1052;575.59;firn;0
1053;575.59;firn;0
1054;575.59;firn;0
1055;575.59;firn;0
1056;575.59;firn;0
1057;575.59;firn;0
1058;575.59;firn;0
1059;575.59;firn;0
1060;575.59;firn;0
1061;575.59;firn;0
1062;575.59;firn;0
1063;575.59;firn;0
1064;575.59;firn;0
1065;575.59;firn;0
1066;575.59;firn;0
1067;575.59;firn;0
1068;575.59;firn;0
1069;575.59;firn;0
1070;575.59;firn;0
1071;575.59;firn;0
1072;575.59;firn;0
1073;575.59;firn;0
1074;575.59;firn;0
1075;575.59;firn;0
1076;575.59;firn;0
1077;575.59;firn;0
1078;575.59;ice;100
1079;575.59;firn;0
1080;575.59;firn;0
1081;575.59;firn;0
1082;575.59;firn;0
1083;575.59;firn;0
1084;575.59;firn;0
1085;575.59;firn;0
1086;575.59;firn;0
1087;575.59;firn;0
1088;575.59;firn;0
1089;575.59;ice;100
1090;575.59;ice;100
1091;575.59;firn;0
1092;575.59;ice;100
1093;575.59;firn;0
1094;575.59;ice;100
1095;575.59;firn;0
1096;575.59;ice;100
1097;575.59;firn;0
1098;575.59;firn;0
1099;575.59;firn;0
1100;575.59;firn;0
1101;575.59;firn;0
1102;575.59;firn;0
1103;575.59;firn;0
1104;575.59;firn;0
1105;575.59;ice;100
1106;575.59;ice;100
1107;575.59;firn;0
1108;575.59;firn;0
1109;575.59;firn;0
1110;575.59;firn;0
1111;575.59;firn;0
1112;575.59;firn;0
1113;575.59;firn;0
1114;575.59;firn;0
1115;575.59;firn;0
1116;575.59;firn;0
1117;575.59;firn;0
1118;575.59;firn;0
1119;575.59;firn;0
1120;575.59;firn;0
1121;575.59;firn;0
1122;575.59;firn;0
1123;575.59;firn;0
1124;575.59;firn;0
1125;575.59;firn;0
1126;575.59;firn;0
1127;575.59;firn;0
1128;575.59;firn;0
1129;575.59;firn;0
1130;575.59;firn;0
1131;575.59;firn;0
1132;575.59;firn;0
1133;575.59;firn;0
1134;575.59;firn;0
1135;575.59;firn;0
1136;575.59;firn;0
1137;575.59;firn;0
1138;575.59;firn;0
1139;575.59;firn;0
1140;575.59;firn;0
1141;575.59;firn;0
1142;575.59;firn;0
1143;575.59;firn;0
1144;575.59;firn;0
1145;575.59;firn;0
1146;564.25;firn;0
1147;564.25;firn;0
1148;564.25;firn;0
1149;564.25;depth hoar;0
1150;564.25;depth hoar;0
1151;564.25;depth hoar;0
1152;564.25;firn;0
1153;564.25;firn;0
1154;564.25;firn;0
1155;564.25;firn;0
1156;564.25;firn;0
1157;564.25;firn;0
1158;564.25;firn;0
1159;564.25;firn;0
1160;564.25;firn;0
1161;564.25;firn;0
1162;564.25;firn;0
1163;564.25;firn;0
1164;564.25;firn;0
1165;564.25;firn;0
1166;564.25;firn;0
1167;564.25;firn;0
1168;564.25;firn;0
1169;564.25;firn;0
1170;564.25;firn;0
1171;564.25;firn;0
1172;564.25;firn;0
1173;564.25;firn;0
1174;564.25;firn;0
1175;564.25;firn;0
1176;564.25;firn;0
1177;564.25;firn;0
1178;564.25;firn;0
1179;564.25;firn;0
1180;564.25;firn;0
1181;564.25;firn;0
1182;564.25;firn;0
1183;564.25;firn;0
1184;564.25;firn;0
1185;564.25;firn;0
1186;564.25;firn;0
1187;564.25;firn;0
1188;564.25;firn;0
1189;564.25;firn;0
1190;564.25;firn;0
1191;564.25;firn;0
1192;564.25;firn;0
1193;564.25;firn;0
1194;564.25;firn;0
1195;564.25;firn;0
1196;564.25;firn;0
1197;564.25;firn;0
1198;564.25;firn;0
1199;564.25;firn;0
1200;564.25;firn;0
1201;564.25;firn;0
1202;564.25;firn;0
1203;564.25;firn;0
1204;564.25;firn;0
1205;564.25;firn;0
1206;564.25;firn;0
1207;564.25;firn;0
1208;564.25;firn;0
1209;564.25;firn;0
1210;564.25;firn;0
1211;564.25;firn;0
1212;564.25;firn;0
1213;564.25;firn;0
1214;564.25;firn;0
1215;564.25;firn;0
1216;564.25;firn;0
1217;564.25;firn;0
1218;564.25;firn;0
1219;564.25;firn;0
1220;564.25;firn;0
1221;564.25;firn;0
1222;564.25;firn;0
1223;564.25;firn;0
1224;564.25;firn;0
1225;564.25;firn;0
1226;579.86;firn;0
1227;579.86;firn;0
1228;579.86;firn;0
1229;579.86;firn;0
1230;579.86;firn;0
1231;579.86;firn;0
1232;579.86;firn;0
1233;579.86;firn;0
1234;579.86;firn;0
1235;579.86;firn;0
1236;579.86;firn;0
1237;579.86;firn;0
1238;579.86;firn;0
1239;579.86;firn;0
1240;579.86;firn;0
1241;579.86;firn;0
