1;-999;-999;-999
2;311.2;-999;-999
3;311.2;-999;-999
4;311.2;-999;-999
5;311.2;-999;-999
6;311.2;-999;-999
7;311.2;-999;-999
8;311.2;-999;-999
9;311.2;-999;-999
10;311.2;-999;-999
11;329.56;-999;-999
12;329.56;-999;-999
13;329.56;-999;-999
14;329.56;-999;-999
15;329.56;-999;-999
16;329.56;-999;-999
17;329.56;-999;-999
18;329.56;-999;-999
19;329.56;-999;-999
20;329.56;-999;-999
21;382.81;-999;-999
22;382.81;-999;-999
23;382.81;-999;-999
24;382.81;-999;-999
25;382.81;-999;-999
26;382.81;-999;-999
27;382.81;-999;-999
28;382.81;-999;-999
29;382.81;-999;-999
30;382.81;-999;-999
31;365.36;-999;-999
32;365.36;-999;-999
33;365.36;-999;-999
34;365.36;-999;-999
35;365.36;-999;-999
36;365.36;-999;-999
37;365.36;-999;-999
38;365.36;-999;-999
39;365.36;-999;-999
40;365.36;-999;-999
41;362.61;-999;-999
42;362.61;-999;-999
43;362.61;-999;-999
44;362.61;-999;-999
45;362.61;-999;-999
46;362.61;-999;-999
47;362.61;-999;-999
48;362.61;-999;-999
49;362.61;-999;-999
50;362.61;-999;-999
51;302.94;-999;-999
52;302.94;-999;-999
53;302.94;-999;-999
54;302.94;-999;-999
55;302.94;-999;-999
56;302.94;-999;-999
57;302.94;-999;-999
58;302.94;-999;-999
59;302.94;-999;-999
60;302.94;-999;-999
61;290.09;-999;-999
62;290.09;-999;-999
63;290.09;-999;-999
64;290.09;-999;-999
65;290.09;-999;-999
66;290.09;-999;-999
67;290.09;-999;-999
68;290.09;-999;-999
69;290.09;-999;-999
70;290.09;-999;-999
71;310.28;-999;-999
72;310.28;-999;-999
73;310.28;-999;-999
74;310.28;-999;-999
75;310.28;-999;-999
76;310.28;-999;-999
77;310.28;-999;-999
78;310.28;-999;-999
79;310.28;-999;-999
80;310.28;-999;-999
81;321.3;-999;-999
82;321.3;-999;-999
83;321.3;-999;-999
84;321.3;-999;-999
85;321.3;-999;-999
86;321.3;-999;-999
87;321.3;-999;-999
88;321.3;-999;-999
89;321.3;-999;-999
