1;-999;-999;-999
2;126;-999;-999
3;126;-999;-999
4;126;-999;-999
5;121;-999;-999
6;121;-999;-999
7;121;-999;-999
8;121;-999;-999
9;121;-999;-999
10;121;-999;-999
11;121;-999;-999
12;308;-999;-999
13;308;-999;-999
14;308;-999;-999
15;308;-999;-999
16;308;-999;-999
17;308;-999;-999
18;308;-999;-999
19;308;-999;-999
20;306;-999;-999
21;306;-999;-999
22;306;-999;-999
23;306;-999;-999
24;306;-999;-999
25;306;-999;-999
26;306;-999;-999
27;361;-999;-999
28;361;-999;-999
29;361;-999;-999
30;361;-999;-999
31;361;-999;-999
32;361;-999;-999
33;353;-999;-999
34;353;-999;-999
35;353;-999;-999
36;353;-999;-999
37;353;-999;-999
38;353;-999;-999
39;353;-999;-999
40;363;-999;-999
41;363;-999;-999
42;363;-999;-999
43;363;-999;-999
44;363;-999;-999
45;363;-999;-999
46;373;-999;-999
47;373;-999;-999
48;373;-999;-999
49;373;-999;-999
50;373;-999;-999
51;373;-999;-999
52;373;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;351;-999;-999
62;351;-999;-999
63;370;-999;-999
64;370;-999;-999
65;370;-999;-999
66;370;-999;-999
67;370;-999;-999
68;370;-999;-999
69;383;-999;-999
70;383;-999;-999
71;383;-999;-999
72;383;-999;-999
73;383;-999;-999
74;383;-999;-999
75;383;-999;-999
76;406;-999;-999
77;406;-999;-999
78;406;-999;-999
79;406;-999;-999
80;406;-999;-999
81;406;-999;-999
82;406;-999;-999
83;406;-999;-999
84;390;-999;-999
85;390;-999;-999
86;390;-999;-999
87;390;-999;-999
88;414;-999;-999
89;414;-999;-999
90;414;-999;-999
91;414;-999;-999
92;414;-999;-999
93;414;-999;-999
94;414;-999;-999
95;414;-999;-999
96;414;-999;-999
97;414;-999;-999
98;362;-999;-999
99;362;-999;-999
100;362;-999;-999
101;362;-999;-999
102;362;-999;-999
103;322;-999;-999
104;322;-999;-999
105;322;-999;-999
106;322;-999;-999
107;322;-999;-999
108;322;-999;-999
109;336;-999;-999
110;336;-999;-999
111;336;-999;-999
112;336;-999;-999
113;336;-999;-999
114;336;-999;-999
115;336;-999;-999
116;336;-999;-999
117;336;-999;-999
118;336;-999;-999
119;336;-999;-999
120;336;-999;-999
121;336;-999;-999
122;336;-999;-999
123;336;-999;-999
124;336;-999;-999
125;336;-999;-999
126;336;-999;-999
127;383;-999;-999
128;383;-999;-999
129;383;-999;-999
130;383;-999;-999
131;383;-999;-999
132;383;-999;-999
133;383;-999;-999
134;369;-999;-999
135;369;-999;-999
136;369;-999;-999
137;369;-999;-999
138;369;-999;-999
139;369;-999;-999
140;387;-999;-999
141;387;-999;-999
142;387;-999;-999
143;387;-999;-999
144;387;-999;-999
145;387;-999;-999
146;403;-999;-999
147;403;-999;-999
148;403;-999;-999
149;403;-999;-999
150;403;-999;-999
151;403;-999;-999
152;403;-999;-999
153;403;-999;-999
154;411;-999;-999
155;411;-999;-999
156;411;-999;-999
157;411;-999;-999
158;411;-999;-999
159;411;-999;-999
160;411;-999;-999
161;411;-999;-999
162;411;-999;-999
163;411;-999;-999
164;411;-999;-999
165;411;-999;-999
166;435;-999;-999
167;435;-999;-999
168;435;-999;-999
169;435;-999;-999
170;435;-999;-999
171;435;-999;-999
172;435;-999;-999
173;458;-999;-999
174;458;-999;-999
175;458;-999;-999
176;458;-999;-999
