1;-999;-999;-999
2;243.9;-999;-999
3;243.9;-999;-999
4;238.9;-999;-999
5;238.9;-999;-999
6;238.9;-999;-999
7;236.6;-999;-999
8;236.6;-999;-999
9;236.6;-999;-999
10;237.1;-999;-999
11;237.1;-999;-999
12;237.1;-999;-999
13;248.6;-999;-999
14;248.6;-999;-999
15;248.6;-999;-999
16;238.9;-999;-999
17;238.9;-999;-999
18;238.9;-999;-999
19;327.8;-999;-999
20;327.8;-999;-999
21;327.8;-999;-999
22;358.9;-999;-999
23;358.9;-999;-999
24;358.9;-999;-999
25;274.7;-999;-999
26;274.7;-999;-999
27;274.7;-999;-999
28;292.5;-999;-999
29;292.5;-999;-999
30;322.35;-999;-999
31;-999;-999;-999
32;352.2;-999;-999
33;352.2;-999;-999
34;352.2;-999;-999
35;356;-999;-999
36;363.95;-999;-999
37;-999;-999;-999
38;371.9;-999;-999
39;371.9;-999;-999
40;371.9;-999;-999
41;395.1;-999;-999
42;367.1;-999;-999
43;-999;-999;-999
44;339.1;-999;-999
45;339.1;-999;-999
46;339.1;-999;-999
47;334.1;-999;-999
48;343.15;-999;-999
49;-999;-999;-999
50;352.2;-999;-999
51;352.2;-999;-999
52;352.2;-999;-999
53;338.7;-999;-999
54;356.15;-999;-999
55;-999;-999;-999
56;373.6;-999;-999
57;373.6;-999;-999
58;373.6;-999;-999
59;373.2;-999;-999
60;357;-999;-999
61;-999;-999;-999
62;340.8;-999;-999
63;340.8;-999;-999
64;340.8;-999;-999
65;328.7;-999;-999
66;337.85;-999;-999
67;-999;-999;-999
68;347;-999;-999
69;347;-999;-999
70;347;-999;-999
71;311.8;-999;-999
72;324.8;-999;-999
73;-999;-999;-999
74;337.8;-999;-999
75;337.8;-999;-999
76;337.8;-999;-999
77;245.9;-999;-999
78;272.05;-999;-999
79;-999;-999;-999
80;298.2;-999;-999
81;298.2;-999;-999
82;298.2;-999;-999
83;352.5;-999;-999
84;349.1;-999;-999
85;-999;-999;-999
86;345.7;-999;-999
87;345.7;-999;-999
88;345.7;-999;-999
89;321.2;-999;-999
90;322.8;-999;-999
91;-999;-999;-999
92;324.4;-999;-999
93;324.4;-999;-999
94;324.4;-999;-999
95;342.7;-999;-999
