1;-999;-999;-999
2;354.545455;-999;-999
3;354.545455;-999;-999
4;345.454545;-999;-999
5;345.454545;-999;-999
6;345.454545;-999;-999
7;342.424242;-999;-999
8;342.424242;-999;-999
9;342.424242;-999;-999
10;329.292929;-999;-999
11;329.292929;-999;-999
12;329.292929;-999;-999
13;311.111111;-999;-999
14;311.111111;-999;-999
15;311.111111;-999;-999
16;307.070707;-999;-999
17;307.070707;-999;-999
18;307.070707;-999;-999
19;303.030303;-999;-999
20;303.030303;-999;-999
21;303.030303;-999;-999
22;324.242424;-999;-999
23;324.242424;-999;-999
24;324.242424;-999;-999
25;304.040404;-999;-999
26;304.040404;-999;-999
27;304.040404;-999;-999
28;308.080808;-999;-999
29;308.080808;-999;-999
30;308.080808;-999;-999
31;271.717172;-999;-999
32;271.717172;-999;-999
33;271.717172;-999;-999
34;269.69697;-999;-999
35;269.69697;-999;-999
36;269.69697;-999;-999
37;333.333333;-999;-999
38;333.333333;-999;-999
39;333.333333;-999;-999
40;593.939394;-999;-999
41;593.939394;-999;-999
42;593.939394;-999;-999
43;289.89899;-999;-999
44;289.89899;-999;-999
45;289.89899;-999;-999
46;223.232323;-999;-999
47;223.232323;-999;-999
48;223.232323;-999;-999
49;221.212121;-999;-999
50;221.212121;-999;-999
51;221.212121;-999;-999
52;212.121212;-999;-999
53;212.121212;-999;-999
54;212.121212;-999;-999
55;257.575758;-999;-999
56;257.575758;-999;-999
57;301.010101;-999;-999
58;-999;-999;-999
59;344.444444;-999;-999
60;344.444444;-999;-999
61;322.222222;-999;-999
62;322.222222;-999;-999
63;322.222222;-999;-999
64;340.40404;-999;-999
65;340.40404;-999;-999
66;340.40404;-999;-999
67;376.767677;-999;-999
68;376.767677;-999;-999
69;376.767677;-999;-999
70;375.757576;-999;-999
71;375.757576;-999;-999
72;375.757576;-999;-999
73;359.59596;-999;-999
74;359.59596;-999;-999
75;359.59596;-999;-999
76;315.151515;-999;-999
77;315.151515;-999;-999
78;315.151515;-999;-999
79;323.232323;-999;-999
80;323.232323;-999;-999
81;323.232323;-999;-999
82;339.393939;-999;-999
83;339.393939;-999;-999
84;339.393939;-999;-999
85;382.828283;-999;-999
86;382.828283;-999;-999
87;382.828283;-999;-999
88;358.585859;-999;-999
89;358.585859;-999;-999
90;358.585859;-999;-999
91;374.747475;-999;-999
92;374.747475;-999;-999
93;374.747475;-999;-999
94;386.868687;-999;-999
95;386.868687;-999;-999
96;386.868687;-999;-999
97;360.606061;-999;-999
98;360.606061;-999;-999
99;360.606061;-999;-999
