1;-999;-999;-999
2;363.636364;-999;-999
3;363.636364;-999;-999
4;390.909091;-999;-999
5;390.909091;-999;-999
6;390.909091;-999;-999
7;365.656566;-999;-999
8;365.656566;-999;-999
9;365.656566;-999;-999
10;326.262626;-999;-999
11;326.262626;-999;-999
12;326.262626;-999;-999
13;284.848485;-999;-999
14;284.848485;-999;-999
15;284.848485;-999;-999
16;178.787879;-999;-999
17;178.787879;-999;-999
18;178.787879;-999;-999
19;197.979798;-999;-999
20;197.979798;-999;-999
21;197.979798;-999;-999
22;413.131313;-999;-999
23;413.131313;-999;-999
24;413.131313;-999;-999
25;393.939394;-999;-999
26;393.939394;-999;-999
27;393.939394;-999;-999
28;390.909091;-999;-999
29;390.909091;-999;-999
30;390.909091;-999;-999
31;298.989899;-999;-999
32;298.989899;-999;-999
33;298.989899;-999;-999
34;290.909091;-999;-999
35;290.909091;-999;-999
36;290.909091;-999;-999
37;368.686869;-999;-999
38;368.686869;-999;-999
39;368.686869;-999;-999
40;362.626263;-999;-999
41;362.626263;-999;-999
42;362.626263;-999;-999
43;342.424242;-999;-999
44;342.424242;-999;-999
45;342.424242;-999;-999
46;378.787879;-999;-999
47;378.787879;-999;-999
48;378.787879;-999;-999
49;380.808081;-999;-999
50;380.808081;-999;-999
51;380.808081;-999;-999
52;378.787879;-999;-999
53;378.787879;-999;-999
54;378.787879;-999;-999
55;381.818182;-999;-999
56;381.818182;-999;-999
57;391.4141415;-999;-999
58;-999;-999;-999
59;401.010101;-999;-999
60;401.010101;-999;-999
61;423.232323;-999;-999
62;423.232323;-999;-999
63;423.232323;-999;-999
64;412.121212;-999;-999
65;412.121212;-999;-999
66;412.121212;-999;-999
67;424.242424;-999;-999
68;424.242424;-999;-999
69;424.242424;-999;-999
70;404.040404;-999;-999
71;404.040404;-999;-999
72;404.040404;-999;-999
73;420.20202;-999;-999
74;420.20202;-999;-999
75;420.20202;-999;-999
76;428.282828;-999;-999
77;428.282828;-999;-999
78;428.282828;-999;-999
79;404.040404;-999;-999
80;404.040404;-999;-999
81;404.040404;-999;-999
82;347.474747;-999;-999
83;347.474747;-999;-999
84;347.474747;-999;-999
85;383.838384;-999;-999
86;383.838384;-999;-999
87;383.838384;-999;-999
88;406.060606;-999;-999
89;406.060606;-999;-999
90;406.060606;-999;-999
91;361.616162;-999;-999
92;361.616162;-999;-999
93;361.616162;-999;-999
94;307.070707;-999;-999
95;307.070707;-999;-999
96;307.070707;-999;-999
97;394.949495;-999;-999
98;394.949495;-999;-999
99;394.949495;-999;-999
