1;326.8521888;-999;-999
2;326.8521888;-999;-999
3;326.8521888;-999;-999
4;326.8521888;-999;-999
5;326.8521888;-999;-999
6;326.8521888;-999;-999
7;326.8521888;-999;-999
8;326.8521888;-999;-999
9;326.8521888;-999;-999
10;326.8521888;-999;-999
11;326.8521888;-999;-999
12;326.8521888;-999;-999
13;326.8521888;-999;-999
14;326.8521888;-999;-999
15;326.8521888;-999;-999
16;326.8521888;-999;-999
17;326.8521888;-999;-999
18;326.8521888;-999;-999
19;326.8521888;-999;-999
20;326.8521888;-999;-999
21;326.8521888;-999;-999
22;326.8521888;-999;-999
23;326.8521888;-999;-999
24;326.8521888;-999;-999
25;326.8521888;-999;-999
26;326.8521888;-999;-999
27;326.8521888;-999;-999
28;326.8521888;-999;-999
29;326.8521888;-999;-999
30;326.8521888;-999;-999
31;326.8521888;-999;-999
32;326.8521888;-999;-999
33;326.8521888;-999;-999
34;326.8521888;-999;-999
35;326.8521888;-999;-999
36;326.8521888;-999;-999
37;326.8521888;-999;-999
38;326.8521888;-999;-999
39;326.8521888;-999;-999
40;326.8521888;-999;-999
41;326.8521888;-999;-999
42;326.8521888;-999;-999
43;326.8521888;-999;-999
44;326.8521888;-999;-999
45;326.8521888;-999;-999
46;326.8521888;-999;-999
47;326.8521888;-999;-999
48;326.8521888;-999;-999
49;326.8521888;-999;-999
50;326.8521888;-999;-999
51;326.8521888;-999;-999
52;326.8521888;-999;-999
53;326.8521888;-999;-999
54;326.8521888;-999;-999
55;326.8521888;-999;-999
56;326.8521888;-999;-999
57;326.8521888;-999;-999
58;326.8521888;-999;-999
59;326.8521888;-999;-999
60;326.8521888;-999;-999
61;326.8521888;-999;-999
62;326.8521888;-999;-999
63;326.8521888;-999;-999
64;326.8521888;-999;-999
65;326.8521888;-999;-999
66;326.8521888;-999;-999
67;326.8521888;-999;-999
68;326.8521888;-999;-999
69;326.8521888;-999;-999
70;326.8521888;-999;-999
71;326.8521888;-999;-999
72;326.8521888;-999;-999
73;326.8521888;-999;-999
74;326.8521888;-999;-999
75;326.8521888;-999;-999
76;326.8521888;-999;-999
77;326.8521888;-999;-999
78;326.8521888;-999;-999
79;326.8521888;-999;-999
80;326.8521888;-999;-999
81;326.8521888;-999;-999
82;326.8521888;-999;-999
83;326.8521888;-999;-999
84;326.8521888;-999;-999
85;326.8521888;-999;-999
86;326.8521888;-999;-999
87;326.8521888;-999;-999
88;326.8521888;-999;-999
89;326.8521888;-999;-999
90;326.8521888;-999;-999
91;326.8521888;-999;-999
92;326.8521888;-999;-999
93;326.8521888;-999;-999
94;326.8521888;-999;-999
95;326.8521888;-999;-999
96;326.8521888;-999;-999
97;326.8521888;-999;-999
98;326.8521888;-999;-999
99;326.8521888;-999;-999
100;326.8521888;-999;-999
101;326.8521888;-999;-999
102;326.8521888;-999;-999
103;326.8521888;-999;-999
104;326.8521888;-999;-999
105;326.8521888;-999;-999
106;326.8521888;-999;-999
107;326.8521888;-999;-999
108;326.8521888;-999;-999
109;326.8521888;-999;-999
110;326.8521888;-999;-999
111;326.8521888;-999;-999
112;326.8521888;-999;-999
113;326.8521888;-999;-999
114;326.8521888;-999;-999
115;326.8521888;-999;-999
116;326.8521888;-999;-999
117;326.8521888;-999;-999
118;326.8521888;-999;-999
119;326.8521888;-999;-999
120;326.8521888;-999;-999
121;326.8521888;-999;-999
122;326.8521888;-999;-999
123;326.8521888;-999;-999
124;326.8521888;-999;-999
125;326.8521888;-999;-999
126;326.8521888;-999;-999
127;326.8521888;-999;-999
128;326.8521888;-999;-999
129;326.8521888;-999;-999
130;326.8521888;-999;-999
131;326.8521888;-999;-999
132;326.8521888;-999;-999
133;326.8521888;-999;-999
134;326.8521888;-999;-999
135;326.8521888;-999;-999
136;326.8521888;-999;-999
137;326.8521888;-999;-999
138;324.860122;-999;-999
139;324.860122;-999;-999
140;324.860122;-999;-999
141;324.860122;-999;-999
142;324.860122;-999;-999
143;324.860122;-999;-999
144;324.860122;-999;-999
145;324.860122;-999;-999
146;324.860122;-999;-999
147;324.860122;-999;-999
148;324.860122;-999;-999
149;324.860122;-999;-999
150;324.860122;-999;-999
151;324.860122;-999;-999
152;324.860122;-999;-999
153;324.860122;-999;-999
154;324.860122;-999;-999
155;324.860122;-999;-999
156;324.860122;-999;-999
157;324.860122;-999;-999
158;324.860122;-999;-999
159;324.860122;-999;-999
160;324.860122;-999;-999
161;324.860122;-999;-999
162;324.860122;-999;-999
163;324.860122;-999;-999
164;324.860122;-999;-999
165;324.860122;-999;-999
166;324.860122;-999;-999
167;324.860122;-999;-999
168;324.860122;-999;-999
169;324.860122;-999;-999
170;324.860122;-999;-999
171;324.860122;-999;-999
172;324.860122;-999;-999
173;324.860122;-999;-999
174;324.860122;-999;-999
175;324.860122;-999;-999
176;324.860122;-999;-999
177;324.860122;-999;-999
178;324.860122;-999;-999
179;324.860122;-999;-999
180;324.860122;-999;-999
181;324.860122;-999;-999
182;324.860122;-999;-999
183;324.860122;-999;-999
184;324.860122;-999;-999
185;324.860122;-999;-999
186;324.860122;-999;-999
187;324.860122;-999;-999
188;324.860122;-999;-999
189;324.860122;-999;-999
190;324.860122;-999;-999
191;324.860122;-999;-999
192;324.860122;-999;-999
193;295.0320563;-999;-999
194;295.0320563;-999;-999
195;295.0320563;-999;-999
196;295.0320563;-999;-999
197;295.0320563;-999;-999
198;295.0320563;-999;-999
199;295.0320563;-999;-999
200;295.0320563;-999;-999
201;295.0320563;-999;-999
202;295.0320563;-999;-999
203;295.0320563;-999;-999
204;295.0320563;-999;-999
205;295.0320563;-999;-999
206;295.0320563;-999;-999
207;295.0320563;-999;-999
208;295.0320563;-999;-999
209;295.0320563;-999;-999
210;295.0320563;-999;-999
211;295.0320563;-999;-999
212;295.0320563;-999;-999
213;295.0320563;-999;-999
214;295.0320563;-999;-999
215;295.0320563;-999;-999
216;295.0320563;-999;-999
217;295.0320563;-999;-999
218;295.0320563;-999;-999
219;295.0320563;-999;-999
220;295.0320563;-999;-999
221;295.0320563;-999;-999
222;295.0320563;-999;-999
