1;-999;-999;-999
2;95.959596;-999;-999
3;95.959596;-999;-999
4;81.818182;-999;-999
5;81.818182;-999;-999
6;81.818182;-999;-999
7;153.535354;-999;-999
8;153.535354;-999;-999
9;153.535354;-999;-999
10;180.808081;-999;-999
11;180.808081;-999;-999
12;180.808081;-999;-999
13;215.151515;-999;-999
14;215.151515;-999;-999
15;215.151515;-999;-999
16;258.585859;-999;-999
17;258.585859;-999;-999
18;258.585859;-999;-999
19;291.919192;-999;-999
20;291.919192;-999;-999
21;291.919192;-999;-999
22;350.505051;-999;-999
23;350.505051;-999;-999
24;350.505051;-999;-999
25;314.141414;-999;-999
26;314.141414;-999;-999
27;314.141414;-999;-999
28;349.494949;-999;-999
29;349.494949;-999;-999
30;349.494949;-999;-999
31;358.585859;-999;-999
32;358.585859;-999;-999
33;358.585859;-999;-999
34;365.656566;-999;-999
35;365.656566;-999;-999
36;365.656566;-999;-999
37;358.585859;-999;-999
38;358.585859;-999;-999
39;358.585859;-999;-999
40;384.848485;-999;-999
41;384.848485;-999;-999
42;384.848485;-999;-999
43;393.939394;-999;-999
44;393.939394;-999;-999
45;393.939394;-999;-999
46;378.787879;-999;-999
47;378.787879;-999;-999
48;378.787879;-999;-999
49;353.535354;-999;-999
50;353.535354;-999;-999
51;353.535354;-999;-999
52;355.555556;-999;-999
53;355.555556;-999;-999
54;355.555556;-999;-999
55;346.464646;-999;-999
56;346.464646;-999;-999
57;339.393939;-999;-999
58;-999;-999;-999
59;332.323232;-999;-999
60;332.323232;-999;-999
61;303.030303;-999;-999
62;303.030303;-999;-999
63;303.030303;-999;-999
64;355.555556;-999;-999
65;355.555556;-999;-999
66;355.555556;-999;-999
67;337.373737;-999;-999
68;337.373737;-999;-999
69;337.373737;-999;-999
70;310.10101;-999;-999
71;310.10101;-999;-999
72;310.10101;-999;-999
73;285.858586;-999;-999
74;285.858586;-999;-999
75;285.858586;-999;-999
76;294.949495;-999;-999
77;294.949495;-999;-999
78;294.949495;-999;-999
79;272.727273;-999;-999
80;272.727273;-999;-999
81;272.727273;-999;-999
82;308.080808;-999;-999
83;308.080808;-999;-999
84;308.080808;-999;-999
85;278.787879;-999;-999
86;278.787879;-999;-999
87;278.787879;-999;-999
88;281.818182;-999;-999
89;281.818182;-999;-999
90;281.818182;-999;-999
91;351.515152;-999;-999
92;351.515152;-999;-999
93;351.515152;-999;-999
94;334.343434;-999;-999
95;334.343434;-999;-999
96;334.343434;-999;-999
97;342.424242;-999;-999
98;342.424242;-999;-999
99;342.424242;-999;-999
