1;-999;-999;-999
2;252.525253;-999;-999
3;252.525253;-999;-999
4;268.686869;-999;-999
5;268.686869;-999;-999
6;268.686869;-999;-999
7;165.656566;-999;-999
8;165.656566;-999;-999
9;165.656566;-999;-999
10;300;-999;-999
11;300;-999;-999
12;300;-999;-999
13;310.10101;-999;-999
14;310.10101;-999;-999
15;310.10101;-999;-999
16;277.777778;-999;-999
17;277.777778;-999;-999
18;277.777778;-999;-999
19;361.616162;-999;-999
20;361.616162;-999;-999
21;361.616162;-999;-999
22;347.474747;-999;-999
23;347.474747;-999;-999
24;347.474747;-999;-999
25;355.555556;-999;-999
26;355.555556;-999;-999
27;355.555556;-999;-999
28;336.363636;-999;-999
29;336.363636;-999;-999
30;336.363636;-999;-999
31;360.606061;-999;-999
32;360.606061;-999;-999
33;360.606061;-999;-999
34;352.525253;-999;-999
35;352.525253;-999;-999
36;352.525253;-999;-999
37;340.40404;-999;-999
38;340.40404;-999;-999
39;340.40404;-999;-999
40;345.454545;-999;-999
41;345.454545;-999;-999
42;345.454545;-999;-999
43;286.868687;-999;-999
44;286.868687;-999;-999
45;286.868687;-999;-999
46;304.040404;-999;-999
47;304.040404;-999;-999
48;304.040404;-999;-999
49;355.555556;-999;-999
50;355.555556;-999;-999
51;355.555556;-999;-999
52;365.656566;-999;-999
53;365.656566;-999;-999
54;365.656566;-999;-999
55;341.414141;-999;-999
56;341.414141;-999;-999
57;321.212121;-999;-999
58;-999;-999;-999
59;301.010101;-999;-999
60;301.010101;-999;-999
61;284.848485;-999;-999
62;284.848485;-999;-999
63;284.848485;-999;-999
64;323.232323;-999;-999
65;323.232323;-999;-999
66;323.232323;-999;-999
67;323.232323;-999;-999
68;323.232323;-999;-999
69;323.232323;-999;-999
70;262.626263;-999;-999
71;262.626263;-999;-999
72;262.626263;-999;-999
73;282.828283;-999;-999
74;282.828283;-999;-999
75;282.828283;-999;-999
76;308.080808;-999;-999
77;308.080808;-999;-999
78;308.080808;-999;-999
79;313.131313;-999;-999
80;313.131313;-999;-999
81;313.131313;-999;-999
82;356.565657;-999;-999
83;356.565657;-999;-999
84;356.565657;-999;-999
85;368.686869;-999;-999
86;368.686869;-999;-999
87;368.686869;-999;-999
88;324.242424;-999;-999
89;324.242424;-999;-999
90;324.242424;-999;-999
91;319.191919;-999;-999
92;319.191919;-999;-999
93;319.191919;-999;-999
94;305.050505;-999;-999
95;305.050505;-999;-999
96;305.050505;-999;-999
97;377.777778;-999;-999
98;377.777778;-999;-999
99;377.777778;-999;-999
