1;-999;-999;-999
2;367;-999;-999
3;367;-999;-999
4;367;-999;-999
5;367;-999;-999
6;384;-999;-999
7;384;-999;-999
8;384;-999;-999
9;384;-999;-999
10;384;-999;-999
11;384;-999;-999
12;384;-999;-999
13;392;-999;-999
14;392;-999;-999
15;392;-999;-999
16;375;-999;-999
17;375;-999;-999
18;375;-999;-999
19;375;-999;-999
20;375;-999;-999
21;375;-999;-999
22;375;-999;-999
23;365;-999;-999
24;365;-999;-999
25;365;-999;-999
26;365;-999;-999
27;365;-999;-999
28;365;-999;-999
29;382.5;-999;-999
30;-999;-999;-999
31;400;-999;-999
32;400;-999;-999
33;400;-999;-999
34;400;-999;-999
35;400;-999;-999
36;400;-999;-999
37;400;-999;-999
38;419;-999;-999
39;419;-999;-999
40;419;-999;-999
41;419;-999;-999
42;316;-999;-999
43;316;-999;-999
44;316;-999;-999
45;316;-999;-999
46;316;-999;-999
47;316;-999;-999
48;316;-999;-999
49;316;-999;-999
50;316;-999;-999
51;316;-999;-999
52;316;-999;-999
53;316;-999;-999
54;316;-999;-999
55;316;-999;-999
56;316;-999;-999
57;316;-999;-999
58;316;-999;-999
59;316;-999;-999
60;342;-999;-999
61;342;-999;-999
62;342;-999;-999
63;367;-999;-999
64;367;-999;-999
65;367;-999;-999
66;367;-999;-999
67;367;-999;-999
68;367;-999;-999
69;375;-999;-999
70;375;-999;-999
71;375;-999;-999
72;375;-999;-999
73;375;-999;-999
74;375;-999;-999
75;375;-999;-999
76;412;-999;-999
77;412;-999;-999
78;412;-999;-999
79;412;-999;-999
80;412;-999;-999
81;412;-999;-999
82;412;-999;-999
83;412;-999;-999
84;342;-999;-999
85;342;-999;-999
86;342;-999;-999
87;342;-999;-999
88;342;-999;-999
89;342;-999;-999
90;355;-999;-999
91;355;-999;-999
92;355;-999;-999
93;355;-999;-999
94;355;-999;-999
95;355;-999;-999
96;355;-999;-999
97;355;-999;-999
98;355;-999;-999
99;323;-999;-999
100;323;-999;-999
101;323;-999;-999
102;323;-999;-999
103;323;-999;-999
104;323;-999;-999
105;323;-999;-999
106;323;-999;-999
107;323;-999;-999
108;427;-999;-999
109;427;-999;-999
110;427;-999;-999
111;427;-999;-999
112;427;-999;-999
113;427;-999;-999
114;427;-999;-999
115;427;-999;-999
116;443;-999;-999
117;-999;-999;-999
118;459;-999;-999
119;459;-999;-999
120;459;-999;-999
121;459;-999;-999
122;459;-999;-999
123;459;-999;-999
124;474;-999;-999
125;474;-999;-999
126;474;-999;-999
127;474;-999;-999
128;474;-999;-999
129;474;-999;-999
130;474;-999;-999
131;474;-999;-999
132;474;-999;-999
133;474;-999;-999
134;465;-999;-999
135;465;-999;-999
136;465;-999;-999
137;395;-999;-999
138;395;-999;-999
139;395;-999;-999
140;395;-999;-999
141;395;-999;-999
142;395;-999;-999
143;395;-999;-999
144;395;-999;-999
145;328;-999;-999
146;328;-999;-999
147;328;-999;-999
148;328;-999;-999
149;328;-999;-999
150;328;-999;-999
151;328;-999;-999
152;328;-999;-999
153;350;-999;-999
154;350;-999;-999
155;350;-999;-999
156;407;-999;-999
157;407;-999;-999
158;407;-999;-999
159;407;-999;-999
160;407;-999;-999
161;407;-999;-999
162;407;-999;-999
163;403;-999;-999
164;403;-999;-999
165;403;-999;-999
166;403;-999;-999
167;403;-999;-999
168;403;-999;-999
169;403;-999;-999
170;403;-999;-999
171;397;-999;-999
172;397;-999;-999
173;397;-999;-999
174;397;-999;-999
175;397;-999;-999
176;397;-999;-999
177;397;-999;-999
178;397;-999;-999
179;397;-999;-999
180;406;-999;-999
181;406;-999;-999
182;406;-999;-999
183;406;-999;-999
184;406;-999;-999
185;406;-999;-999
186;406;-999;-999
