1;386.750345707903;snow;0
2;386.750345707903;snow;0
3;386.750345707903;snow;0
4;386.750345707903;snow;0
5;386.750345707903;snow;0
6;386.750345707903;snow;0
7;386.750345707903;snow;0
8;386.750345707903;snow;0
9;386.750345707903;snow;0
10;386.750345707903;snow;0
11;320.519349005425;snow;0
12;320.519349005425;snow;0
13;320.519349005425;snow;0
14;320.519349005425;snow;0
15;320.519349005425;snow;0
16;320.519349005425;snow;0
17;320.519349005425;snow;0
18;320.519349005425;snow;0
19;320.519349005425;snow;0
20;320.519349005425;snow;0
21;307.062774476879;snow;0
22;307.062774476879;snow;0
23;307.062774476879;snow;0
24;307.062774476879;snow;0
25;307.062774476879;snow;0
26;307.062774476879;snow;0
27;307.062774476879;snow;0
28;307.062774476879;snow;0
29;307.062774476879;snow;0
30;307.062774476879;snow;0
31;337.442857142857;snow;0
32;337.442857142857;snow;0
33;337.442857142857;snow;0
34;337.442857142857;snow;0
35;337.442857142857;snow;0
36;337.442857142857;snow;0
37;337.442857142857;snow;0
38;337.442857142857;snow;0
39;337.442857142857;snow;0
40;337.442857142857;snow;0
41;385.763737683138;snow;0
42;385.763737683138;snow;0
43;385.763737683138;snow;0
44;385.763737683138;snow;0
45;385.763737683138;snow;0
46;385.763737683138;snow;0
47;385.763737683138;snow;0
48;385.763737683138;snow;0
49;385.763737683138;snow;0
50;385.763737683138;snow;0
51;435.577576853526;snow;0
52;435.577576853526;snow;0
53;435.577576853526;snow;0
54;435.577576853526;snow;0
55;435.577576853526;snow;0
56;435.577576853526;snow;0
57;435.577576853526;snow;0
58;435.577576853526;snow;0
59;435.577576853526;snow;0
60;435.577576853526;snow;0
61;386.266907775768;snow;0
62;386.266907775768;snow;0
63;386.266907775768;snow;0
64;386.266907775768;snow;0
65;386.266907775768;snow;0
66;386.266907775768;snow;0
67;386.266907775768;snow;0
68;386.266907775768;snow;0
69;386.266907775768;snow;0
70;386.266907775768;snow;0
71;391.35451649014;snow;0
72;391.35451649014;snow;0
73;391.35451649014;snow;0
74;391.35451649014;snow;0
75;391.35451649014;snow;0
76;391.35451649014;snow;0
77;391.35451649014;snow;0
78;391.35451649014;snow;0
79;391.35451649014;snow;0
80;391.35451649014;snow;0
81;390.376130198915;snow;0
82;390.376130198915;snow;0
83;390.376130198915;snow;0
84;390.376130198915;snow;0
85;390.376130198915;snow;0
86;390.376130198915;snow;0
87;390.376130198915;snow;0
88;390.376130198915;snow;0
89;390.376130198915;snow;0
90;390.376130198915;snow;0
91;380.643761301989;snow;0
92;380.643761301989;snow;0
93;380.643761301989;snow;0
94;380.643761301989;snow;0
95;380.643761301989;snow;0
96;380.643761301989;snow;0
97;380.643761301989;snow;0
98;380.643761301989;snow;0
99;380.643761301989;snow;0
100;380.643761301989;snow;0
101;378.048462929476;snow;0
102;378.048462929476;snow;0
103;378.048462929476;snow;0
104;378.048462929476;snow;0
105;378.048462929476;snow;0
106;378.048462929476;snow;0
107;378.048462929476;snow;0
108;378.048462929476;snow;0
109;378.048462929476;snow;0
110;378.048462929476;snow;0
111;381.26805987957;snow;0
112;381.26805987957;snow;0
113;381.26805987957;snow;0
114;381.26805987957;snow;0
115;381.26805987957;snow;0
116;381.26805987957;snow;0
117;381.26805987957;snow;0
118;381.26805987957;snow;0
119;381.26805987957;snow;0
120;381.26805987957;snow;0
121;371.992766726944;snow;0
122;371.992766726944;snow;0
123;371.992766726944;snow;0
124;371.992766726944;snow;0
125;371.992766726944;snow;0
126;371.992766726944;snow;0
127;371.992766726944;snow;0
128;371.992766726944;snow;0
129;371.992766726944;snow;0
130;371.992766726944;snow;0
131;479.409282700422;snow;0
132;479.409282700422;snow;0
133;479.409282700422;snow;0
134;479.409282700422;snow;0
135;479.409282700422;snow;0
136;479.409282700422;snow;0
137;479.409282700422;snow;0
138;479.409282700422;snow;0
139;479.409282700422;snow;0
140;479.409282700422;snow;0
141;341.381555153707;snow;0
142;341.381555153707;snow;0
143;341.381555153707;snow;0
144;341.381555153707;snow;0
145;341.381555153707;snow;0
146;341.381555153707;snow;0
147;341.381555153707;snow;0
148;341.381555153707;snow;0
149;341.381555153707;snow;0
150;341.381555153707;snow;0
151;381.036988328128;snow;0
152;381.036988328128;snow;0
153;381.036988328128;snow;0
154;381.036988328128;snow;0
155;381.036988328128;snow;0
156;381.036988328128;snow;0
157;381.036988328128;snow;0
158;381.036988328128;snow;0
159;381.036988328128;snow;0
160;381.036988328128;ice;100
161;318.464737793852;firn;0
162;318.464737793852;firn;0
163;318.464737793852;firn;0
164;318.464737793852;firn;0
165;318.464737793852;firn;0
166;318.464737793852;firn;0
167;318.464737793852;firn;0
168;318.464737793852;firn;0
169;318.464737793852;firn;0
170;318.464737793852;firn;0
171;363.341772151899;firn;0
172;363.341772151899;firn;0
173;363.341772151899;firn;0
174;363.341772151899;firn;0
175;363.341772151899;firn;0
176;363.341772151899;firn;0
177;363.341772151899;firn;0
178;363.341772151899;firn;0
179;363.341772151899;firn;0
180;363.341772151899;firn;0
181;433.336182804537;firn;0
182;433.336182804537;firn;0
183;433.336182804537;firn;0
184;433.336182804537;firn;0
185;433.336182804537;firn;0
186;433.336182804537;firn;0
187;433.336182804537;firn;0
188;433.336182804537;firn;0
189;433.336182804537;firn;0
190;433.336182804537;firn;0
191;390.376130198915;firn;0
192;390.376130198915;firn;0
193;390.376130198915;firn;0
194;390.376130198915;firn;0
195;390.376130198915;firn;0
196;390.376130198915;firn;0
197;390.376130198915;firn;0
198;390.376130198915;firn;0
199;390.376130198915;firn;0
200;390.376130198915;firn;0
201;419.14068716094;firn;0
202;419.14068716094;firn;0
203;419.14068716094;firn;0
204;419.14068716094;firn;0
205;419.14068716094;firn;0
206;419.14068716094;firn;0
207;419.14068716094;firn;0
208;419.14068716094;firn;0
209;419.14068716094;firn;0
210;419.14068716094;firn;0
211;468.451356238698;firn;0
212;468.451356238698;firn;0
213;468.451356238698;firn;0
214;468.451356238698;firn;0
215;468.451356238698;firn;0
216;468.451356238698;firn;0
217;468.451356238698;firn;0
218;468.451356238698;firn;0
219;468.451356238698;firn;0
220;468.451356238698;firn;0
221;509.186256781193;firn;0
222;509.186256781193;firn;0
223;509.186256781193;firn;0
224;509.186256781193;firn;0
225;509.186256781193;firn;0
226;509.186256781193;firn;0
227;509.186256781193;firn;0
228;509.186256781193;firn;0
229;509.186256781193;firn;0
230;509.186256781193;firn;0
231;460.232911392405;firn;0
232;460.232911392405;firn;0
233;460.232911392405;firn;0
234;460.232911392405;firn;0
235;460.232911392405;firn;0
236;460.232911392405;firn;0
237;460.232911392405;firn;0
238;460.232911392405;firn;0
239;460.232911392405;firn;0
240;460.232911392405;firn;0
241;493.106690777577;firn;0
242;493.106690777577;firn;0
243;493.106690777577;firn;0
244;493.106690777577;firn;0
245;493.106690777577;firn;0
246;493.106690777577;firn;0
247;493.106690777577;firn;0
248;493.106690777577;firn;0
249;493.106690777577;firn;0
250;493.106690777577;firn;0
251;476.669801084991;firn;0
252;476.669801084991;firn;0
253;476.669801084991;firn;0
254;476.669801084991;firn;0
255;476.669801084991;firn;0
256;476.669801084991;firn;0
257;476.669801084991;firn;0
258;476.669801084991;firn;0
259;476.669801084991;firn;0
260;476.669801084991;firn;0
261;509.543580470163;firn;0
262;509.543580470163;firn;0
263;509.543580470163;firn;0
264;509.543580470163;firn;0
265;509.543580470163;firn;0
266;509.543580470163;firn;0
267;509.543580470163;firn;0
268;509.543580470163;firn;0
269;509.543580470163;firn;0
270;509.543580470163;firn;0
271;616.383363471971;firn;0
272;616.383363471971;firn;0
273;616.383363471971;firn;0
274;616.383363471971;firn;0
275;616.383363471971;firn;0
276;616.383363471971;firn;0
277;616.383363471971;firn;0
278;616.383363471971;firn;0
279;616.383363471971;firn;0
280;616.383363471971;firn;0
281;452.853083367162;firn;0
282;452.853083367162;firn;0
283;452.853083367162;firn;0
284;452.853083367162;firn;0
285;452.853083367162;firn;0
286;452.853083367162;firn;0
287;452.853083367162;firn;0
288;452.853083367162;firn;0
289;452.853083367162;firn;0
290;452.853083367162;firn;0
291;419.14068716094;firn;0
292;419.14068716094;firn;0
293;419.14068716094;firn;0
294;419.14068716094;firn;0
295;419.14068716094;firn;0
296;419.14068716094;firn;0
