282;538.629496651807;-999;0
283;538.629496651807;-999;0
284;538.629496651807;-999;0
285;538.629496651807;-999;0
286;538.629496651807;-999;0
287;538.629496651807;-999;0
288;538.629496651807;-999;0
289;538.629496651807;-999;0
290;538.629496651807;-999;0
291;538.629496651807;-999;0
292;538.629496651807;-999;0
293;538.629496651807;-999;0
294;538.629496651807;-999;0
295;538.629496651807;-999;0
296;538.629496651807;ice;100
297;538.629496651807;-999;0
298;538.629496651807;-999;0
299;538.629496651807;-999;0
300;538.629496651807;-999;0
301;538.629496651807;-999;0
302;538.629496651807;-999;0
303;538.629496651807;-999;0
304;538.629496651807;-999;0
305;538.629496651807;-999;0
306;538.629496651807;-999;0
307;538.629496651807;-999;0
308;538.629496651807;-999;0
309;538.629496651807;-999;0
310;538.629496651807;-999;0
311;538.629496651807;-999;0
312;538.629496651807;ice;100
313;538.629496651807;ice;100
314;538.629496651807;ice;100
315;538.629496651807;ice;100
316;538.629496651807;-999;0
317;538.629496651807;-999;0
318;538.629496651807;-999;0
319;538.629496651807;-999;0
320;538.629496651807;-999;0
321;538.629496651807;-999;0
322;538.629496651807;-999;0
323;538.629496651807;-999;0
324;538.629496651807;-999;0
325;538.629496651807;-999;0
326;538.629496651807;-999;0
327;538.629496651807;-999;0
328;538.629496651807;-999;0
329;538.629496651807;-999;0
330;538.629496651807;-999;0
331;483.719694658279;ice;100
332;483.719694658279;ice;100
333;483.719694658279;ice;100
334;483.719694658279;ice;100
335;483.719694658279;ice;100
336;483.719694658279;ice;100
337;483.719694658279;ice;100
338;483.719694658279;-999;0
339;483.719694658279;-999;0
340;483.719694658279;-999;0
341;483.719694658279;-999;0
342;483.719694658279;-999;0
343;483.719694658279;-999;0
344;483.719694658279;-999;0
345;483.719694658279;-999;0
346;483.719694658279;-999;0
347;483.719694658279;-999;0
348;483.719694658279;-999;0
349;483.719694658279;-999;0
350;483.719694658279;-999;0
351;483.719694658279;-999;0
352;483.719694658279;-999;0
353;483.719694658279;-999;0
354;483.719694658279;-999;0
355;483.719694658279;ice;100
356;483.719694658279;-999;0
357;483.719694658279;-999;0
358;483.719694658279;-999;0
359;483.719694658279;-999;0
360;483.719694658279;-999;0
361;483.719694658279;-999;0
362;483.719694658279;-999;0
363;483.719694658279;-999;0
364;483.719694658279;-999;0
365;483.719694658279;-999;0
366;483.719694658279;-999;0
367;483.719694658279;-999;0
368;483.719694658279;-999;0
369;468.473750667265;ice;100
370;468.473750667265;-999;0
371;468.473750667265;-999;0
372;468.473750667265;-999;0
373;468.473750667265;-999;0
374;468.473750667265;-999;0
375;468.473750667265;-999;0
376;468.473750667265;-999;0
377;468.473750667265;-999;0
378;468.473750667265;-999;0
379;468.473750667265;-999;0
380;468.473750667265;-999;0
381;468.473750667265;-999;0
382;468.473750667265;-999;0
383;468.473750667265;-999;0
384;468.473750667265;-999;0
385;468.473750667265;ice;100
386;468.473750667265;ice;100
387;468.473750667265;ice;100
388;468.473750667265;-999;0
389;468.473750667265;-999;0
390;468.473750667265;-999;0
391;468.473750667265;-999;0
392;468.473750667265;-999;0
393;468.473750667265;-999;0
394;468.473750667265;-999;0
395;468.473750667265;-999;0
396;468.473750667265;-999;0
397;468.473750667265;-999;0
398;468.473750667265;-999;0
399;468.473750667265;-999;0
400;468.473750667265;-999;0
401;468.473750667265;-999;0
402;468.473750667265;-999;0
403;468.473750667265;-999;0
404;468.473750667265;-999;0
405;468.473750667265;-999;0
406;468.473750667265;-999;0
407;468.473750667265;-999;0
408;468.473750667265;-999;0
409;503.739413564718;-999;0
410;503.739413564718;-999;0
411;503.739413564718;-999;0
412;503.739413564718;-999;0
413;503.739413564718;-999;0
414;503.739413564718;-999;0
415;503.739413564718;-999;0
416;503.739413564718;-999;0
417;503.739413564718;-999;0
418;503.739413564718;-999;0
419;503.739413564718;-999;0
420;503.739413564718;-999;0
421;522.898333746679;-999;0
422;522.898333746679;-999;0
423;522.898333746679;-999;0
424;522.898333746679;-999;0
425;522.898333746679;-999;0
426;522.898333746679;-999;0
427;522.898333746679;ice;100
428;522.898333746679;ice;100
429;522.898333746679;ice;100
430;522.898333746679;-999;0
431;522.898333746679;-999;0
432;522.898333746679;-999;0
433;522.898333746679;-999;0
434;522.898333746679;-999;0
435;522.898333746679;-999;0
436;522.898333746679;-999;0
437;522.898333746679;-999;0
438;522.898333746679;-999;0
439;522.898333746679;-999;0
440;522.898333746679;-999;0
441;522.898333746679;-999;0
442;522.898333746679;-999;0
443;522.898333746679;-999;0
444;522.898333746679;-999;0
445;522.898333746679;-999;0
446;522.898333746679;-999;0
447;522.898333746679;-999;0
448;522.898333746679;-999;0
449;522.898333746679;-999;0
450;522.898333746679;ice;100
451;522.898333746679;ice;100
452;522.898333746679;-999;0
453;522.898333746679;-999;0
454;522.898333746679;-999;0
455;522.898333746679;-999;0
456;522.898333746679;-999;0
457;522.898333746679;-999;0
458;522.898333746679;-999;0
459;522.898333746679;-999;0
460;522.898333746679;-999;0
461;522.898333746679;-999;0
462;522.898333746679;-999;0
463;522.898333746679;-999;0
464;522.898333746679;ice;100
465;522.898333746679;ice;100
466;522.898333746679;-999;0
467;522.898333746679;-999;0
468;522.898333746679;-999;0
469;522.898333746679;-999;0
470;522.898333746679;-999;0
471;522.898333746679;-999;0
472;522.898333746679;-999;0
473;522.898333746679;ice;100
474;522.898333746679;ice;100
475;522.898333746679;-999;0
476;522.898333746679;-999;0
477;522.898333746679;-999;0
478;522.898333746679;-999;0
479;522.898333746679;-999;0
480;522.898333746679;-999;0
481;522.898333746679;-999;0
482;522.898333746679;-999;0
483;522.898333746679;-999;0
484;522.898333746679;-999;0
485;522.898333746679;-999;0
486;522.898333746679;-999;0
487;522.898333746679;-999;0
488;522.898333746679;-999;0
489;522.898333746679;-999;0
490;522.898333746679;-999;0
491;522.898333746679;-999;0
492;522.898333746679;-999;0
493;522.898333746679;ice;100
494;522.898333746679;ice;100
495;522.898333746679;-999;0
496;522.898333746679;-999;0
497;522.898333746679;-999;0
498;522.898333746679;-999;0
499;522.898333746679;-999;0
500;522.898333746679;-999;0
501;522.898333746679;-999;0
502;522.898333746679;-999;0
503;522.898333746679;-999;0
504;522.898333746679;-999;0
505;522.898333746679;-999;0
506;522.898333746679;-999;0
507;522.898333746679;-999;0
508;522.898333746679;-999;0
509;493.45901736952;-999;0
510;493.45901736952;-999;0
511;493.45901736952;-999;0
512;493.45901736952;-999;0
513;493.45901736952;-999;0
514;493.45901736952;-999;0
515;493.45901736952;-999;0
516;493.45901736952;-999;0
517;493.45901736952;-999;0
518;493.45901736952;-999;0
519;493.45901736952;-999;0
520;493.45901736952;-999;0
521;493.45901736952;-999;0
522;493.45901736952;-999;0
523;493.45901736952;-999;0
524;493.45901736952;-999;0
525;493.45901736952;-999;0
526;493.45901736952;-999;0
527;493.45901736952;-999;0
528;493.45901736952;-999;0
529;493.45901736952;-999;0
530;493.45901736952;-999;0
531;493.45901736952;-999;0
532;493.45901736952;-999;0
533;493.45901736952;ice;100
534;493.45901736952;ice;100
535;493.45901736952;-999;0
536;493.45901736952;-999;0
537;493.45901736952;-999;0
538;493.45901736952;-999;0
539;493.45901736952;-999;0
540;493.45901736952;-999;0
541;493.45901736952;-999;0
542;493.45901736952;-999;0
543;493.45901736952;-999;0
544;493.45901736952;-999;0
545;493.45901736952;-999;0
546;493.45901736952;-999;0
547;493.45901736952;-999;0
548;493.45901736952;-999;0
549;493.45901736952;-999;0
550;493.45901736952;-999;0
551;493.45901736952;-999;0
552;493.45901736952;-999;0
553;493.45901736952;ice;100
554;493.45901736952;ice;100
555;493.45901736952;-999;0
556;493.45901736952;-999;0
557;493.45901736952;-999;0
558;493.45901736952;-999;0
559;526.30602874304;-999;0
560;526.30602874304;-999;0
561;526.30602874304;-999;0
562;526.30602874304;-999;0
563;526.30602874304;-999;0
564;526.30602874304;-999;0
565;526.30602874304;-999;0
566;526.30602874304;-999;0
567;526.30602874304;-999;0
568;526.30602874304;-999;0
569;526.30602874304;-999;0
570;526.30602874304;-999;0
571;526.30602874304;-999;0
572;526.30602874304;-999;0
573;526.30602874304;-999;0
574;526.30602874304;-999;0
575;526.30602874304;-999;0
576;526.30602874304;ice;100
577;526.30602874304;ice;100
578;526.30602874304;ice;100
579;526.30602874304;ice;100
580;526.30602874304;ice;100
581;526.30602874304;-999;0
582;526.30602874304;-999;0
583;526.30602874304;-999;0
584;526.30602874304;-999;0
585;526.30602874304;-999;0
586;526.30602874304;-999;0
587;526.30602874304;-999;0
588;526.30602874304;-999;0
589;526.30602874304;-999;0
590;526.30602874304;-999;0
591;526.30602874304;-999;0
592;526.30602874304;-999;0
593;526.30602874304;-999;0
594;526.30602874304;-999;0
595;526.30602874304;-999;0
596;526.30602874304;-999;0
597;526.30602874304;-999;0
598;526.30602874304;-999;0
599;526.30602874304;-999;0
600;526.30602874304;-999;0
601;526.30602874304;-999;0
602;526.30602874304;-999;0
603;526.30602874304;-999;0
604;526.30602874304;-999;0
605;526.30602874304;-999;0
606;526.30602874304;-999;0
607;526.30602874304;-999;0
608;526.30602874304;-999;0
609;526.30602874304;-999;0
610;526.30602874304;-999;0
611;526.30602874304;-999;0
612;526.30602874304;-999;0
613;526.30602874304;-999;0
614;526.30602874304;-999;0
615;526.30602874304;-999;0
616;526.30602874304;-999;0
617;526.30602874304;-999;0
618;526.30602874304;-999;0
619;526.30602874304;-999;0
620;526.30602874304;-999;0
621;526.30602874304;-999;0
622;526.30602874304;-999;0
623;526.30602874304;-999;0
624;526.30602874304;-999;0
625;526.30602874304;-999;0
626;526.30602874304;-999;0
627;526.30602874304;-999;0
628;526.30602874304;-999;0
629;526.30602874304;-999;0
630;526.30602874304;-999;0
631;526.30602874304;-999;0
632;526.30602874304;-999;0
633;526.30602874304;-999;0
634;526.30602874304;-999;0
635;526.30602874304;-999;0
636;526.30602874304;-999;0
637;526.30602874304;-999;0
638;526.30602874304;-999;0
639;523.187239265277;-999;0
640;523.187239265277;-999;0
641;523.187239265277;-999;0
642;523.187239265277;-999;0
643;523.187239265277;-999;0
644;523.187239265277;-999;0
645;523.187239265277;-999;0
646;523.187239265277;-999;0
647;523.187239265277;-999;0
648;523.187239265277;-999;0
649;523.187239265277;-999;0
650;523.187239265277;-999;0
651;523.187239265277;-999;0
652;523.187239265277;-999;0
653;523.187239265277;-999;0
654;523.187239265277;-999;0
655;523.187239265277;-999;0
656;523.187239265277;-999;0
657;523.187239265277;ice;100
658;523.187239265277;ice;100
659;523.187239265277;ice;100
660;523.187239265277;ice;100
661;523.187239265277;-999;0
662;523.187239265277;-999;0
663;523.187239265277;-999;0
664;523.187239265277;-999;0
665;523.187239265277;-999;0
666;523.187239265277;-999;0
667;523.187239265277;-999;0
668;523.187239265277;-999;0
669;523.187239265277;-999;0
670;523.187239265277;-999;0
671;523.187239265277;-999;0
672;523.187239265277;-999;0
673;523.187239265277;-999;0
674;523.187239265277;-999;0
675;529.133514378586;-999;0
676;529.133514378586;-999;0
677;529.133514378586;-999;0
678;529.133514378586;-999;0
679;529.133514378586;-999;0
680;529.133514378586;-999;0
681;529.133514378586;-999;0
682;529.133514378586;-999;0
683;529.133514378586;-999;0
684;529.133514378586;-999;0
685;529.133514378586;-999;0
686;529.133514378586;-999;0
687;529.133514378586;-999;0
688;529.133514378586;-999;0
689;529.133514378586;-999;0
690;529.133514378586;-999;0
691;529.133514378586;-999;0
692;529.133514378586;-999;0
693;529.133514378586;-999;0
694;529.133514378586;-999;0
695;529.133514378586;-999;0
696;529.133514378586;-999;0
697;529.133514378586;-999;0
698;529.133514378586;-999;0
699;529.133514378586;-999;0
700;529.133514378586;-999;0
701;529.133514378586;-999;0
702;529.133514378586;-999;0
703;529.133514378586;-999;0
704;529.133514378586;-999;0
705;529.133514378586;-999;0
706;529.133514378586;-999;0
707;529.133514378586;-999;0
708;529.133514378586;-999;0
709;529.133514378586;-999;0
710;529.133514378586;-999;0
711;529.133514378586;-999;0
712;529.133514378586;-999;0
713;529.133514378586;-999;0
714;529.133514378586;-999;0
715;529.133514378586;-999;0
716;529.133514378586;-999;0
717;529.133514378586;-999;0
718;529.133514378586;-999;0
719;529.133514378586;-999;0
720;529.133514378586;-999;0
721;529.133514378586;-999;0
722;529.133514378586;-999;0
723;529.133514378586;-999;0
724;529.133514378586;-999;0
725;529.133514378586;-999;0
726;529.133514378586;-999;0
727;529.133514378586;-999;0
728;529.133514378586;-999;0
729;529.133514378586;-999;0
730;529.133514378586;-999;0
731;529.133514378586;-999;0
732;529.133514378586;-999;0
733;529.133514378586;-999;0
734;529.133514378586;-999;0
735;529.133514378586;-999;0
736;529.133514378586;-999;0
737;529.133514378586;-999;0
738;529.133514378586;-999;0
739;529.133514378586;-999;0
740;529.133514378586;-999;0
741;529.133514378586;-999;0
742;529.133514378586;ice;100
743;529.133514378586;-999;0
744;529.133514378586;-999;0
745;529.133514378586;-999;0
746;529.133514378586;-999;0
747;529.133514378586;-999;0
748;529.133514378586;ice;100
749;529.133514378586;-999;0
750;529.133514378586;-999;0
751;529.133514378586;-999;0
752;529.133514378586;-999;0
753;529.133514378586;-999;0
754;529.133514378586;-999;0
755;529.133514378586;ice;100
756;529.133514378586;ice;100
757;529.133514378586;-999;0
758;529.133514378586;-999;0
759;529.133514378586;-999;0
760;529.133514378586;-999;0
761;525.360481490259;ice;100
762;525.360481490259;-999;0
763;525.360481490259;-999;0
764;525.360481490259;-999;0
765;525.360481490259;-999;0
766;525.360481490259;-999;0
767;525.360481490259;-999;0
768;525.360481490259;-999;0
769;525.360481490259;-999;0
770;525.360481490259;-999;0
771;525.360481490259;-999;0
772;525.360481490259;-999;0
773;525.360481490259;-999;0
774;525.360481490259;-999;0
775;525.360481490259;-999;0
776;525.360481490259;-999;0
777;525.360481490259;-999;0
778;525.360481490259;-999;0
779;525.360481490259;-999;0
780;525.360481490259;-999;0
781;525.360481490259;-999;0
782;525.360481490259;-999;0
783;525.360481490259;-999;0
784;525.360481490259;-999;0
785;525.360481490259;-999;0
786;525.360481490259;-999;0
787;525.360481490259;-999;0
788;525.360481490259;-999;0
789;525.360481490259;-999;0
790;525.360481490259;-999;0
791;525.360481490259;-999;0
792;525.360481490259;-999;0
793;525.360481490259;-999;0
794;525.360481490259;-999;0
795;525.360481490259;-999;0
796;525.360481490259;-999;0
797;525.360481490259;ice;100
798;525.360481490259;ice;100
799;525.360481490259;ice;100
800;525.360481490259;ice;100
801;525.360481490259;ice;100
802;525.360481490259;-999;0
803;525.360481490259;-999;0
804;525.360481490259;-999;0
805;525.360481490259;-999;0
806;525.360481490259;-999;0
807;525.360481490259;-999;0
808;525.360481490259;-999;0
809;525.360481490259;-999;0
810;525.360481490259;-999;0
811;525.360481490259;-999;0
812;525.360481490259;-999;0
813;525.360481490259;-999;0
814;525.360481490259;-999;0
815;525.360481490259;-999;0
816;525.360481490259;-999;0
817;525.360481490259;-999;0
818;525.360481490259;-999;0
819;525.360481490259;-999;0
820;525.360481490259;-999;0
821;525.360481490259;-999;0
822;525.360481490259;-999;0
823;525.360481490259;-999;0
824;525.360481490259;-999;0
825;525.360481490259;-999;0
826;525.360481490259;-999;0
827;525.360481490259;-999;0
828;525.360481490259;-999;0
829;525.360481490259;-999;0
830;525.360481490259;-999;0
831;525.360481490259;ice;100
832;525.360481490259;ice;100
833;525.360481490259;-999;0
834;525.360481490259;-999;0
835;525.360481490259;-999;0
836;525.360481490259;-999;0
837;525.360481490259;-999;0
838;525.360481490259;-999;0
839;525.360481490259;-999;0
840;525.360481490259;-999;0
841;525.360481490259;-999;0
842;525.360481490259;-999;0
843;525.360481490259;-999;0
844;525.360481490259;-999;0
845;525.360481490259;-999;0
846;525.360481490259;-999;0
847;525.360481490259;-999;0
848;525.360481490259;-999;0
849;525.360481490259;-999;0
850;525.955371232261;-999;0
851;525.955371232261;-999;0
852;525.955371232261;-999;0
853;525.955371232261;-999;0
854;525.955371232261;-999;0
855;525.955371232261;-999;0
856;525.955371232261;-999;0
857;525.955371232261;-999;0
858;525.955371232261;-999;0
859;525.955371232261;-999;0
860;525.955371232261;-999;0
861;525.955371232261;-999;0
862;525.955371232261;-999;0
863;525.955371232261;-999;0
864;525.955371232261;-999;0
865;525.955371232261;-999;0
866;525.955371232261;-999;0
867;525.955371232261;-999;0
868;525.955371232261;-999;0
869;525.955371232261;-999;0
870;525.955371232261;-999;0
871;525.955371232261;-999;0
872;525.955371232261;-999;0
873;525.955371232261;ice;100
874;525.955371232261;ice;100
875;525.955371232261;-999;0
876;525.955371232261;-999;0
877;525.955371232261;-999;0
878;525.955371232261;-999;0
879;525.955371232261;-999;0
880;525.955371232261;-999;0
881;525.955371232261;-999;0
882;525.955371232261;-999;0
883;525.955371232261;-999;0
884;525.955371232261;-999;0
885;525.955371232261;-999;0
886;525.955371232261;ice;100
887;525.955371232261;-999;0
888;525.955371232261;-999;0
889;525.955371232261;-999;0
890;525.955371232261;-999;0
891;525.955371232261;-999;0
892;525.955371232261;-999;0
893;525.955371232261;-999;0
894;525.955371232261;-999;0
895;525.955371232261;ice;100
896;525.955371232261;-999;0
897;525.955371232261;-999;0
898;525.955371232261;-999;0
899;525.955371232261;-999;0
900;516.748162380173;-999;0
901;516.748162380173;-999;0
902;516.748162380173;-999;0
903;516.748162380173;-999;0
904;516.748162380173;-999;0
905;516.748162380173;-999;0
906;516.748162380173;-999;0
907;516.748162380173;-999;0
908;516.748162380173;-999;0
909;516.748162380173;-999;0
910;516.748162380173;-999;0
911;516.748162380173;-999;0
912;516.748162380173;-999;0
913;516.748162380173;-999;0
914;516.748162380173;-999;0
915;516.748162380173;-999;0
916;516.748162380173;-999;0
917;516.748162380173;-999;0
918;516.748162380173;ice;100
919;516.748162380173;ice;100
920;516.748162380173;-999;0
921;516.748162380173;-999;0
922;516.748162380173;-999;0
923;516.748162380173;-999;0
924;516.748162380173;-999;0
925;516.748162380173;-999;0
926;516.748162380173;-999;0
927;516.748162380173;-999;0
928;516.748162380173;ice;100
929;516.748162380173;ice;100
930;516.748162380173;ice;100
931;516.748162380173;-999;0
932;516.748162380173;-999;0
933;516.748162380173;-999;0
934;516.748162380173;-999;0
935;516.748162380173;-999;0
936;516.748162380173;-999;0
937;516.748162380173;-999;0
938;516.748162380173;-999;0
939;516.748162380173;-999;0
940;516.748162380173;ice;100
941;516.748162380173;-999;0
942;516.748162380173;-999;0
943;516.748162380173;-999;0
944;516.748162380173;-999;0
945;516.748162380173;-999;0
946;516.748162380173;-999;0
947;516.748162380173;-999;0
948;516.748162380173;-999;0
949;516.748162380173;-999;0
950;516.748162380173;-999;0
951;516.748162380173;-999;0
952;516.748162380173;-999;0
953;516.748162380173;-999;0
954;516.748162380173;-999;0
955;516.748162380173;-999;0
956;516.748162380173;-999;0
957;516.748162380173;-999;0
958;516.748162380173;-999;0
959;516.748162380173;-999;0
960;516.748162380173;-999;0
961;519.231105391459;-999;0
962;519.231105391459;ice;100
963;519.231105391459;ice;100
964;519.231105391459;ice;100
965;519.231105391459;ice;100
966;519.231105391459;-999;0
967;519.231105391459;-999;0
968;519.231105391459;-999;0
969;519.231105391459;-999;0
970;519.231105391459;-999;0
971;519.231105391459;-999;0
972;519.231105391459;-999;0
973;519.231105391459;-999;0
974;591.645936144698;-999;0
975;591.645936144698;-999;0
976;591.645936144698;-999;0
977;591.645936144698;-999;0
978;591.645936144698;-999;0
979;591.645936144698;-999;0
980;591.645936144698;-999;0
981;591.645936144698;-999;0
982;591.645936144698;-999;0
983;591.645936144698;-999;0
984;591.645936144698;-999;0
985;591.645936144698;-999;0
986;591.645936144698;-999;0
987;591.645936144698;-999;0
988;591.645936144698;-999;0
989;591.645936144698;-999;0
990;591.645936144698;-999;0
991;591.645936144698;-999;0
992;591.645936144698;-999;0
993;591.645936144698;-999;0
994;591.645936144698;-999;0
995;591.645936144698;ice;100
996;591.645936144698;-999;0
997;591.645936144698;-999;0
998;591.645936144698;-999;0
999;591.645936144698;-999;0
