254;704;wetted firn;0
255;573;wetted firn;0
256;573;wetted firn;0
257;573;wetted firn;0
258;573;wetted firn;0
259;573;wetted firn;0
260;573;wetted firn;0
261;573;wetted firn;70
262;573;wetted firn;70
263;573;wetted firn;70
264;573;wetted firn;70
265;573;wetted firn;70
266;541;wetted firn;0
267;541;wetted firn;0
268;541;wetted firn;0
269;541;wetted firn;0
270;541;wetted firn;0
271;541;wetted firn;0
272;541;wetted firn;0
273;541;wetted firn;0
274;541;wetted firn;0
275;541;wetted firn;0
276;541;wetted firn;0
277;541;depth hoar;100
278;541;depth hoar;100
279;541;depth hoar;100
280;541;depth hoar;100
281;541;depth hoar;100
282;541;wetted firn;0
283;541;wetted firn;0
284;541;wetted firn;0
285;541;wetted firn;0
286;541;wetted firn;0
287;541;wetted firn;0
288;541;wetted firn;0
289;541;wetted firn;0
290;541;wetted firn;0
291;607;wetted firn;0
292;607;wetted firn;0
293;607;wetted firn;0
294;607;wetted firn;0
295;607;wetted firn;0
296;607;wetted firn;0
297;607;wetted firn;0
298;607;wetted firn;0
299;607;wetted firn;0
300;607;wetted firn;0
301;607;wetted firn;0
302;607;wetted firn;0
303;607;wetted firn;0
304;607;wetted firn;0
305;607;wetted firn;0
306;607;depth hoar;100
307;607;depth hoar;100
308;607;depth hoar;100
309;607;depth hoar;100
310;607;depth hoar;100
311;607;depth hoar;100
312;607;depth hoar;100
313;607;depth hoar;100
314;607;depth hoar;100
315;607;depth hoar;100
316;607;depth hoar;100
317;607;wetted firn;0
318;607;wetted firn;0
319;607;wetted firn;0
320;607;wetted firn;0
321;528;wetted firn;15
322;528;wetted firn;15
323;528;wetted firn;15
324;528;wetted firn;15
325;528;wetted firn;15
326;528;wetted firn;15
327;528;wetted firn;15
328;528;wetted firn;15
329;528;wetted firn;15
330;528;wetted firn;15
331;528;wetted firn;15
332;528;wetted firn;15
333;528;wetted firn;15
334;528;wetted firn;15
335;528;wetted firn;15
336;528;wetted firn;15
337;528;wetted firn;15
338;528;wetted firn;15
339;528;wetted firn;15
340;528;wetted firn;15
341;528;wetted firn;15
342;528;wetted firn;15
343;528;wetted firn;15
344;798;depth hoar;100
345;798;depth hoar;100
346;798;depth hoar;100
347;798;depth hoar;100
348;798;depth hoar;100
349;798;depth hoar;100
350;798;depth hoar;100
351;798;depth hoar;100
352;798;depth hoar;100
353;798;depth hoar;100
354;798;wetted firn;0
355;798;wetted firn;0
356;798;wetted firn;0
357;798;depth hoar;100
358;798;depth hoar;100
359;798;depth hoar;100
360;798;depth hoar;100
361;798;depth hoar;100
362;798;depth hoar;100
363;798;depth hoar;100
364;798;depth hoar;100
365;798;depth hoar;100
366;798;depth hoar;100
367;798;depth hoar;100
368;855;depth hoar;100
369;855;depth hoar;100
370;855;depth hoar;100
371;855;depth hoar;100
372;855;depth hoar;100
373;855;depth hoar;100
374;855;depth hoar;100
375;855;depth hoar;100
376;855;depth hoar;100
377;855;depth hoar;100
378;855;depth hoar;100
379;855;depth hoar;100
380;855;depth hoar;100
381;855;depth hoar;100
382;855;depth hoar;100
383;855;depth hoar;100
384;855;depth hoar;100
385;855;depth hoar;100
386;855;depth hoar;100
387;855;depth hoar;100
388;855;depth hoar;100
389;855;depth hoar;100
390;855;depth hoar;100
391;855;depth hoar;100
392;855;depth hoar;100
393;855;depth hoar;100
394;855;depth hoar;100
395;855;depth hoar;100
396;855;depth hoar;100
397;855;depth hoar;100
398;855;depth hoar;100
399;855;depth hoar;100
400;855;depth hoar;100
401;855;depth hoar;100
402;855;depth hoar;100
403;855;depth hoar;100
404;855;depth hoar;100
405;855;depth hoar;100
406;855;depth hoar;100
407;855;depth hoar;100
408;855;depth hoar;100
409;855;depth hoar;100
410;855;depth hoar;100
411;855;depth hoar;100
412;855;depth hoar;100
413;855;depth hoar;100
414;855;depth hoar;100
415;540;depth hoar;100
416;540;wetted firn;0
417;540;depth hoar;100
418;540;depth hoar;100
419;540;depth hoar;100
420;540;depth hoar;100
421;540;depth hoar;100
422;540;depth hoar;100
423;540;wetted firn;10
424;540;wetted firn;10
425;540;wetted firn;10
426;540;wetted firn;10
427;540;wetted firn;10
428;540;wetted firn;10
429;540;wetted firn;10
430;540;wetted firn;10
431;540;wetted firn;10
432;540;wetted firn;10
433;540;wetted firn;10
434;540;wetted firn;10
435;540;wetted firn;10
436;540;wetted firn;10
437;540;wetted firn;10
438;540;wetted firn;10
439;540;wetted firn;10
440;540;depth hoar;100
441;540;depth hoar;100
442;540;wetted firn;0
443;540;wetted firn;0
444;540;wetted firn;0
445;540;wetted firn;0
446;540;wetted firn;0
447;540;wetted firn;0
448;540;wetted firn;0
449;540;wetted firn;0
450;540;wetted firn;0
451;540;wetted firn;0
452;540;wetted firn;0
453;641;wetted firn;0
454;641;wetted firn;0
455;641;wetted firn;0
456;641;wetted firn;0
457;641;wetted firn;0
458;641;wetted firn;0
459;641;wetted firn;0
460;641;wetted firn;0
461;641;wetted firn;0
462;641;wetted firn;0
463;641;wetted firn;0
464;641;depth hoar;100
465;641;depth hoar;100
466;641;depth hoar;100
467;641;depth hoar;100
468;641;depth hoar;100
469;641;depth hoar;100
470;735;depth hoar;100
471;735;depth hoar;100
472;735;depth hoar;100
473;735;depth hoar;100
474;735;depth hoar;100
475;735;depth hoar;100
476;735;depth hoar;100
477;735;depth hoar;100
478;735;depth hoar;100
479;735;depth hoar;100
480;735;depth hoar;100
481;735;depth hoar;100
482;735;depth hoar;100
483;735;depth hoar;100
484;735;depth hoar;100
485;735;depth hoar;100
486;735;depth hoar;100
487;735;depth hoar;100
488;735;wetted firn;0
489;735;wetted firn;0
490;735;wetted firn;0
491;735;wetted firn;0
492;735;wetted firn;0
493;735;wetted firn;0
494;735;wetted firn;0
495;735;wetted firn;0
496;480;wetted firn;0
497;480;wetted firn;0
498;480;wetted firn;0
499;480;wetted firn;0
500;480;wetted firn;0
501;480;wetted firn;0
502;480;wetted firn;0
503;480;wetted firn;0
504;480;wetted firn;0
505;480;wetted firn;0
506;480;wetted firn;0
507;480;wetted firn;0
508;480;wetted firn;0
509;480;wetted firn;0
510;480;wetted firn;0
511;480;wetted firn;0
512;480;wetted firn;0
513;535;wetted firn;3
514;535;wetted firn;3
515;535;wetted firn;3
516;535;wetted firn;3
517;535;wetted firn;3
518;535;wetted firn;3
519;535;wetted firn;3
520;535;depth hoar;100
521;535;depth hoar;100
522;535;wetted firn;0
523;535;wetted firn;0
524;535;wetted firn;0
525;535;wetted firn;0
526;535;wetted firn;0
527;535;wetted firn;0
528;535;wetted firn;0
529;535;wetted firn;0
530;535;wetted firn;0
531;535;wetted firn;0
532;535;wetted firn;0
533;535;wetted firn;0
534;535;wetted firn;0
535;873;ice;100
536;873;ice;100
537;873;ice;100
538;873;ice;100
539;873;ice;100
540;873;ice;100
541;873;ice;100
542;873;ice;100
543;873;ice;100
544;873;ice;100
545;873;ice;100
546;873;ice;100
547;873;ice;100
548;873;ice;100
549;873;ice;100
550;873;ice;100
551;873;ice;100
552;873;ice;100
553;873;ice;100
554;873;ice;100
555;873;ice;100
556;873;ice;100
557;873;ice;100
558;873;ice;100
559;873;ice;100
560;873;ice;100
561;873;ice;100
562;873;ice;100
563;873;ice;100
564;873;ice;100
565;873;depth hoar;100
566;873;depth hoar;100
567;873;depth hoar;100
568;873;depth hoar;100
569;873;depth hoar;100
570;643;depth hoar;100
571;643;depth hoar;100
572;643;depth hoar;100
573;643;depth hoar;100
574;643;depth hoar;100
575;643;depth hoar;100
576;643;depth hoar;100
577;643;depth hoar;100
578;643;depth hoar;100
579;643;depth hoar;100
580;643;depth hoar;100
581;643;wetted firn;10
582;643;wetted firn;10
583;643;wetted firn;10
584;643;wetted firn;10
585;643;wetted firn;10
586;643;wetted firn;10
587;643;wetted firn;10
588;643;wetted firn;10
589;643;wetted firn;10
590;643;wetted firn;10
591;643;wetted firn;10
592;643;wetted firn;10
593;643;wetted firn;10
594;643;wetted firn;10
595;643;wetted firn;10
596;643;wetted firn;10
597;643;wetted firn;10
598;643;wetted firn;10
599;644;wetted firn;10
600;644;wetted firn;10
601;644;wetted firn;10
602;644;wetted firn;10
603;644;wetted firn;10
604;644;depth hoar;100
605;644;depth hoar;100
606;644;depth hoar;100
607;644;depth hoar;100
608;644;depth hoar;100
609;644;depth hoar;100
610;644;depth hoar;100
611;644;depth hoar;100
612;644;depth hoar;100
613;644;depth hoar;100
614;644;wetted firn;0
615;644;wetted firn;0
616;644;wetted firn;0
617;644;wetted firn;0
618;644;wetted firn;0
619;644;wetted firn;0
620;644;wetted firn;0
621;705;depth hoar;100
622;705;depth hoar;100
623;705;wetted firn;0
624;705;wetted firn;0
625;705;wetted firn;0
626;705;wetted firn;0
627;705;wetted firn;0
628;705;depth hoar;100
629;705;depth hoar;100
630;705;depth hoar;100
631;705;depth hoar;100
632;705;depth hoar;100
633;705;depth hoar;100
634;705;wetted firn;50
635;705;depth hoar;100
636;705;depth hoar;100
637;705;depth hoar;100
638;705;depth hoar;100
639;705;depth hoar;100
640;705;depth hoar;100
641;705;depth hoar;100
642;705;depth hoar;100
643;705;depth hoar;100
644;705;depth hoar;100
645;705;depth hoar;100
646;705;depth hoar;100
647;705;depth hoar;100
648;705;depth hoar;100
649;705;depth hoar;100
650;705;wetted firn;0
651;705;wetted firn;0
652;705;wetted firn;0
653;705;wetted firn;0
654;705;wetted firn;0
655;717;wetted firn;0
656;717;wetted firn;0
657;717;wetted firn;0
658;717;wetted firn;0
659;717;wetted firn;0
660;717;wetted firn;0
661;717;wetted firn;0
662;717;wetted firn;0
663;717;wetted firn;0
664;717;wetted firn;0
665;717;depth hoar;100
666;717;depth hoar;100
667;717;depth hoar;100
668;717;depth hoar;100
669;717;depth hoar;100
670;717;depth hoar;100
671;717;depth hoar;100
672;717;depth hoar;100
673;717;depth hoar;100
674;717;depth hoar;100
675;717;depth hoar;100
676;717;depth hoar;100
677;717;depth hoar;100
678;717;depth hoar;100
679;717;depth hoar;100
680;717;depth hoar;100
681;717;depth hoar;100
682;717;depth hoar;100
683;717;depth hoar;100
684;717;depth hoar;100
685;717;depth hoar;100
686;717;depth hoar;100
687;600;wetted firn;0
688;600;wetted firn;0
689;600;wetted firn;0
690;600;wetted firn;0
691;600;wetted firn;0
692;600;wetted firn;0
693;600;wetted firn;0
694;600;wetted firn;0
695;600;wetted firn;0
696;600;wetted firn;0
697;600;wetted firn;0
698;600;wetted firn;0
699;600;wetted firn;0
700;600;wetted firn;0
701;600;wetted firn;0
702;600;wetted firn;0
703;600;depth hoar;100
704;600;depth hoar;100
705;600;depth hoar;100
706;600;depth hoar;100
707;600;depth hoar;100
708;459;wetted firn;5
709;459;wetted firn;5
710;459;wetted firn;5
711;459;wetted firn;5
712;459;wetted firn;5
713;459;wetted firn;5
714;459;wetted firn;5
715;459;wetted firn;5
716;459;wetted firn;5
717;459;wetted firn;5
718;459;wetted firn;5
719;459;wetted firn;5
720;459;wetted firn;5
721;459;wetted firn;5
722;459;wetted firn;5
723;459;wetted firn;5
724;459;wetted firn;5
725;459;wetted firn;5
726;505;wetted firn;10
727;505;wetted firn;10
728;505;wetted firn;10
729;505;wetted firn;10
730;505;wetted firn;10
731;505;wetted firn;10
732;505;wetted firn;10
733;505;wetted firn;10
734;505;wetted firn;10
735;505;wetted firn;10
736;505;wetted firn;10
737;505;wetted firn;10
738;505;wetted firn;10
739;505;wetted firn;10
740;505;wetted firn;10
741;505;wetted firn;10
742;505;wetted firn;10
743;505;wetted firn;10
744;505;wetted firn;10
745;505;wetted firn;10
746;505;wetted firn;10
747;505;wetted firn;10
748;862;depth hoar;100
749;862;depth hoar;100
750;862;depth hoar;100
751;862;depth hoar;100
752;862;depth hoar;100
753;862;depth hoar;100
754;862;depth hoar;100
755;862;depth hoar;100
756;862;depth hoar;100
757;862;depth hoar;100
758;862;depth hoar;100
759;862;depth hoar;100
760;862;depth hoar;100
761;862;depth hoar;100
762;862;depth hoar;100
763;862;depth hoar;100
764;862;depth hoar;100
765;862;depth hoar;100
766;862;depth hoar;100
767;862;depth hoar;100
768;862;depth hoar;100
769;862;depth hoar;100
770;862;depth hoar;100
771;862;depth hoar;100
772;862;depth hoar;100
773;862;depth hoar;100
774;862;depth hoar;100
775;862;depth hoar;100
776;862;depth hoar;100
777;830;depth hoar;100
778;830;depth hoar;100
779;830;depth hoar;100
780;830;depth hoar;100
781;830;depth hoar;100
782;830;depth hoar;100
783;830;depth hoar;100
784;830;depth hoar;100
785;830;depth hoar;100
786;830;depth hoar;100
787;830;depth hoar;100
788;830;depth hoar;100
789;830;depth hoar;100
790;830;depth hoar;100
791;830;depth hoar;100
792;830;depth hoar;100
793;830;depth hoar;100
794;830;depth hoar;100
795;830;depth hoar;100
796;830;depth hoar;100
797;830;depth hoar;100
798;830;depth hoar;100
799;830;depth hoar;100
800;830;depth hoar;100
801;830;depth hoar;100
802;830;depth hoar;100
803;830;depth hoar;100
804;830;depth hoar;100
805;830;depth hoar;100
806;830;depth hoar;100
807;830;depth hoar;100
808;830;wetted firn;0
809;830;wetted firn;0
810;508;wetted firn;0
811;508;wetted firn;0
812;508;depth hoar;100
813;508;depth hoar;100
814;508;depth hoar;100
815;508;depth hoar;100
816;508;wetted firn;0
817;508;wetted firn;0
818;508;wetted firn;0
819;508;wetted firn;0
820;508;wetted firn;0
821;508;wetted firn;0
822;508;wetted firn;0
823;508;wetted firn;0
824;508;wetted firn;0
825;508;wetted firn;0
826;522;wetted firn;0
827;522;wetted firn;0
828;522;wetted firn;0
829;522;wetted firn;0
830;522;wetted firn;0
831;522;wetted firn;0
832;522;wetted firn;0
833;522;wetted firn;0
834;522;wetted firn;0
835;522;wetted firn;0
836;522;wetted firn;0
837;522;wetted firn;0
838;522;wetted firn;0
839;522;wetted firn;0
840;522;depth hoar;100
841;522;depth hoar;100
842;522;wetted firn;20
843;522;wetted firn;20
844;522;wetted firn;20
845;522;wetted firn;20
846;522;wetted firn;20
847;522;wetted firn;20
848;522;wetted firn;20
849;522;wetted firn;20
850;522;wetted firn;20
851;522;wetted firn;20
852;675;wetted firn;20
853;675;wetted firn;20
854;675;wetted firn;20
855;675;wetted firn;20
856;675;wetted firn;20
857;675;wetted firn;20
858;675;wetted firn;20
859;675;wetted firn;20
860;675;wetted firn;20
861;675;depth hoar;100
862;675;depth hoar;100
863;675;depth hoar;100
864;675;depth hoar;100
865;675;depth hoar;100
866;675;wetted firn;0
867;675;wetted firn;0
868;675;wetted firn;0
869;675;wetted firn;0
870;675;wetted firn;0
871;675;wetted firn;0
872;675;depth hoar;100
873;675;depth hoar;100
874;675;depth hoar;100
875;675;depth hoar;100
876;675;depth hoar;100
877;675;depth hoar;100
878;762;depth hoar;100
879;762;depth hoar;100
880;762;depth hoar;100
881;762;depth hoar;100
882;762;depth hoar;100
883;762;depth hoar;100
884;762;depth hoar;100
885;762;depth hoar;100
886;762;depth hoar;100
887;762;depth hoar;100
888;762;depth hoar;100
889;762;depth hoar;100
890;762;depth hoar;100
891;762;depth hoar;100
892;762;depth hoar;100
893;762;depth hoar;100
894;762;depth hoar;100
895;762;depth hoar;100
896;762;depth hoar;100
897;762;depth hoar;100
898;762;depth hoar;100
899;762;depth hoar;100
900;762;depth hoar;100
901;762;depth hoar;100
902;762;depth hoar;100
903;762;depth hoar;100
904;762;wetted firn;0
905;762;wetted firn;0
906;762;wetted firn;0
907;762;wetted firn;0
908;762;wetted firn;0
909;762;wetted firn;0
910;762;wetted firn;0
911;762;wetted firn;0
912;762;wetted firn;0
913;762;wetted firn;0
914;762;wetted firn;0
915;537;wetted firn;0
916;537;depth hoar;100
917;537;wetted firn;0
918;537;wetted firn;0
919;537;wetted firn;0
920;537;wetted firn;0
921;537;wetted firn;0
922;537;wetted firn;0
923;537;wetted firn;0
924;537;wetted firn;0
925;537;wetted firn;0
926;537;wetted firn;0
927;537;wetted firn;0
928;537;wetted firn;0
929;537;wetted firn;0
930;537;wetted firn;0
931;537;wetted firn;0
932;537;wetted firn;0
933;537;wetted firn;0
934;537;wetted firn;0
935;537;wetted firn;0
936;537;wetted firn;0
937;537;wetted firn;0
938;537;wetted firn;0
939;588;wetted firn;0
940;588;wetted firn;0
941;588;wetted firn;0
942;588;wetted firn;0
943;588;wetted firn;0
944;588;wetted firn;0
945;588;wetted firn;0
946;588;wetted firn;0
947;588;wetted firn;0
948;588;wetted firn;0
949;588;wetted firn;0
950;588;wetted firn;0
951;588;wetted firn;0
952;588;wetted firn;0
953;588;wetted firn;0
954;588;depth hoar;100
955;588;wetted firn;0
956;588;wetted firn;0
957;588;wetted firn;0
958;588;wetted firn;0
959;588;depth hoar;100
960;588;depth hoar;100
961;588;wetted firn;5
962;539;wetted firn;5
963;539;wetted firn;5
964;539;wetted firn;5
965;539;wetted firn;5
966;539;wetted firn;5
967;539;wetted firn;5
968;539;wetted firn;5
969;539;wetted firn;5
970;539;wetted firn;5
971;539;wetted firn;5
972;539;wetted firn;5
973;539;wetted firn;5
974;539;wetted firn;5
975;539;wetted firn;5
976;539;wetted firn;5
977;539;wetted firn;5
978;555;depth hoar;100
979;555;depth hoar;100
980;555;depth hoar;100
981;555;depth hoar;100
982;555;wetted firn;0
983;555;wetted firn;0
984;555;wetted firn;0
985;555;wetted firn;0
986;555;wetted firn;0
987;555;wetted firn;0
988;555;wetted firn;0
989;555;wetted firn;0
990;555;wetted firn;0
991;555;wetted firn;0
992;555;wetted firn;0
993;555;wetted firn;0
994;555;wetted firn;0
995;555;wetted firn;0
996;555;wetted firn;0
997;555;wetted firn;0
998;546;unwetted firn;0
999;546;unwetted firn;0
1000;546;unwetted firn;0
1001;546;unwetted firn;0
1002;546;unwetted firn;0
1003;546;unwetted firn;0
1004;546;unwetted firn;0
1005;546;unwetted firn;0
1006;546;unwetted firn;0
1007;546;unwetted firn;0
1008;546;unwetted firn;0
1009;546;unwetted firn;0
1010;546;unwetted firn;0
1011;546;unwetted firn;0
1012;546;unwetted firn;0
1013;546;unwetted firn;0
1014;546;unwetted firn;0
1015;559;unwetted firn;0
1016;559;unwetted firn;0
1017;559;unwetted firn;0
1018;559;unwetted firn;0
1019;559;unwetted firn;0
1020;559;unwetted firn;0
1021;559;unwetted firn;0
1022;559;unwetted firn;0
1023;559;unwetted firn;0
1024;559;unwetted firn;0
1025;559;unwetted firn;0
1026;559;unwetted firn;0
1027;559;unwetted firn;0
1028;559;unwetted firn;0
1029;559;unwetted firn;0
1030;595;unwetted firn;0
1031;595;unwetted firn;0
1032;595;unwetted firn;0
1033;595;unwetted firn;0
1034;595;unwetted firn;0
1035;595;unwetted firn;0
1036;595;unwetted firn;0
1037;595;unwetted firn;0
1038;595;unwetted firn;0
1039;595;unwetted firn;0
1040;595;unwetted firn;0
1041;595;unwetted firn;0
1042;595;unwetted firn;0
1043;595;unwetted firn;0
1044;595;unwetted firn;0
