1;-999;-999;-999
2;192;-999;-999
3;192;-999;-999
4;192;-999;-999
5;286;-999;-999
6;286;-999;-999
7;286;-999;-999
8;286;-999;-999
9;286;-999;-999
10;286;-999;-999
11;326;-999;-999
12;326;-999;-999
13;326;-999;-999
14;326;-999;-999
15;326;-999;-999
16;340;-999;-999
17;340;-999;-999
18;340;-999;-999
19;340;-999;-999
20;340;-999;-999
21;340;-999;-999
22;340;-999;-999
23;337;-999;-999
24;337;-999;-999
25;337;-999;-999
26;337;-999;-999
27;337;-999;-999
28;337;-999;-999
29;337;-999;-999
30;337;-999;-999
31;337;-999;-999
32;373;-999;-999
33;373;-999;-999
34;373;-999;-999
35;362;-999;-999
36;362;-999;-999
37;362;-999;-999
38;362;-999;-999
39;362;-999;-999
40;344;-999;-999
41;344;-999;-999
42;344;-999;-999
43;344;-999;-999
44;344;-999;-999
45;344;-999;-999
46;273;-999;-999
47;273;-999;-999
48;273;-999;-999
49;273;-999;-999
50;273;-999;-999
51;297;-999;-999
52;297;-999;-999
53;297;-999;-999
54;297;-999;-999
55;279;-999;-999
56;279;-999;-999
57;279;-999;-999
58;279;-999;-999
59;279;-999;-999
60;279;-999;-999
61;275;-999;-999
62;275;-999;-999
63;275;-999;-999
64;275;-999;-999
65;275;-999;-999
66;275;-999;-999
67;292;-999;-999
68;292;-999;-999
69;292;-999;-999
70;292;-999;-999
71;292;-999;-999
72;292;-999;-999
73;326;-999;-999
74;326;-999;-999
75;326;-999;-999
76;326;-999;-999
77;262;-999;-999
78;262;-999;-999
79;262;-999;-999
80;262;-999;-999
81;262;-999;-999
82;339;-999;-999
83;339;-999;-999
84;339;-999;-999
85;339;-999;-999
86;339;-999;-999
87;339;-999;-999
88;334;-999;-999
89;334;-999;-999
90;334;-999;-999
91;334;-999;-999
92;334;-999;-999
93;404;-999;-999
94;404;-999;-999
95;404;-999;-999
96;404;-999;-999
97;404;-999;-999
98;404;-999;-999
99;346;-999;-999
100;346;-999;-999
101;346;-999;-999
102;346;-999;-999
103;346;-999;-999
104;346;-999;-999
105;361;-999;-999
106;361;-999;-999
107;361;-999;-999
108;361;-999;-999
109;361;-999;-999
110;361;-999;-999
111;361;-999;-999
112;402;-999;-999
113;387;-999;-999
114;-999;-999;-999
115;372;-999;-999
116;372;-999;-999
117;372;-999;-999
118;372;-999;-999
119;372;-999;-999
120;372;-999;-999
121;357;-999;-999
122;357;-999;-999
123;357;-999;-999
124;357;-999;-999
125;357;-999;-999
126;311;-999;-999
127;311;-999;-999
128;311;-999;-999
129;311;-999;-999
130;311;-999;-999
131;289;-999;-999
132;289;-999;-999
133;289;-999;-999
134;289;-999;-999
135;289;-999;-999
136;419;-999;-999
137;419;-999;-999
138;419;-999;-999
139;419;-999;-999
140;419;-999;-999
141;419;-999;-999
142;419;-999;-999
143;376;-999;-999
144;376;-999;-999
145;376;-999;-999
146;376;-999;-999
147;376;-999;-999
148;336;-999;-999
149;336;-999;-999
150;336;-999;-999
151;336;-999;-999
152;336;-999;-999
153;354;-999;-999
154;354;-999;-999
155;354;-999;-999
156;354;-999;-999
157;354;-999;-999
158;354;-999;-999
159;401;-999;-999
160;401;-999;-999
161;401;-999;-999
162;400;-999;-999
163;400;-999;-999
164;400;-999;-999
165;400;-999;-999
166;400;-999;-999
167;400;-999;-999
168;343;-999;-999
169;343;-999;-999
170;343;-999;-999
171;343;-999;-999
172;391;-999;-999
173;391;-999;-999
174;391;-999;-999
175;391;-999;-999
176;391;-999;-999
177;420;-999;-999
178;420;-999;-999
179;420;-999;-999
180;420;-999;-999
181;420;-999;-999
182;366;-999;-999
183;366;-999;-999
184;366;-999;-999
185;366;-999;-999
186;366;-999;-999
187;366;-999;-999
188;396;-999;-999
189;396;-999;-999
190;396;-999;-999
191;396;-999;-999
192;396;-999;-999
193;396;-999;-999
194;396;-999;-999
195;408;-999;-999
196;408;-999;-999
197;408;-999;-999
198;408;-999;-999
199;408;-999;-999
200;408;-999;-999
201;373.000000000001;-999;-999
202;-999;-999;-999
203;338;-999;-999
204;338;-999;-999
205;338;-999;-999
206;338;-999;-999
207;354.5;-999;-999
208;-999;-999;-999
209;371;-999;-999
210;371;-999;-999
211;371;-999;-999
212;371;-999;-999
213;371;-999;-999
214;371;-999;-999
215;371;-999;-999
216;347;-999;-999
217;347;-999;-999
218;347;-999;-999
219;347;-999;-999
220;347;-999;-999
221;347;-999;-999
222;347;-999;-999
223;347;-999;-999
224;364;-999;-999
225;364;-999;-999
226;364;-999;-999
227;364;-999;-999
228;390.5;-999;-999
229;-999;-999;-999
230;417;-999;-999
