1;363.3481292;-999;-999
2;363.3481292;-999;-999
3;363.3481292;-999;-999
4;363.3481292;-999;-999
5;363.3481292;-999;-999
6;363.3481292;-999;-999
7;363.3481292;-999;-999
8;363.3481292;-999;-999
9;363.3481292;-999;-999
10;363.3481292;-999;-999
11;363.3481292;-999;-999
12;363.3481292;-999;-999
13;363.3481292;-999;-999
14;363.3481292;-999;-999
15;363.3481292;-999;-999
16;363.3481292;-999;-999
17;363.3481292;-999;-999
18;363.3481292;-999;-999
19;363.3481292;-999;-999
20;363.3481292;-999;-999
21;363.3481292;-999;-999
22;363.3481292;-999;-999
23;363.3481292;-999;-999
24;363.3481292;-999;-999
25;363.3481292;-999;-999
26;363.3481292;-999;-999
27;363.3481292;-999;-999
28;363.3481292;-999;-999
29;363.3481292;-999;-999
30;363.3481292;-999;-999
31;363.3481292;-999;-999
32;363.3481292;-999;-999
33;363.3481292;-999;-999
34;363.3481292;-999;-999
35;363.3481292;-999;-999
36;363.3481292;-999;-999
37;363.3481292;-999;-999
38;363.3481292;-999;-999
39;363.3481292;-999;-999
40;363.3481292;-999;-999
41;363.3481292;-999;-999
42;363.3481292;-999;-999
43;363.3481292;-999;-999
44;363.3481292;-999;-999
45;363.3481292;-999;-999
46;363.3481292;-999;-999
47;363.3481292;-999;-999
48;363.3481292;-999;-999
49;363.3481292;-999;-999
50;363.3481292;-999;-999
51;363.3481292;-999;-999
52;363.3481292;-999;-999
53;363.3481292;-999;-999
54;363.3481292;-999;-999
55;363.3481292;-999;-999
56;363.3481292;-999;-999
57;363.3481292;-999;-999
58;363.3481292;-999;-999
59;363.3481292;-999;-999
60;363.3481292;-999;-999
61;363.3481292;-999;-999
62;363.3481292;-999;-999
63;363.3481292;-999;-999
64;363.3481292;-999;-999
65;363.3481292;-999;-999
66;363.3481292;-999;-999
67;363.3481292;-999;-999
68;363.3481292;-999;-999
69;363.3481292;-999;-999
70;363.3481292;-999;-999
71;363.3481292;-999;-999
72;363.3481292;-999;-999
73;363.3481292;-999;-999
74;363.3481292;-999;-999
75;363.3481292;-999;-999
76;363.3481292;-999;-999
77;363.3481292;-999;-999
78;363.3481292;-999;-999
79;363.3481292;-999;-999
80;363.3481292;-999;-999
81;363.3481292;-999;-999
82;363.3481292;-999;-999
83;363.3481292;-999;-999
84;363.3481292;-999;-999
85;363.3481292;-999;-999
86;363.3481292;-999;-999
87;363.3481292;-999;-999
88;363.3481292;-999;-999
89;363.3481292;-999;-999
90;363.3481292;-999;-999
91;363.3481292;-999;-999
92;363.3481292;-999;-999
93;363.3481292;-999;-999
94;363.3481292;-999;-999
95;363.3481292;-999;-999
96;363.3481292;-999;-999
97;363.3481292;-999;-999
98;363.3481292;-999;-999
99;363.3481292;-999;-999
100;363.3481292;-999;-999
101;363.3481292;-999;-999
102;363.3481292;-999;-999
103;363.3481292;-999;-999
104;363.3481292;-999;-999
105;363.3481292;-999;-999
106;363.3481292;-999;-999
107;363.3481292;-999;-999
108;363.3481292;-999;-999
109;363.3481292;-999;-999
110;363.3481292;-999;-999
111;363.3481292;-999;-999
112;363.3481292;-999;-999
113;363.3481292;-999;-999
114;363.3481292;-999;-999
115;363.3481292;-999;-999
116;363.3481292;-999;-999
117;363.3481292;-999;-999
118;363.3481292;-999;-999
119;363.3481292;-999;-999
120;363.3481292;-999;-999
121;363.3481292;-999;-999
122;363.3481292;-999;-999
123;363.3481292;-999;-999
124;363.3481292;-999;-999
125;363.3481292;-999;-999
126;363.3481292;-999;-999
127;363.3481292;-999;-999
128;363.3481292;-999;-999
129;363.3481292;-999;-999
130;363.3481292;-999;-999
131;363.3481292;-999;-999
132;363.3481292;-999;-999
133;363.3481292;-999;-999
134;363.3481292;-999;-999
135;363.3481292;-999;-999
136;363.3481292;-999;-999
137;363.3481292;-999;-999
138;363.3481292;-999;-999
139;363.3481292;-999;-999
140;363.3481292;-999;-999
141;363.3481292;-999;-999
142;363.3481292;-999;-999
143;363.3481292;-999;-999
144;363.3481292;-999;-999
145;363.3481292;-999;-999
146;363.3481292;-999;-999
147;363.3481292;-999;-999
148;363.3481292;-999;-999
149;363.3481292;-999;-999
150;363.3481292;-999;-999
151;352.1210802;-999;-999
152;352.1210802;-999;-999
153;352.1210802;-999;-999
154;352.1210802;-999;-999
155;352.1210802;-999;-999
156;352.1210802;-999;-999
157;352.1210802;-999;-999
158;352.1210802;-999;-999
159;352.1210802;-999;-999
160;352.1210802;-999;-999
161;352.1210802;-999;-999
162;352.1210802;-999;-999
163;352.1210802;-999;-999
164;352.1210802;-999;-999
165;352.1210802;-999;-999
166;325.9553151;-999;-999
167;325.9553151;-999;-999
168;325.9553151;-999;-999
169;325.9553151;-999;-999
170;325.9553151;-999;-999
171;325.9553151;-999;-999
172;325.9553151;-999;-999
173;325.9553151;-999;-999
174;325.9553151;-999;-999
175;325.9553151;-999;-999
176;325.9553151;-999;-999
177;325.9553151;-999;-999
178;325.9553151;-999;-999
179;325.9553151;-999;-999
180;325.9553151;-999;-999
181;325.9553151;-999;-999
182;325.9553151;-999;-999
183;325.9553151;-999;-999
184;325.9553151;-999;-999
185;325.9553151;-999;-999
186;325.9553151;-999;-999
187;325.9553151;-999;-999
188;325.9553151;-999;-999
189;325.9553151;-999;-999
190;325.9553151;-999;-999
191;325.9553151;-999;-999
192;325.9553151;-999;-999
193;325.9553151;-999;-999
194;325.9553151;-999;-999
195;325.9553151;-999;-999
196;325.9553151;-999;-999
197;325.9553151;-999;-999
198;325.9553151;-999;-999
199;325.9553151;-999;-999
200;325.9553151;-999;-999
201;325.9553151;-999;-999
202;325.9553151;-999;-999
203;325.9553151;-999;-999
204;325.9553151;-999;-999
205;325.9553151;-999;-999
206;325.9553151;-999;-999
207;325.9553151;-999;-999
208;325.9553151;-999;-999
209;325.9553151;-999;-999
210;325.9553151;-999;-999
211;325.9553151;-999;-999
212;325.9553151;-999;-999
213;325.9553151;-999;-999
214;325.9553151;-999;-999
215;325.9553151;-999;-999
216;325.9553151;-999;-999
217;325.9553151;-999;-999
218;325.9553151;-999;-999
219;325.9553151;-999;-999
220;325.9553151;-999;-999
221;357.4198094;-999;-999
222;357.4198094;-999;-999
223;357.4198094;-999;-999
224;357.4198094;-999;-999
225;357.4198094;-999;-999
226;357.4198094;-999;-999
227;357.4198094;-999;-999
228;357.4198094;-999;-999
229;357.4198094;-999;-999
230;357.4198094;-999;-999
231;357.4198094;-999;-999
232;357.4198094;-999;-999
233;357.4198094;-999;-999
234;357.4198094;-999;-999
235;357.4198094;-999;-999
236;357.4198094;-999;-999
237;357.4198094;-999;-999
238;357.4198094;-999;-999
239;357.4198094;-999;-999
240;357.4198094;-999;-999
241;357.4198094;-999;-999
242;357.4198094;-999;-999
243;357.4198094;-999;-999
244;357.4198094;-999;-999
245;357.4198094;-999;-999
246;357.4198094;-999;-999
247;357.4198094;-999;-999
248;357.4198094;-999;-999
249;357.4198094;-999;-999
250;357.4198094;-999;-999
251;357.4198094;-999;-999
252;357.4198094;-999;-999
253;357.4198094;-999;-999
254;357.4198094;-999;-999
255;357.4198094;-999;-999
256;357.4198094;-999;-999
257;357.4198094;-999;-999
258;357.4198094;-999;-999
259;357.4198094;-999;-999
260;357.4198094;-999;-999
261;357.4198094;-999;-999
262;357.4198094;-999;-999
263;357.4198094;-999;-999
264;357.4198094;-999;-999
265;357.4198094;-999;-999
266;357.4198094;-999;-999
267;357.4198094;-999;-999
268;357.4198094;-999;-999
269;357.4198094;-999;-999
270;357.4198094;-999;-999
271;357.4198094;-999;-999
272;357.4198094;-999;-999
273;357.4198094;-999;-999
274;357.4198094;-999;-999
275;357.4198094;-999;-999
276;353.2249081;-999;-999
277;353.2249081;-999;-999
278;353.2249081;-999;-999
279;353.2249081;-999;-999
280;353.2249081;-999;-999
281;353.2249081;-999;-999
282;353.2249081;-999;-999
283;353.2249081;-999;-999
284;353.2249081;-999;-999
285;353.2249081;-999;-999
286;353.2249081;-999;-999
287;353.2249081;-999;-999
288;353.2249081;-999;-999
289;353.2249081;-999;-999
290;353.2249081;-999;-999
291;353.2249081;-999;-999
292;353.2249081;-999;-999
293;353.2249081;-999;-999
294;353.2249081;-999;-999
295;353.2249081;-999;-999
296;353.2249081;-999;-999
297;353.2249081;-999;-999
298;353.2249081;-999;-999
299;353.2249081;-999;-999
300;353.2249081;-999;-999
301;353.2249081;-999;-999
302;353.2249081;-999;-999
303;353.2249081;-999;-999
304;353.2249081;-999;-999
305;353.2249081;-999;-999
306;353.2249081;-999;-999
307;353.2249081;-999;-999
308;353.2249081;-999;-999
309;353.2249081;-999;-999
310;353.2249081;-999;-999
311;353.2249081;-999;-999
312;353.2249081;-999;-999
313;353.2249081;-999;-999
314;353.2249081;-999;-999
315;353.2249081;-999;-999
316;353.2249081;-999;-999
317;353.2249081;-999;-999
318;353.2249081;-999;-999
319;353.2249081;-999;-999
320;353.2249081;-999;-999
321;353.2249081;-999;-999
322;353.2249081;-999;-999
323;353.2249081;-999;-999
324;353.2249081;-999;-999
325;353.2249081;-999;-999
326;353.2249081;-999;-999
327;353.2249081;-999;-999
328;353.2249081;-999;-999
329;353.2249081;-999;-999
330;353.2249081;-999;-999
331;355.9124889;-999;-999
332;355.9124889;-999;-999
333;355.9124889;-999;-999
334;355.9124889;-999;-999
335;355.9124889;-999;-999
336;355.9124889;-999;-999
337;355.9124889;-999;-999
338;355.9124889;-999;-999
339;355.9124889;-999;-999
340;355.9124889;-999;-999
341;355.9124889;-999;-999
342;355.9124889;-999;-999
343;355.9124889;-999;-999
344;355.9124889;-999;-999
345;355.9124889;-999;-999
346;355.9124889;-999;-999
347;355.9124889;-999;-999
348;355.9124889;-999;-999
349;355.9124889;-999;-999
350;355.9124889;-999;-999
351;355.9124889;-999;-999
352;355.9124889;-999;-999
353;355.9124889;-999;-999
354;355.9124889;-999;-999
355;355.9124889;-999;-999
356;355.9124889;-999;-999
357;355.9124889;-999;-999
358;355.9124889;-999;-999
359;355.9124889;-999;-999
360;355.9124889;-999;-999
361;355.9124889;-999;-999
362;355.9124889;-999;-999
363;355.9124889;-999;-999
364;355.9124889;-999;-999
365;355.9124889;-999;-999
366;355.9124889;-999;-999
367;355.9124889;-999;-999
368;355.9124889;-999;-999
369;355.9124889;-999;-999
370;355.9124889;-999;-999
371;355.9124889;-999;-999
372;355.9124889;-999;-999
373;355.9124889;-999;-999
374;355.9124889;-999;-999
375;355.9124889;-999;-999
376;355.9124889;-999;-999
377;355.9124889;-999;-999
378;355.9124889;-999;-999
379;355.9124889;-999;-999
380;355.9124889;-999;-999
381;355.9124889;-999;-999
382;355.9124889;-999;-999
383;355.9124889;-999;-999
384;355.9124889;-999;-999
385;355.9124889;-999;-999
386;351.5739656;-999;-999
387;351.5739656;-999;-999
388;351.5739656;-999;-999
389;351.5739656;-999;-999
390;351.5739656;-999;-999
391;351.5739656;-999;-999
392;351.5739656;-999;-999
393;351.5739656;-999;-999
394;351.5739656;-999;-999
395;351.5739656;-999;-999
396;351.5739656;-999;-999
397;351.5739656;-999;-999
398;351.5739656;-999;-999
399;351.5739656;-999;-999
400;351.5739656;-999;-999
401;351.5739656;-999;-999
402;351.5739656;-999;-999
403;351.5739656;-999;-999
404;351.5739656;-999;-999
405;351.5739656;-999;-999
406;351.5739656;-999;-999
407;351.5739656;-999;-999
408;351.5739656;-999;-999
409;351.5739656;-999;-999
410;351.5739656;-999;-999
411;351.5739656;-999;-999
412;351.5739656;-999;-999
413;351.5739656;-999;-999
414;351.5739656;-999;-999
415;351.5739656;-999;-999
416;351.5739656;-999;-999
417;351.5739656;-999;-999
418;351.5739656;-999;-999
419;351.5739656;-999;-999
420;351.5739656;-999;-999
421;351.5739656;-999;-999
422;351.5739656;-999;-999
423;351.5739656;-999;-999
424;351.5739656;-999;-999
425;351.5739656;-999;-999
426;351.5739656;-999;-999
427;351.5739656;-999;-999
428;351.5739656;-999;-999
429;351.5739656;-999;-999
430;351.5739656;-999;-999
431;351.5739656;-999;-999
432;351.5739656;-999;-999
433;351.5739656;-999;-999
434;351.5739656;-999;-999
435;351.5739656;-999;-999
436;351.5739656;-999;-999
437;351.5739656;-999;-999
438;351.5739656;-999;-999
439;351.5739656;-999;-999
440;351.5739656;-999;-999
441;419.1474263;-999;-999
442;419.1474263;-999;-999
443;419.1474263;-999;-999
444;419.1474263;-999;-999
445;419.1474263;-999;-999
446;419.1474263;-999;-999
447;419.1474263;-999;-999
448;419.1474263;-999;-999
449;419.1474263;-999;-999
450;419.1474263;-999;-999
451;419.1474263;-999;-999
452;419.1474263;-999;-999
453;419.1474263;-999;-999
454;419.1474263;-999;-999
455;419.1474263;-999;-999
456;419.1474263;-999;-999
457;419.1474263;-999;-999
458;419.1474263;-999;-999
459;419.1474263;-999;-999
460;419.1474263;-999;-999
461;419.1474263;-999;-999
462;419.1474263;-999;-999
463;419.1474263;-999;-999
464;419.1474263;-999;-999
465;419.1474263;-999;-999
466;419.1474263;-999;-999
467;419.1474263;-999;-999
468;419.1474263;-999;-999
469;419.1474263;-999;-999
470;419.1474263;-999;-999
471;419.1474263;-999;-999
472;419.1474263;-999;-999
473;419.1474263;-999;-999
474;419.1474263;-999;-999
475;419.1474263;-999;-999
476;419.1474263;-999;-999
477;419.1474263;-999;-999
478;419.1474263;-999;-999
479;419.1474263;-999;-999
480;419.1474263;-999;-999
481;419.1474263;-999;-999
482;419.1474263;-999;-999
483;419.1474263;-999;-999
484;419.1474263;-999;-999
485;419.1474263;-999;-999
486;419.1474263;-999;-999
487;419.1474263;-999;-999
488;419.1474263;-999;-999
489;419.1474263;-999;-999
490;419.1474263;-999;-999
491;419.1474263;-999;-999
492;419.1474263;-999;-999
493;419.1474263;-999;-999
494;419.1474263;-999;-999
495;419.1474263;-999;-999
496;447.2902369;-999;-999
497;447.2902369;-999;-999
498;447.2902369;-999;-999
499;447.2902369;-999;-999
500;447.2902369;-999;-999
501;447.2902369;-999;-999
502;447.2902369;-999;-999
503;447.2902369;-999;-999
504;447.2902369;-999;-999
505;447.2902369;-999;-999
506;447.2902369;-999;-999
507;447.2902369;-999;-999
508;447.2902369;-999;-999
509;447.2902369;-999;-999
510;447.2902369;-999;-999
511;447.2902369;-999;-999
512;447.2902369;-999;-999
513;447.2902369;-999;-999
514;447.2902369;-999;-999
515;447.2902369;-999;-999
516;447.2902369;-999;-999
517;447.2902369;-999;-999
518;447.2902369;-999;-999
519;447.2902369;-999;-999
520;447.2902369;-999;-999
521;447.2902369;-999;-999
522;447.2902369;-999;-999
523;447.2902369;-999;-999
524;447.2902369;-999;-999
525;447.2902369;-999;-999
526;447.2902369;-999;-999
527;447.2902369;-999;-999
528;447.2902369;-999;-999
529;447.2902369;-999;-999
530;447.2902369;-999;-999
531;447.2902369;-999;-999
532;447.2902369;-999;-999
533;447.2902369;-999;-999
534;447.2902369;-999;-999
535;447.2902369;-999;-999
536;447.2902369;-999;-999
537;447.2902369;-999;-999
538;447.2902369;-999;-999
539;447.2902369;-999;-999
540;447.2902369;-999;-999
541;447.2902369;-999;-999
542;447.2902369;-999;-999
543;447.2902369;-999;-999
544;447.2902369;-999;-999
545;447.2902369;-999;-999
546;447.2902369;-999;-999
547;447.2902369;-999;-999
548;447.2902369;-999;-999
549;447.2902369;-999;-999
550;447.2902369;-999;-999
551;427.0565927;-999;-999
552;427.0565927;-999;-999
553;427.0565927;-999;-999
554;427.0565927;-999;-999
555;427.0565927;-999;-999
556;427.0565927;-999;-999
557;427.0565927;-999;-999
558;427.0565927;-999;-999
559;427.0565927;-999;-999
560;427.0565927;-999;-999
561;427.0565927;-999;-999
562;427.0565927;-999;-999
563;427.0565927;-999;-999
564;427.0565927;-999;-999
565;427.0565927;-999;-999
566;427.0565927;-999;-999
567;427.0565927;-999;-999
568;427.0565927;-999;-999
569;427.0565927;-999;-999
570;427.0565927;-999;-999
571;427.0565927;-999;-999
572;427.0565927;-999;-999
573;427.0565927;-999;-999
574;427.0565927;-999;-999
575;427.0565927;-999;-999
576;427.0565927;-999;-999
577;427.0565927;-999;-999
578;427.0565927;-999;-999
579;427.0565927;-999;-999
580;427.0565927;-999;-999
581;427.0565927;-999;-999
582;427.0565927;-999;-999
583;427.0565927;-999;-999
584;427.0565927;-999;-999
585;427.0565927;-999;-999
586;427.0565927;-999;-999
587;427.0565927;-999;-999
588;427.0565927;-999;-999
589;427.0565927;-999;-999
590;427.0565927;-999;-999
591;427.0565927;-999;-999
592;427.0565927;-999;-999
593;427.0565927;-999;-999
594;427.0565927;-999;-999
595;427.0565927;-999;-999
596;427.0565927;-999;-999
597;427.0565927;-999;-999
598;427.0565927;-999;-999
599;427.0565927;-999;-999
600;427.0565927;-999;-999
601;427.0565927;-999;-999
602;427.0565927;-999;-999
603;427.0565927;-999;-999
604;427.0565927;-999;-999
605;427.0565927;-999;-999
606;423.2555855;-999;-999
607;423.2555855;-999;-999
608;423.2555855;-999;-999
609;423.2555855;-999;-999
610;423.2555855;-999;-999
611;423.2555855;-999;-999
612;423.2555855;-999;-999
613;423.2555855;-999;-999
614;423.2555855;-999;-999
615;423.2555855;-999;-999
616;423.2555855;-999;-999
617;423.2555855;-999;-999
618;423.2555855;-999;-999
619;423.2555855;-999;-999
620;423.2555855;-999;-999
621;423.2555855;-999;-999
622;423.2555855;-999;-999
623;423.2555855;-999;-999
624;423.2555855;-999;-999
625;423.2555855;-999;-999
626;423.2555855;-999;-999
627;423.2555855;-999;-999
628;423.2555855;-999;-999
629;423.2555855;-999;-999
630;423.2555855;-999;-999
631;423.2555855;-999;-999
632;423.2555855;-999;-999
633;423.2555855;-999;-999
634;423.2555855;-999;-999
635;423.2555855;-999;-999
636;423.2555855;-999;-999
637;423.2555855;-999;-999
638;423.2555855;-999;-999
639;423.2555855;-999;-999
640;423.2555855;-999;-999
641;423.2555855;-999;-999
642;423.2555855;-999;-999
643;423.2555855;-999;-999
644;423.2555855;-999;-999
645;423.2555855;-999;-999
646;423.2555855;-999;-999
647;423.2555855;-999;-999
648;423.2555855;-999;-999
649;423.2555855;-999;-999
650;423.2555855;-999;-999
651;423.2555855;-999;-999
652;423.2555855;-999;-999
653;423.2555855;-999;-999
654;423.2555855;-999;-999
655;423.2555855;-999;-999
656;423.2555855;-999;-999
657;423.2555855;-999;-999
658;423.2555855;-999;-999
659;423.2555855;-999;-999
660;423.2555855;-999;-999
661;450.1313937;-999;-999
662;450.1313937;-999;-999
663;450.1313937;-999;-999
664;450.1313937;-999;-999
665;450.1313937;-999;-999
666;450.1313937;-999;-999
667;450.1313937;-999;-999
668;450.1313937;-999;-999
669;450.1313937;-999;-999
670;450.1313937;-999;-999
671;450.1313937;-999;-999
672;450.1313937;-999;-999
673;450.1313937;-999;-999
674;450.1313937;-999;-999
675;450.1313937;-999;-999
676;450.1313937;-999;-999
677;450.1313937;-999;-999
678;450.1313937;-999;-999
679;450.1313937;-999;-999
680;450.1313937;-999;-999
681;450.1313937;-999;-999
682;450.1313937;-999;-999
683;450.1313937;-999;-999
684;450.1313937;-999;-999
685;450.1313937;-999;-999
686;450.1313937;-999;-999
687;450.1313937;-999;-999
688;450.1313937;-999;-999
689;450.1313937;-999;-999
