1;-999;-999;-999
2;353;-999;-999
3;353;-999;-999
4;353;-999;-999
5;353;-999;-999
6;353;-999;-999
7;353;-999;-999
8;353;-999;-999
9;359;-999;-999
10;359;-999;-999
11;359;-999;-999
12;359;-999;-999
13;359;-999;-999
14;359;-999;-999
15;359;-999;-999
16;358;-999;-999
17;358;-999;-999
18;358;-999;-999
19;358;-999;-999
20;358;-999;-999
21;361;-999;-999
22;361;-999;-999
23;361;-999;-999
24;361;-999;-999
25;361;-999;-999
26;361;-999;-999
27;361;-999;-999
28;361;-999;-999
29;361;-999;-999
30;377;-999;-999
31;377;-999;-999
32;377;-999;-999
33;377;-999;-999
34;377;-999;-999
35;377;-999;-999
36;377;-999;-999
37;377;-999;-999
38;372;-999;-999
39;372;-999;-999
40;372;-999;-999
41;372;-999;-999
42;372;-999;-999
43;372;-999;-999
44;372;-999;-999
45;302;-999;-999
46;302;-999;-999
47;302;-999;-999
48;302;-999;-999
49;302;-999;-999
50;302;-999;-999
51;302;-999;-999
52;302;-999;-999
53;302;-999;-999
54;447;-999;-999
55;447;-999;-999
56;447;-999;-999
57;447;-999;-999
58;447;-999;-999
59;447;-999;-999
60;405;-999;-999
61;405;-999;-999
62;405;-999;-999
63;405;-999;-999
64;405;-999;-999
65;405;-999;-999
66;405;-999;-999
67;463;-999;-999
68;463;-999;-999
69;463;-999;-999
70;463;-999;-999
71;463;-999;-999
72;463;-999;-999
73;463;-999;-999
74;463;-999;-999
75;477;-999;-999
76;477;-999;-999
77;477;-999;-999
78;477;-999;-999
79;477;-999;-999
80;477;-999;-999
81;477;-999;-999
82;477;-999;-999
83;477;-999;-999
84;366;-999;-999
85;366;-999;-999
86;366;-999;-999
87;366;-999;-999
88;366;-999;-999
89;366;-999;-999
90;366;-999;-999
91;366;-999;-999
92;370;-999;-999
93;370;-999;-999
94;370;-999;-999
95;370;-999;-999
96;370;-999;-999
97;370;-999;-999
98;370;-999;-999
99;370;-999;-999
100;387;-999;-999
101;387;-999;-999
102;387;-999;-999
103;387;-999;-999
104;387;-999;-999
105;387;-999;-999
106;387;-999;-999
107;387;-999;-999
108;387;-999;-999
109;375;-999;-999
110;375;-999;-999
111;375;-999;-999
112;375;-999;-999
113;375;-999;-999
114;375;-999;-999
115;375;-999;-999
116;380.5;-999;-999
117;-999;-999;-999
118;386;-999;-999
119;386;-999;-999
120;386;-999;-999
121;386;-999;-999
122;386;-999;-999
123;386;-999;-999
124;386;-999;-999
125;412;-999;-999
126;412;-999;-999
127;412;-999;-999
128;412;-999;-999
129;412;-999;-999
130;412;-999;-999
131;412;-999;-999
132;412;-999;-999
133;412;-999;-999
134;404;-999;-999
135;404;-999;-999
136;404;-999;-999
137;404;-999;-999
138;404;-999;-999
139;404;-999;-999
140;404;-999;-999
141;386;-999;-999
142;386;-999;-999
143;386;-999;-999
144;386;-999;-999
145;386;-999;-999
146;386;-999;-999
147;386;-999;-999
148;386;-999;-999
149;406;-999;-999
150;406;-999;-999
151;406;-999;-999
152;406;-999;-999
153;406;-999;-999
154;406;-999;-999
155;406;-999;-999
156;406;-999;-999
157;340;-999;-999
158;340;-999;-999
159;340;-999;-999
160;340;-999;-999
161;340;-999;-999
162;340;-999;-999
163;340;-999;-999
164;340;-999;-999
165;340;-999;-999
166;379;-999;-999
167;379;-999;-999
168;379;-999;-999
169;379;-999;-999
170;379;-999;-999
171;379;-999;-999
172;379;-999;-999
173;379;-999;-999
174;379;-999;-999
175;389;-999;-999
176;389;-999;-999
177;389;-999;-999
178;389;-999;-999
179;389;-999;-999
180;389;-999;-999
181;389;-999;-999
182;389;-999;-999
183;389;-999;-999
184;389;-999;-999
185;389;-999;-999
186;389;-999;-999
187;389;-999;-999
188;394;-999;-999
189;394;-999;-999
190;394;-999;-999
191;394;-999;-999
192;394;-999;-999
193;394;-999;-999
194;394;-999;-999
195;394;-999;-999
196;394;-999;-999
197;394;-999;-999
