1;-999;-999;-999
2;352;-999;-999
3;352;-999;-999
4;352;-999;-999
5;352;-999;-999
6;352;-999;-999
7;352;-999;-999
8;352;-999;-999
9;367;-999;-999
10;367;-999;-999
11;367;-999;-999
12;367;-999;-999
13;367;-999;-999
14;367;-999;-999
15;367;-999;-999
16;367;-999;-999
17;362;-999;-999
18;362;-999;-999
19;362;-999;-999
20;362;-999;-999
21;362;-999;-999
22;362;-999;-999
23;362;-999;-999
24;362;-999;-999
25;380;-999;-999
26;380;-999;-999
27;380;-999;-999
28;380;-999;-999
29;380;-999;-999
30;380;-999;-999
31;380;-999;-999
32;386;-999;-999
33;386;-999;-999
34;386;-999;-999
35;386;-999;-999
36;386;-999;-999
37;386;-999;-999
38;386;-999;-999
39;398;-999;-999
40;398;-999;-999
41;398;-999;-999
42;398;-999;-999
43;398;-999;-999
44;398;-999;-999
45;398;-999;-999
46;398;-999;-999
47;377;-999;-999
48;377;-999;-999
49;377;-999;-999
50;377;-999;-999
51;377;-999;-999
52;377;-999;-999
53;377;-999;-999
54;391;-999;-999
55;391;-999;-999
56;391;-999;-999
57;391;-999;-999
58;329;-999;-999
59;-999;-999;-999
60;267;-999;-999
61;267;-999;-999
62;267;-999;-999
63;267;-999;-999
64;267;-999;-999
65;267;-999;-999
66;267;-999;-999
67;267;-999;-999
68;290;-999;-999
69;290;-999;-999
70;290;-999;-999
71;290;-999;-999
72;290;-999;-999
73;290;-999;-999
74;290;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;436;-999;-999
89;436;-999;-999
90;436;-999;-999
91;436;-999;-999
92;436;-999;-999
93;436;-999;-999
94;453;-999;-999
95;453;-999;-999
96;453;-999;-999
97;453;-999;-999
98;453;-999;-999
99;453;-999;-999
100;453;-999;-999
101;446;-999;-999
102;446;-999;-999
103;446;-999;-999
104;446;-999;-999
105;446;-999;-999
106;446;-999;-999
107;446;-999;-999
108;446;-999;-999
109;446;-999;-999
110;446;-999;-999
111;446;-999;-999
112;446;-999;-999
113;497;-999;-999
114;497;-999;-999
115;497;-999;-999
116;497;-999;-999
117;497;-999;-999
118;497;-999;-999
119;497;-999;-999
120;497;-999;-999
121;497;-999;-999
122;497;-999;-999
123;497;-999;-999
