1;305.842748974926;firn;0
2;305.842748974926;firn;0
3;305.842748974926;firn;0
4;305.842748974926;firn;0
5;305.842748974926;firn;0
6;305.842748974926;firn;0
7;305.842748974926;firn;0
8;305.842748974926;firn;0
9;305.842748974926;firn;0
10;305.842748974926;firn;0
11;305.842748974926;firn;0
12;305.842748974926;firn;0
13;305.842748974926;firn;0
14;305.842748974926;firn;0
15;305.842748974926;firn;0
16;305.842748974926;firn;0
17;305.842748974926;firn;0
18;305.842748974926;firn;0
19;305.842748974926;firn;0
20;305.842748974926;firn;0
21;305.842748974926;firn;0
22;305.842748974926;firn;0
23;305.842748974926;firn;0
24;305.842748974926;firn;0
25;305.842748974926;firn;0
26;305.842748974926;firn;0
27;305.842748974926;firn;0
28;305.842748974926;firn;0
29;305.842748974926;firn;0
30;305.842748974926;firn;0
31;305.842748974926;firn;0
32;305.842748974926;firn;0
33;305.842748974926;firn;0
34;305.842748974926;firn;0
35;305.842748974926;firn;0
36;305.842748974926;firn;0
37;305.842748974926;firn;0
38;305.842748974926;firn;0
39;305.842748974926;firn;0
40;305.842748974926;firn;0
41;305.842748974926;firn;0
42;305.842748974926;firn;0
43;305.842748974926;firn;0
44;305.842748974926;firn;0
45;305.842748974926;firn;0
46;305.842748974926;firn;0
47;305.842748974926;firn;0
48;305.842748974926;firn;0
49;301.569144021532;firn;0
50;301.569144021532;firn;0
51;301.569144021532;firn;0
52;301.569144021532;firn;0
53;301.569144021532;firn;0
54;301.569144021532;firn;0
55;301.569144021532;firn;0
56;301.569144021532;firn;0
57;301.569144021532;firn;0
58;301.569144021532;firn;0
59;301.569144021532;firn;0
60;301.569144021532;firn;0
61;301.569144021532;firn;0
62;301.569144021532;firn;0
63;301.569144021532;firn;0
64;301.569144021532;firn;0
65;301.569144021532;firn;0
66;301.569144021532;firn;0
67;301.569144021532;firn;0
68;301.569144021532;firn;0
69;301.569144021532;firn;0
70;301.569144021532;firn;0
71;301.569144021532;firn;0
72;301.569144021532;firn;0
73;301.569144021532;firn;0
74;301.569144021532;firn;0
75;301.569144021532;firn;0
76;301.569144021532;firn;0
77;301.569144021532;firn;0
78;301.569144021532;firn;0
79;301.569144021532;firn;0
80;301.569144021532;firn;0
81;301.569144021532;firn;0
82;301.569144021532;firn;0
83;301.569144021532;firn;0
84;301.569144021532;firn;0
85;301.569144021532;firn;0
86;301.569144021532;firn;0
87;301.569144021532;firn;0
88;301.569144021532;firn;0
89;301.569144021532;firn;0
90;301.569144021532;firn;0
91;301.569144021532;firn;0
92;301.569144021532;firn;0
93;301.569144021532;firn;0
94;301.569144021532;firn;0
95;301.569144021532;firn;0
96;301.569144021532;firn;0
97;301.569144021532;firn;0
98;301.569144021532;firn;0
99;301.569144021532;firn;0
100;301.569144021532;firn;0
101;301.569144021532;firn;0
102;301.569144021532;firn;0
103;368.784739564363;firn;0
104;368.784739564363;firn;0
105;368.784739564363;firn;0
106;368.784739564363;firn;0
107;368.784739564363;firn;0
108;368.784739564363;firn;0
109;368.784739564363;firn;0
110;368.784739564363;firn;0
111;368.784739564363;firn;0
112;368.784739564363;firn;0
113;368.784739564363;firn;0
114;368.784739564363;firn;0
115;368.784739564363;firn;0
116;368.784739564363;firn;0
117;368.784739564363;firn;0
118;368.784739564363;firn;0
119;368.784739564363;firn;0
120;368.784739564363;firn;0
121;368.784739564363;firn;0
122;368.784739564363;firn;0
123;368.784739564363;firn;0
124;368.784739564363;firn;0
125;368.784739564363;firn;0
126;368.784739564363;firn;0
127;368.784739564363;firn;0
128;368.784739564363;firn;0
129;368.784739564363;firn;0
130;368.784739564363;firn;0
131;368.784739564363;firn;0
132;368.784739564363;firn;0
133;368.784739564363;firn;0
134;368.784739564363;firn;0
135;368.784739564363;firn;0
136;368.784739564363;firn;0
137;368.784739564363;firn;0
138;368.784739564363;firn;0
139;368.784739564363;firn;0
140;368.784739564363;firn;0
141;368.784739564363;firn;0
142;368.784739564363;firn;0
143;368.784739564363;firn;0
144;368.784739564363;firn;0
145;368.784739564363;firn;0
146;368.784739564363;firn;0
147;368.784739564363;firn;0
148;368.784739564363;firn;0
149;368.784739564363;firn;0
150;368.784739564363;ice;100
151;368.784739564363;ice;100
152;368.784739564363;ice;100
153;368.784739564363;ice;100
154;368.784739564363;ice;100
155;368.784739564363;ice;100
156;368.784739564363;ice;100
157;368.784739564363;ice;100
158;368.784739564363;ice;100
159;418.006944875317;ice;100
160;418.006944875317;firn;0
161;418.006944875317;firn;0
162;418.006944875317;firn;0
163;418.006944875317;firn;0
164;418.006944875317;firn;0
165;418.006944875317;firn;0
166;418.006944875317;firn;0
167;418.006944875317;firn;0
168;418.006944875317;firn;0
169;418.006944875317;firn;0
170;418.006944875317;firn;0
171;418.006944875317;firn;0
172;418.006944875317;firn;0
173;418.006944875317;firn;0
174;418.006944875317;firn;0
175;418.006944875317;firn;0
176;418.006944875317;firn;0
177;418.006944875317;firn;0
178;418.006944875317;firn;0
179;418.006944875317;firn;0
180;418.006944875317;firn;0
181;418.006944875317;firn;0
182;418.006944875317;firn;0
183;418.006944875317;firn;0
184;418.006944875317;firn;0
185;418.006944875317;firn;0
186;418.006944875317;firn;0
187;418.006944875317;firn;0
188;418.006944875317;firn;0
189;418.006944875317;firn;0
190;418.006944875317;firn;0
191;418.006944875317;firn;0
192;418.006944875317;firn;0
193;418.006944875317;firn;0
194;418.006944875317;firn;0
195;418.006944875317;firn;0
196;418.006944875317;firn;0
197;418.006944875317;firn;0
198;418.006944875317;firn;0
199;418.006944875317;firn;0
200;418.006944875317;firn;0
201;418.006944875317;firn;0
202;418.006944875317;firn;0
203;418.006944875317;ice;100
204;418.006944875317;ice;100
205;418.006944875317;firn;0
206;418.006944875317;firn;0
207;418.006944875317;firn;0
208;418.006944875317;firn;0
209;418.006944875317;firn;0
210;418.006944875317;firn;0
211;418.006944875317;firn;0
212;438.72196884303;firn;0
213;438.72196884303;firn;0
214;438.72196884303;firn;0
215;438.72196884303;firn;0
216;438.72196884303;firn;0
217;438.72196884303;firn;0
218;438.72196884303;firn;0
219;438.72196884303;firn;0
220;438.72196884303;ice;100
221;438.72196884303;ice;100
222;438.72196884303;ice;100
223;438.72196884303;firn;0
224;438.72196884303;firn;0
225;438.72196884303;firn;0
226;438.72196884303;firn;0
227;438.72196884303;firn;0
228;438.72196884303;firn;0
229;438.72196884303;firn;0
230;438.72196884303;firn;0
231;438.72196884303;firn;0
232;438.72196884303;firn;0
233;438.72196884303;firn;0
234;438.72196884303;firn;0
235;438.72196884303;firn;0
236;438.72196884303;firn;0
237;438.72196884303;firn;0
238;438.72196884303;firn;0
239;438.72196884303;firn;0
240;438.72196884303;firn;0
241;438.72196884303;firn;0
242;438.72196884303;firn;0
243;438.72196884303;firn;0
244;438.72196884303;firn;0
245;438.72196884303;firn;0
246;438.72196884303;firn;0
247;438.72196884303;firn;0
248;438.72196884303;firn;0
249;438.72196884303;firn;0
250;438.72196884303;firn;0
251;438.72196884303;firn;0
252;438.72196884303;firn;0
253;438.72196884303;firn;0
254;438.72196884303;firn;0
255;438.72196884303;firn;0
256;438.72196884303;firn;0
257;438.72196884303;firn;0
258;438.72196884303;firn;0
259;438.72196884303;firn;0
260;438.72196884303;firn;0
261;438.72196884303;firn;0
262;438.72196884303;firn;0
263;438.72196884303;firn;0
264;438.72196884303;firn;0
265;438.72196884303;firn;0
266;438.72196884303;firn;0
267;438.72196884303;firn;0
268;438.72196884303;firn;0
269;438.72196884303;firn;0
270;438.72196884303;firn;0
271;438.72196884303;firn;0
272;438.72196884303;firn;0
273;438.72196884303;firn;0
274;438.72196884303;firn;0
275;438.72196884303;firn;0
276;438.72196884303;firn;0
277;438.72196884303;firn;0
278;438.72196884303;firn;0
279;438.72196884303;firn;0
280;438.72196884303;firn;0
281;438.72196884303;firn;0
282;438.72196884303;firn;0
283;438.72196884303;firn;0
284;438.72196884303;firn;0
285;438.72196884303;firn;0
286;438.72196884303;firn;0
287;438.72196884303;firn;0
288;438.72196884303;firn;0
289;438.72196884303;firn;0
290;438.72196884303;firn;0
291;438.72196884303;firn;0
292;438.72196884303;firn;0
293;438.72196884303;firn;0
294;438.72196884303;firn;0
295;438.72196884303;firn;0
296;438.72196884303;firn;0
297;438.72196884303;firn;0
298;438.72196884303;firn;0
299;506.908493747687;firn;0
300;506.908493747687;firn;0
301;506.908493747687;firn;0
302;506.908493747687;firn;0
303;506.908493747687;firn;0
304;506.908493747687;firn;0
305;506.908493747687;firn;0
306;506.908493747687;firn;0
307;506.908493747687;firn;0
308;506.908493747687;firn;0
309;506.908493747687;firn;0
310;506.908493747687;firn;0
311;506.908493747687;firn;0
312;506.908493747687;firn;0
313;506.908493747687;firn;0
314;506.908493747687;firn;0
315;506.908493747687;firn;0
316;506.908493747687;firn;0
317;506.908493747687;firn;0
318;506.908493747687;firn;0
319;506.908493747687;firn;0
320;506.908493747687;firn;0
321;506.908493747687;firn;0
322;506.908493747687;firn;0
323;506.908493747687;firn;0
324;506.908493747687;firn;0
325;506.908493747687;firn;0
326;506.908493747687;firn;0
327;506.908493747687;firn;0
328;506.908493747687;firn;0
329;506.908493747687;firn;0
330;506.908493747687;firn;0
331;506.908493747687;firn;0
332;506.908493747687;firn;0
333;506.908493747687;firn;0
334;506.908493747687;firn;0
335;506.908493747687;firn;0
336;506.908493747687;firn;0
337;506.908493747687;firn;0
338;506.908493747687;firn;0
339;506.908493747687;firn;0
340;506.908493747687;firn;0
341;506.908493747687;firn;0
342;506.908493747687;firn;0
343;506.908493747687;firn;0
344;506.908493747687;firn;0
345;506.908493747687;firn;0
346;506.908493747687;firn;0
347;506.908493747687;firn;0
348;506.908493747687;firn;0
349;506.908493747687;firn;0
350;506.908493747687;firn;0
351;506.908493747687;firn;0
352;506.908493747687;firn;0
353;506.908493747687;firn;0
354;506.908493747687;firn;0
355;506.908493747687;firn;0
356;506.908493747687;firn;0
357;506.908493747687;firn;0
358;506.908493747687;firn;0
359;506.908493747687;firn;0
360;506.908493747687;firn;0
361;506.908493747687;firn;0
362;506.908493747687;firn;0
363;506.908493747687;firn;0
364;506.908493747687;firn;0
365;506.908493747687;firn;0
366;506.908493747687;firn;0
367;506.908493747687;firn;0
368;506.908493747687;firn;0
369;506.908493747687;firn;0
370;506.908493747687;firn;0
371;506.908493747687;firn;0
372;506.908493747687;firn;0
373;506.908493747687;firn;0
374;506.908493747687;firn;0
375;506.908493747687;firn;0
376;506.908493747687;firn;0
377;506.908493747687;firn;0
378;506.908493747687;firn;0
379;506.908493747687;firn;0
380;506.908493747687;firn;0
381;506.908493747687;firn;0
