1;-999;-999;-999
2;332.323232;-999;-999
3;332.323232;-999;-999
4;339.393939;-999;-999
5;339.393939;-999;-999
6;339.393939;-999;-999
7;298.989899;-999;-999
8;298.989899;-999;-999
9;298.989899;-999;-999
10;326.262626;-999;-999
11;326.262626;-999;-999
12;326.262626;-999;-999
13;219.191919;-999;-999
14;219.191919;-999;-999
15;219.191919;-999;-999
16;209.090909;-999;-999
17;209.090909;-999;-999
18;209.090909;-999;-999
19;315.151515;-999;-999
20;315.151515;-999;-999
21;315.151515;-999;-999
22;322.222222;-999;-999
23;322.222222;-999;-999
24;322.222222;-999;-999
25;326.262626;-999;-999
26;326.262626;-999;-999
27;326.262626;-999;-999
28;466.666667;-999;-999
29;466.666667;-999;-999
30;466.666667;-999;-999
31;307.070707;-999;-999
32;307.070707;-999;-999
33;307.070707;-999;-999
34;237.373737;-999;-999
35;237.373737;-999;-999
36;237.373737;-999;-999
37;286.868687;-999;-999
38;286.868687;-999;-999
39;286.868687;-999;-999
40;285.858586;-999;-999
41;285.858586;-999;-999
42;285.858586;-999;-999
43;271.717172;-999;-999
44;271.717172;-999;-999
45;271.717172;-999;-999
46;260.606061;-999;-999
47;260.606061;-999;-999
48;260.606061;-999;-999
49;239.393939;-999;-999
50;239.393939;-999;-999
51;239.393939;-999;-999
52;239.393939;-999;-999
53;239.393939;-999;-999
54;239.393939;-999;-999
55;324.242424;-999;-999
56;324.242424;-999;-999
57;326.7676765;-999;-999
58;-999;-999;-999
59;329.292929;-999;-999
60;329.292929;-999;-999
61;254.545455;-999;-999
62;254.545455;-999;-999
63;254.545455;-999;-999
64;338.383838;-999;-999
65;338.383838;-999;-999
66;338.383838;-999;-999
67;281.818182;-999;-999
68;281.818182;-999;-999
69;281.818182;-999;-999
70;223.232323;-999;-999
71;223.232323;-999;-999
72;223.232323;-999;-999
73;243.434343;-999;-999
74;243.434343;-999;-999
75;243.434343;-999;-999
76;351.515152;-999;-999
77;351.515152;-999;-999
78;351.515152;-999;-999
79;339.393939;-999;-999
80;339.393939;-999;-999
81;339.393939;-999;-999
82;320.20202;-999;-999
83;320.20202;-999;-999
84;320.20202;-999;-999
85;345.454545;-999;-999
86;345.454545;-999;-999
87;345.454545;-999;-999
88;365.656566;-999;-999
89;365.656566;-999;-999
90;365.656566;-999;-999
91;353.535354;-999;-999
92;353.535354;-999;-999
93;353.535354;-999;-999
94;367.676768;-999;-999
95;367.676768;-999;-999
96;367.676768;-999;-999
97;288.888889;-999;-999
98;288.888889;-999;-999
99;288.888889;-999;-999
