1;-999;-999;-999
2;240.6;-999;-999
3;240.6;-999;-999
4;240.6;-999;-999
5;240.6;-999;-999
6;288;-999;-999
7;288;-999;-999
8;288;-999;-999
9;288;-999;-999
10;288;-999;-999
11;288;-999;-999
12;288;-999;-999
13;288;-999;-999
14;372;-999;-999
15;372;-999;-999
16;372;-999;-999
17;372;-999;-999
18;372;-999;-999
19;372;-999;-999
20;372;-999;-999
21;331;-999;-999
22;331;-999;-999
23;331;-999;-999
24;331;-999;-999
25;331;-999;-999
26;350;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;350;-999;-999
31;350;-999;-999
32;350;-999;-999
33;350;-999;-999
34;365;-999;-999
35;365;-999;-999
36;365;-999;-999
37;365;-999;-999
38;365;-999;-999
39;365;-999;-999
40;365;-999;-999
41;365;-999;-999
42;365;-999;-999
43;365;-999;-999
44;365;-999;-999
45;365;-999;-999
46;365;-999;-999
47;365;-999;-999
48;365;-999;-999
49;366;-999;-999
50;366;-999;-999
51;366;-999;-999
52;366;-999;-999
53;366;-999;-999
54;366;-999;-999
55;366;-999;-999
56;366;-999;-999
57;373;-999;-999
58;-999;-999;-999
59;380;-999;-999
60;380;-999;-999
61;380;-999;-999
62;380;-999;-999
63;380;-999;-999
64;380;-999;-999
65;380;-999;-999
66;361;-999;-999
67;361;-999;-999
68;361;-999;-999
69;361;-999;-999
70;361;-999;-999
71;361;-999;-999
72;279;-999;-999
73;279;-999;-999
74;279;-999;-999
75;279;-999;-999
76;279;-999;-999
77;279;-999;-999
78;279;-999;-999
79;265;-999;-999
80;265;-999;-999
81;265;-999;-999
82;318;-999;-999
83;318;-999;-999
84;318;-999;-999
85;318;-999;-999
86;318;-999;-999
87;318;-999;-999
88;318;-999;-999
89;376;-999;-999
90;376;-999;-999
91;376;-999;-999
92;376;-999;-999
93;376;-999;-999
94;376;-999;-999
95;376;-999;-999
96;376;-999;-999
97;324;-999;-999
98;324;-999;-999
99;324;-999;-999
100;324;-999;-999
101;324;-999;-999
102;324;-999;-999
103;324;-999;-999
104;324;-999;-999
105;324;-999;-999
106;324;-999;-999
107;324;-999;-999
108;358;-999;-999
109;358;-999;-999
110;358;-999;-999
111;358;-999;-999
112;358;-999;-999
113;358;-999;-999
114;351.5;-999;-999
115;-999;-999;-999
116;345;-999;-999
117;345;-999;-999
118;345;-999;-999
119;345;-999;-999
120;345;-999;-999
121;345;-999;-999
122;358;-999;-999
123;358;-999;-999
124;358;-999;-999
125;358;-999;-999
126;358;-999;-999
127;358;-999;-999
128;394;-999;-999
129;394;-999;-999
130;394;-999;-999
131;394;-999;-999
132;394;-999;-999
133;394;-999;-999
134;394;-999;-999
135;394;-999;-999
136;394;-999;-999
137;394;-999;-999
138;442;-999;-999
139;442;-999;-999
140;442;-999;-999
141;412;-999;-999
142;412;-999;-999
143;412;-999;-999
144;412;-999;-999
145;412;-999;-999
146;412;-999;-999
147;412;-999;-999
148;412;-999;-999
149;412;-999;-999
150;412;-999;-999
151;415;-999;-999
152;415;-999;-999
153;415;-999;-999
154;415;-999;-999
155;415;-999;-999
156;415;-999;-999
157;415;-999;-999
158;415;-999;-999
159;415;-999;-999
160;329;-999;-999
161;329;-999;-999
162;329;-999;-999
163;329;-999;-999
164;329;-999;-999
165;329;-999;-999
166;329;-999;-999
167;329;-999;-999
168;329;-999;-999
169;329;-999;-999
170;329;-999;-999
171;337;-999;-999
172;337;-999;-999
173;337;-999;-999
174;337;-999;-999
175;337;-999;-999
176;337;-999;-999
177;337;-999;-999
178;337;-999;-999
179;415;-999;-999
180;415;-999;-999
181;415;-999;-999
182;415;-999;-999
183;415;-999;-999
184;415;-999;-999
185;415;-999;-999
186;415;-999;-999
187;415;-999;-999
188;379;-999;-999
189;379;-999;-999
190;379;-999;-999
191;379;-999;-999
192;379;-999;-999
193;379;-999;-999
194;379;-999;-999
195;379;-999;-999
