278;729.59947235;-999;-999
279;729.59947235;-999;-999
280;729.59947235;-999;-999
281;729.59947235;-999;-999
282;729.59947235;-999;-999
283;729.59947235;-999;-999
284;729.59947235;-999;-999
285;729.59947235;-999;-999
286;729.59947235;-999;-999
287;729.59947235;-999;-999
288;729.59947235;-999;-999
289;729.59947235;-999;-999
290;729.59947235;-999;-999
291;729.59947235;-999;-999
292;729.59947235;-999;-999
293;729.59947235;-999;-999
294;729.59947235;-999;-999
295;729.59947235;-999;-999
296;711.0165399;-999;-999
297;711.0165399;-999;-999
298;711.0165399;-999;-999
299;711.0165399;-999;-999
300;711.0165399;-999;-999
301;711.0165399;-999;-999
302;711.0165399;-999;-999
303;711.0165399;-999;-999
304;711.0165399;-999;-999
305;711.0165399;-999;-999
306;475.80509375;-999;-999
307;475.80509375;-999;-999
308;475.80509375;-999;-999
309;475.80509375;-999;-999
310;475.80509375;-999;-999
311;475.80509375;-999;-999
312;475.80509375;-999;-999
313;475.80509375;-999;-999
314;475.80509375;-999;-999
315;475.80509375;-999;-999
316;475.80509375;-999;-999
317;475.80509375;-999;-999
318;475.80509375;-999;-999
319;475.80509375;-999;-999
320;475.80509375;-999;-999
321;475.80509375;-999;-999
322;475.80509375;-999;-999
323;598.927064;-999;-999
324;598.927064;-999;-999
325;598.927064;-999;-999
326;598.927064;-999;-999
327;598.927064;-999;-999
328;598.927064;-999;-999
329;598.927064;-999;-999
330;598.927064;-999;-999
331;598.927064;-999;-999
332;598.927064;-999;-999
333;598.927064;-999;-999
334;620.09119675;-999;-999
335;620.09119675;-999;-999
336;620.09119675;-999;-999
337;620.09119675;-999;-999
338;620.09119675;-999;-999
339;620.09119675;-999;-999
340;647.03268805;-999;-999
341;647.03268805;-999;-999
342;647.03268805;-999;-999
343;647.03268805;-999;-999
344;647.03268805;-999;-999
345;597.6800537;-999;-999
346;597.6800537;-999;-999
347;597.6800537;-999;-999
348;597.6800537;-999;-999
349;597.6800537;-999;-999
350;597.6800537;-999;-999
351;597.6800537;-999;-999
352;597.6800537;-999;-999
353;597.6800537;-999;-999
354;482.9764715;-999;-999
355;482.9764715;-999;-999
356;482.9764715;-999;-999
357;482.9764715;-999;-999
358;482.9764715;-999;-999
359;482.9764715;-999;-999
360;482.9764715;-999;-999
361;482.9764715;-999;-999
362;482.9764715;-999;-999
363;482.9764715;-999;-999
364;482.9764715;-999;-999
365;482.9764715;-999;-999
366;482.9764715;-999;-999
367;691.3370247;-999;-999
368;691.3370247;-999;-999
369;691.3370247;-999;-999
370;691.3370247;-999;-999
371;691.3370247;-999;-999
372;691.3370247;-999;-999
373;681.0853007;-999;-999
374;681.0853007;-999;-999
375;681.0853007;-999;-999
376;681.0853007;-999;-999
377;681.0853007;-999;-999
378;681.0853007;-999;-999
379;681.0853007;-999;-999
380;681.0853007;-999;-999
381;681.0853007;-999;-999
382;709.3310674;-999;-999
383;709.3310674;-999;-999
384;709.3310674;-999;-999
385;709.3310674;-999;-999
386;709.3310674;-999;-999
387;709.3310674;-999;-999
388;709.3310674;-999;-999
389;709.3310674;-999;-999
390;709.3310674;-999;-999
391;717.02936895;-999;-999
392;717.02936895;-999;-999
393;717.02936895;-999;-999
394;717.02936895;-999;-999
395;717.02936895;-999;-999
396;717.02936895;-999;-999
397;717.02936895;-999;-999
398;717.02936895;-999;-999
399;717.02936895;-999;-999
400;717.02936895;-999;-999
401;717.02936895;-999;-999
402;717.02936895;-999;-999
403;717.02936895;-999;-999
404;717.02936895;-999;-999
405;717.02936895;-999;-999
406;557.48298785;-999;-999
407;557.48298785;-999;-999
408;557.48298785;-999;-999
409;557.48298785;-999;-999
410;557.48298785;-999;-999
411;557.48298785;-999;-999
412;557.48298785;-999;-999
413;557.48298785;-999;-999
414;557.48298785;-999;-999
415;557.48298785;-999;-999
416;557.48298785;-999;-999
417;557.48298785;-999;-999
418;557.48298785;-999;-999
419;557.48298785;-999;-999
420;557.48298785;-999;-999
421;606.2116898;-999;-999
422;606.2116898;-999;-999
423;703.64986275;-999;-999
424;703.64986275;-999;-999
425;477.3858652;-999;-999
426;477.3858652;-999;-999
427;477.3858652;-999;-999
428;477.3858652;-999;-999
429;477.3858652;-999;-999
430;477.3858652;-999;-999
431;477.3858652;-999;-999
432;477.3858652;-999;-999
433;477.3858652;-999;-999
434;477.3858652;-999;-999
435;477.3858652;-999;-999
436;477.3858652;-999;-999
437;508.82351685;-999;-999
438;508.82351685;-999;-999
439;508.82351685;-999;-999
440;508.82351685;-999;-999
441;508.82351685;-999;-999
442;508.82351685;-999;-999
443;508.82351685;-999;-999
444;508.82351685;-999;-999
445;508.82351685;-999;-999
446;508.82351685;-999;-999
447;909.48306195;-999;-999
448;909.48306195;-999;-999
449;909.48306195;-999;-999
450;909.48306195;-999;-999
451;572.96976205;-999;-999
452;572.96976205;-999;-999
453;572.96976205;-999;-999
454;572.96976205;-999;-999
455;572.96976205;-999;-999
456;572.96976205;-999;-999
457;572.96976205;-999;-999
458;572.96976205;-999;-999
459;572.96976205;-999;-999
460;572.96976205;-999;-999
461;572.96976205;-999;-999
462;572.96976205;-999;-999
463;572.96976205;-999;-999
464;572.96976205;-999;-999
465;572.96976205;-999;-999
466;572.96976205;-999;-999
467;631.3241187;-999;-999
468;631.3241187;-999;-999
469;631.3241187;-999;-999
470;631.3241187;-999;-999
471;652.49722575;-999;-999
472;652.49722575;-999;-999
473;652.49722575;-999;-999
474;652.49722575;-999;-999
475;652.49722575;-999;-999
476;652.49722575;-999;-999
477;779.43244935;-999;-999
478;779.43244935;-999;-999
479;779.43244935;-999;-999
480;779.43244935;-999;-999
481;779.43244935;-999;-999
