0;366.033741209989;-999;-999
1;368.464154328296;-999;-999
2;367.557865387195;-999;-999
3;367.239264345506;-999;-999
4;362.070724519249;-999;-999
5;360.630705707224;-999;-999
6;358.249562660614;-999;-999
7;360.429926810691;-999;-999
8;364.539480135819;-999;-999
9;364.331881154658;-999;-999
10;364.499023402734;-999;-999
11;366.980695226248;-999;-999
12;369.429517683602;-999;-999
13;370.110162970347;-999;-999
14;367.915659207538;-999;-999
15;369.824358285081;-999;-999
16;369.812925821455;-999;-999
17;367.268674363186;-999;-999
18;362.864594512675;-999;-999
19;359.832458496413;-999;-999
20;360.13631169211;-999;-999
21;356.951858016485;-999;-999
22;356.126127201427;-999;-999
23;350.730384075464;-999;-999
24;351.906140104955;-999;-999
25;351.364361786604;-999;-999
26;351.599834381948;-999;-999
27;351.279179927819;-999;-999
28;347.815216991659;-999;-999
28;346.975151730924;-999;-999
30;337.822956082567;-999;-999
31;334.343258408736;-999;-999
32;326.791752118181;-999;-999
33;328.461201794087;-999;-999
34;326.715278070066;-999;-999
35;330.00445923904;-999;-999
36;328.855785995152;-999;-999
37;326.929074130686;-999;-999
38;322.781356862452;-999;-999
39;316.908564175544;-999;-999
40;317.07616421312;-999;-999
41;316.683305948178;-999;-999
42;319.636550878546;-999;-999
43;317.037456003618;-999;-999
44;312.30254308166;-999;-999
45;311.829019721237;-999;-999
46;309.169783394305;-999;-999
47;311.233870870332;-999;-999
48;309.455918763173;-999;-999
49;310.058244650057;-999;-999
50;311.862402435851;-999;-999
51;316.073791482501;-999;-999
52;318.702516136679;-999;-999
53;318.875419824885;-999;-999
54;316.116624167882;-999;-999
55;318.137664106065;-999;-999
56;321.296392512417;-999;-999
56;323.976395936037;-999;-999
57;328.754265154828;-999;-999
59;333.066005191772;-999;-999
60;338.526377012;-999;-999
61;341.824088124397;-999;-999
62;342.081250740957;-999;-999
63;344.36448580062;-999;-999
64;342.401151086498;-999;-999
65;346.477615487233;-999;-999
66;345.530792887098;-999;-999
67;345.937001593725;-999;-999
68;343.465316250623;-999;-999
69;348.701464805988;-999;-999
70;353.024764262916;-999;-999
71;356.363464505508;-999;-999
72;354.16119713836;-999;-999
73;357.61056311429;-999;-999
74;361.58830251278;-999;-999
75;369.028934777157;-999;-999
76;369.868046432485;-999;-999
77;373.604887984829;-999;-999
78;371.763894714469;-999;-999
79;377.343943906838;-999;-999
80;381.157750141799;-999;-999
81;386.992700900356;-999;-999
82;387.520358464083;-999;-999
83;386.900681880225;-999;-999
84;388.734693612428;-999;-999
85;391.789615112859;-999;-999
86;395.276469906986;-999;-999
87;396.223388744151;-999;-999
88;398.70565900804;-999;-999
89;399.482202399696;-999;-999
90;403.292778262705;-999;-999
91;404.703316976474;-999;-999
92;408.269212894165;-999;-999
93;407.691002917038;-999;-999
94;411.267312365136;-999;-999
95;412.474084669823;-999;-999
96;416.596222736554;-999;-999
97;422.402986741501;-999;-999
98;418.144643778181;-999;-999
99;416.281790628027;-999;-999
100;407.763231451776;-999;-999
101;411.326115637324;-999;-999
102;408.859538930519;-999;-999
103;404.534020881423;-999;-999
104;404.33142775378;-999;-999
105;405.654048254262;-999;-999
106;410.437517173177;-999;-999
107;412.22999216485;-999;-999
108;407.443877446878;-999;-999
109;401.136547670423;-999;-999
110;393.919871511611;-999;-999
111;392.726498823615;-999;-999
112;392.086602061861;-999;-999
112;388.794121861098;-999;-999
113;387.744680566908;-999;-999
114;384.761867715014;-999;-999
115;381.248632881738;-999;-999
117;371.778997101922;-999;-999
118;367.458610677053;-999;-999
119;363.238601851423;-999;-999
120;363.077147914708;-999;-999
