75;335.055754109112;ice;100
76;335.055754109112;ice;100
77;335.055754109112;ice;100
78;335.055754109112;ice;100
79;335.055754109112;ice;100
80;335.055754109112;ice;100
81;335.055754109112;ice;100
82;335.055754109112;ice;100
83;335.055754109112;ice;100
84;335.055754109112;firn;0
85;335.055754109112;firn;0
86;335.055754109112;firn;0
87;335.055754109112;firn;0
88;335.055754109112;firn;0
89;335.055754109112;firn;0
90;335.055754109112;firn;0
91;335.055754109112;firn;0
92;335.055754109112;firn;0
93;377.869202665291;firn;0
94;377.869202665291;firn;0
95;377.869202665291;firn;0
96;377.869202665291;firn;0
97;377.869202665291;ice;100
98;377.869202665291;firn;0
99;377.869202665291;firn;0
100;377.869202665291;firn;0
101;377.869202665291;firn;0
102;377.869202665291;firn;0
103;377.869202665291;firn;0
104;377.869202665291;firn;0
105;377.869202665291;firn;0
106;377.869202665291;firn;0
107;377.869202665291;firn;0
108;377.869202665291;firn;0
109;377.869202665291;firn;0
110;377.869202665291;firn;0
111;377.869202665291;firn;0
112;377.869202665291;firn;0
113;377.869202665291;firn;0
114;377.869202665291;firn;0
115;377.869202665291;firn;0
116;377.869202665291;firn;0
117;377.869202665291;firn;0
118;377.869202665291;firn;0
119;377.869202665291;firn;0
120;377.869202665291;firn;0
121;377.869202665291;firn;0
122;377.869202665291;firn;0
123;377.869202665291;firn;0
124;377.869202665291;firn;0
125;377.869202665291;firn;0
126;377.869202665291;ice;100
127;377.869202665291;ice;100
128;377.869202665291;ice;100
129;377.869202665291;ice;100
130;377.869202665291;ice;100
131;377.869202665291;ice;100
132;377.869202665291;ice;100
133;377.869202665291;ice;100
134;377.869202665291;ice;100
135;377.869202665291;firn;0
136;377.869202665291;firn;0
137;377.869202665291;firn;0
138;377.869202665291;firn;0
139;377.869202665291;firn;0
140;377.869202665291;firn;0
141;377.869202665291;firn;0
142;377.869202665291;firn;0
143;377.869202665291;firn;0
144;377.869202665291;firn;0
145;377.869202665291;firn;0
146;377.869202665291;firn;0
147;377.869202665291;firn;0
148;377.869202665291;firn;0
149;377.869202665291;firn;0
150;377.869202665291;firn;0
151;377.869202665291;firn;0
152;377.869202665291;firn;0
153;377.869202665291;firn;0
154;377.869202665291;firn;0
155;377.869202665291;firn;0
156;377.869202665291;firn;0
157;377.869202665291;firn;0
158;377.869202665291;firn;0
159;377.869202665291;firn;0
160;377.869202665291;firn;0
161;377.869202665291;firn;0
162;377.869202665291;firn;0
163;377.869202665291;firn;0
164;377.869202665291;firn;0
165;377.869202665291;firn;0
166;377.869202665291;firn;0
167;377.869202665291;firn;0
168;377.869202665291;firn;0
169;377.869202665291;depth hoar;0
170;377.869202665291;depth hoar;0
171;377.869202665291;depth hoar;0
172;377.869202665291;depth hoar;0
173;377.869202665291;depth hoar;0
174;377.869202665291;depth hoar;0
175;377.869202665291;depth hoar;0
176;377.869202665291;depth hoar;0
177;377.869202665291;depth hoar;0
178;377.869202665291;firn;0
179;377.869202665291;firn;0
180;377.869202665291;firn;0
181;377.869202665291;firn;0
182;377.869202665291;firn;0
183;420.95500009886;firn;0
184;420.95500009886;firn;0
185;420.95500009886;firn;0
186;420.95500009886;firn;0
187;420.95500009886;firn;0
188;420.95500009886;firn;0
189;420.95500009886;firn;0
190;420.95500009886;firn;0
191;420.95500009886;firn;0
192;420.95500009886;firn;0
193;420.95500009886;firn;0
194;420.95500009886;firn;0
195;420.95500009886;firn;0
196;420.95500009886;firn;0
197;420.95500009886;firn;0
198;420.95500009886;firn;0
199;420.95500009886;firn;0
200;420.95500009886;firn;0
201;420.95500009886;firn;0
202;420.95500009886;firn;0
203;420.95500009886;firn;0
204;420.95500009886;firn;0
205;420.95500009886;firn;0
206;420.95500009886;firn;0
207;420.95500009886;depth hoar;0
208;420.95500009886;depth hoar;0
209;420.95500009886;depth hoar;0
210;420.95500009886;depth hoar;0
211;420.95500009886;depth hoar;0
212;420.95500009886;depth hoar;0
213;420.95500009886;depth hoar;0
214;420.95500009886;depth hoar;0
215;420.95500009886;depth hoar;0
216;420.95500009886;depth hoar;0
217;420.95500009886;depth hoar;0
218;420.95500009886;depth hoar;0
219;420.95500009886;firn;0
220;420.95500009886;firn;0
221;420.95500009886;firn;0
222;420.95500009886;firn;0
223;420.95500009886;firn;0
224;420.95500009886;firn;0
225;420.95500009886;firn;0
226;420.95500009886;firn;0
227;420.95500009886;firn;0
228;420.95500009886;firn;0
229;420.95500009886;firn;0
230;420.95500009886;firn;0
231;420.95500009886;firn;0
232;420.95500009886;firn;0
233;420.95500009886;firn;0
234;420.95500009886;firn;0
235;420.95500009886;firn;0
236;420.95500009886;firn;0
237;420.95500009886;firn;0
238;420.95500009886;firn;0
239;420.95500009886;firn;0
240;420.95500009886;firn;0
241;420.95500009886;firn;0
242;420.95500009886;firn;0
243;420.95500009886;firn;0
244;420.95500009886;firn;0
245;420.95500009886;firn;0
246;420.95500009886;firn;0
247;420.95500009886;firn;0
248;420.95500009886;firn;0
249;420.95500009886;firn;0
250;420.95500009886;firn;0
251;420.95500009886;firn;0
252;420.95500009886;firn;0
253;420.95500009886;firn;0
254;420.95500009886;firn;0
255;420.95500009886;firn;0
256;420.95500009886;firn;0
257;420.95500009886;firn;0
258;420.95500009886;firn;0
259;420.95500009886;firn;0
260;420.95500009886;firn;0
261;420.95500009886;firn;0
262;420.95500009886;firn;0
263;420.95500009886;firn;0
264;481.725670271847;firn;0
265;481.725670271847;firn;0
266;481.725670271847;firn;0
267;481.725670271847;firn;0
268;481.725670271847;firn;0
269;481.725670271847;firn;0
270;481.725670271847;firn;0
271;481.725670271847;firn;0
272;481.725670271847;firn;0
273;481.725670271847;firn;0
274;481.725670271847;firn;0
275;481.725670271847;firn;0
276;481.725670271847;firn;0
277;481.725670271847;firn;0
278;481.725670271847;firn;0
279;481.725670271847;firn;0
280;481.725670271847;firn;0
281;481.725670271847;firn;0
282;481.725670271847;depth hoar;0
283;481.725670271847;depth hoar;0
284;481.725670271847;depth hoar;0
285;481.725670271847;depth hoar;0
286;481.725670271847;depth hoar;0
287;481.725670271847;depth hoar;0
288;481.725670271847;depth hoar;0
289;481.725670271847;depth hoar;0
290;481.725670271847;depth hoar;0
291;481.725670271847;firn;0
292;481.725670271847;firn;0
293;481.725670271847;firn;0
294;481.725670271847;firn;0
295;481.725670271847;firn;0
296;481.725670271847;firn;0
297;481.725670271847;firn;0
298;481.725670271847;firn;0
299;481.725670271847;firn;0
300;481.725670271847;firn;0
301;481.725670271847;firn;0
302;481.725670271847;firn;0
303;481.725670271847;firn;0
304;481.725670271847;firn;0
305;481.725670271847;firn;0
306;481.725670271847;firn;0
307;481.725670271847;firn;0
308;481.725670271847;firn;0
309;481.725670271847;firn;0
310;481.725670271847;firn;0
311;481.725670271847;firn;0
312;481.725670271847;firn;0
313;481.725670271847;firn;0
314;481.725670271847;ice;100
315;481.725670271847;ice;100
316;481.725670271847;ice;100
317;481.725670271847;ice;100
318;481.725670271847;firn;0
319;481.725670271847;firn;0
320;481.725670271847;firn;0
321;481.725670271847;ice;100
322;481.725670271847;firn;0
323;481.725670271847;firn;0
324;481.725670271847;firn;0
325;481.725670271847;firn;0
326;481.725670271847;firn;0
327;481.725670271847;firn;0
328;481.725670271847;firn;0
329;481.725670271847;firn;0
330;481.725670271847;firn;0
331;481.725670271847;firn;0
332;481.725670271847;ice;100
333;481.725670271847;ice;100
334;481.725670271847;ice;100
335;481.725670271847;firn;0
336;481.725670271847;firn;0
337;481.725670271847;firn;0
338;481.725670271847;ice;100
339;481.725670271847;ice;100
340;481.725670271847;ice;100
341;481.725670271847;firn;0
342;481.725670271847;firn;0
343;481.725670271847;firn;0
344;481.725670271847;firn;0
345;481.725670271847;firn;0
346;481.725670271847;ice;100
347;481.725670271847;ice;100
348;481.725670271847;ice;100
349;481.725670271847;firn;0
350;481.725670271847;firn;0
351;481.725670271847;firn;0
352;481.725670271847;firn;0
353;481.725670271847;ice;100
354;481.725670271847;ice;100
355;481.725670271847;ice;100
356;481.725670271847;ice;100
357;481.725670271847;firn;0
358;481.725670271847;firn;0
359;481.725670271847;firn;0
360;481.725670271847;firn;0
361;481.725670271847;firn;0
362;481.725670271847;firn;0
363;481.725670271847;firn;0
364;481.725670271847;firn;0
365;481.725670271847;firn;0
366;481.725670271847;firn;0
367;481.725670271847;firn;0
368;481.725670271847;firn;0
369;481.725670271847;ice;100
370;481.725670271847;ice;100
371;481.725670271847;firn;0
372;481.725670271847;firn;0
373;481.725670271847;ice;100
374;481.725670271847;ice;100
375;481.725670271847;ice;100
376;481.725670271847;ice;100
377;481.725670271847;ice;100
378;481.725670271847;ice;100
379;481.725670271847;ice;100
380;481.725670271847;firn;0
381;481.725670271847;firn;0
382;481.725670271847;firn;0
383;481.725670271847;firn;0
384;481.725670271847;firn;0
385;481.725670271847;firn;0
386;481.725670271847;firn;0
387;481.725670271847;firn;0
388;481.725670271847;firn;0
389;481.725670271847;firn;0
390;481.725670271847;firn;0
391;415.384884313168;firn;0
392;415.384884313168;firn;0
393;415.384884313168;firn;0
394;415.384884313168;firn;0
395;415.384884313168;firn;0
396;415.384884313168;firn;0
397;415.384884313168;firn;0
398;415.384884313168;firn;0
399;415.384884313168;firn;0
400;415.384884313168;firn;0
401;415.384884313168;firn;0
402;415.384884313168;firn;0
403;415.384884313168;firn;0
404;415.384884313168;firn;0
405;415.384884313168;firn;0
406;415.384884313168;firn;0
407;415.384884313168;firn;0
408;415.384884313168;firn;0
409;415.384884313168;firn;0
410;415.384884313168;firn;0
411;415.384884313168;firn;0
412;415.384884313168;firn;0
413;415.384884313168;depth hoar;0
414;415.384884313168;depth hoar;0
415;415.384884313168;depth hoar;0
416;461.632575671493;depth hoar;0
417;461.632575671493;firn;0
418;461.632575671493;firn;0
419;461.632575671493;firn;0
420;461.632575671493;firn;0
421;461.632575671493;depth hoar;0
422;461.632575671493;depth hoar;0
423;461.632575671493;depth hoar;0
424;461.632575671493;firn;0
425;461.632575671493;firn;0
426;461.632575671493;firn;0
427;461.632575671493;firn;0
428;461.632575671493;firn;0
429;461.632575671493;firn;0
430;461.632575671493;firn;0
431;461.632575671493;firn;0
432;461.632575671493;firn;0
433;461.632575671493;firn;0
434;461.632575671493;firn;0
435;461.632575671493;firn;0
436;461.632575671493;firn;0
437;461.632575671493;firn;0
438;461.632575671493;firn;0
439;461.632575671493;firn;0
440;461.632575671493;firn;0
441;461.632575671493;firn;0
442;461.632575671493;firn;0
443;461.632575671493;firn;0
444;461.632575671493;firn;0
445;461.632575671493;firn;0
446;461.632575671493;firn;0
447;461.632575671493;firn;0
448;461.632575671493;firn;0
449;461.632575671493;firn;0
450;461.632575671493;firn;0
451;461.632575671493;firn;0
452;461.632575671493;firn;0
453;461.632575671493;firn;0
454;461.632575671493;firn;0
455;461.632575671493;firn;0
456;461.632575671493;firn;0
457;461.632575671493;firn;0
458;461.632575671493;firn;0
459;461.632575671493;firn;0
460;461.632575671493;firn;0
461;461.632575671493;firn;0
462;461.632575671493;firn;0
463;461.632575671493;firn;0
464;461.632575671493;firn;0
465;461.632575671493;firn;0
466;461.632575671493;firn;0
467;461.632575671493;firn;0
468;461.632575671493;firn;0
469;461.632575671493;firn;0
470;461.632575671493;firn;0
471;461.632575671493;firn;0
472;461.632575671493;firn;0
473;461.632575671493;firn;0
474;461.632575671493;firn;0
475;461.632575671493;firn;0
476;461.632575671493;firn;0
477;461.632575671493;firn;0
478;461.632575671493;firn;0
479;461.632575671493;firn;0
480;461.632575671493;firn;0
481;461.632575671493;depth hoar;0
482;461.632575671493;depth hoar;0
483;461.632575671493;firn;0
484;461.632575671493;firn;0
485;461.632575671493;firn;0
486;461.632575671493;firn;0
487;461.632575671493;firn;0
488;461.632575671493;firn;0
489;461.632575671493;firn;0
490;461.632575671493;firn;0
491;461.632575671493;firn;0
492;461.632575671493;firn;0
493;461.632575671493;firn;0
494;461.632575671493;firn;0
495;461.632575671493;firn;0
496;461.632575671493;firn;0
497;461.632575671493;firn;0
498;461.632575671493;firn;0
499;461.632575671493;firn;0
500;461.632575671493;firn;0
501;461.632575671493;firn;0
502;461.632575671493;firn;0
503;461.632575671493;firn;0
504;461.632575671493;firn;0
505;461.632575671493;firn;0
506;461.632575671493;firn;0
507;461.632575671493;firn;0
508;461.632575671493;firn;0
509;461.632575671493;firn;0
510;461.632575671493;firn;0
511;461.632575671493;firn;0
512;461.632575671493;firn;0
513;461.632575671493;firn;0
514;461.632575671493;firn;0
515;461.632575671493;firn;0
516;461.632575671493;firn;0
517;461.632575671493;firn;0
518;461.632575671493;firn;0
519;461.632575671493;firn;0
520;461.632575671493;firn;0
521;461.632575671493;firn;0
522;461.632575671493;firn;0
523;461.632575671493;firn;0
524;461.632575671493;firn;0
525;461.632575671493;firn;0
526;461.632575671493;firn;0
527;461.632575671493;firn;0
528;461.632575671493;firn;0
529;461.632575671493;firn;0
530;461.632575671493;firn;0
531;461.632575671493;firn;0
532;461.632575671493;firn;0
533;461.632575671493;firn;0
534;461.632575671493;firn;0
535;461.632575671493;firn;0
536;461.632575671493;firn;0
537;461.632575671493;firn;0
538;461.632575671493;firn;0
539;461.632575671493;firn;0
540;461.632575671493;firn;0
541;461.632575671493;firn;0
542;461.632575671493;firn;0
543;461.632575671493;firn;0
544;461.632575671493;firn;0
545;461.632575671493;depth hoar;0
546;461.632575671493;depth hoar;0
547;461.632575671493;depth hoar;0
548;461.632575671493;depth hoar;0
549;461.632575671493;depth hoar;0
550;461.632575671493;depth hoar;0
551;461.632575671493;depth hoar;0
552;396.288163369684;firn;0
553;396.288163369684;firn;0
554;396.288163369684;firn;0
555;396.288163369684;firn;0
556;396.288163369684;firn;0
557;396.288163369684;firn;0
558;396.288163369684;firn;0
559;396.288163369684;firn;0
560;396.288163369684;firn;0
561;396.288163369684;firn;0
562;396.288163369684;firn;0
563;396.288163369684;firn;0
564;396.288163369684;firn;0
565;396.288163369684;firn;0
566;396.288163369684;firn;0
567;396.288163369684;firn;0
568;396.288163369684;firn;0
569;396.288163369684;firn;0
570;396.288163369684;firn;0
571;396.288163369684;firn;0
572;396.288163369684;firn;0
573;396.288163369684;firn;0
574;396.288163369684;firn;0
575;396.288163369684;firn;0
576;527.979212851254;depth hoar;0
577;527.979212851254;depth hoar;0
578;527.979212851254;depth hoar;0
579;527.979212851254;depth hoar;0
580;527.979212851254;depth hoar;0
581;527.979212851254;depth hoar;0
582;527.979212851254;depth hoar;0
583;527.979212851254;depth hoar;0
584;527.979212851254;depth hoar;0
585;527.979212851254;depth hoar;0
586;527.979212851254;depth hoar;0
587;527.979212851254;depth hoar;0
588;527.979212851254;depth hoar;0
589;527.979212851254;firn;0
590;527.979212851254;firn;0
591;527.979212851254;firn;0
592;527.979212851254;firn;0
593;527.979212851254;firn;0
594;527.979212851254;firn;0
595;527.979212851254;firn;0
596;527.979212851254;firn;0
597;527.979212851254;firn;0
598;527.979212851254;firn;0
599;527.979212851254;firn;0
600;527.979212851254;firn;0
601;527.979212851254;ice;100
602;527.979212851254;ice;100
603;527.979212851254;ice;100
604;527.979212851254;firn;0
605;527.979212851254;firn;0
606;527.979212851254;firn;0
607;527.979212851254;firn;0
608;527.979212851254;firn;0
609;527.979212851254;firn;0
610;527.979212851254;firn;0
611;527.979212851254;firn;0
612;527.979212851254;firn;0
613;527.979212851254;ice;100
614;527.979212851254;ice;100
615;527.979212851254;ice;100
616;527.979212851254;firn;0
617;527.979212851254;firn;0
618;527.979212851254;firn;0
619;527.979212851254;firn;0
620;527.979212851254;firn;0
621;527.979212851254;firn;0
622;527.979212851254;firn;0
623;527.979212851254;firn;0
624;527.979212851254;ice;100
625;527.979212851254;firn;0
626;527.979212851254;firn;0
627;527.979212851254;firn;0
628;527.979212851254;firn;0
629;527.979212851254;firn;0
630;527.979212851254;firn;0
631;527.979212851254;firn;0
632;527.979212851254;firn;0
633;527.979212851254;firn;0
634;527.979212851254;firn;0
635;527.979212851254;firn;0
636;527.979212851254;firn;0
637;527.979212851254;firn;0
638;527.979212851254;ice;100
639;527.979212851254;ice;100
640;527.979212851254;firn;0
641;527.979212851254;firn;0
642;527.979212851254;firn;0
643;527.979212851254;firn;0
644;527.979212851254;firn;0
645;527.979212851254;firn;0
646;527.979212851254;firn;0
647;527.979212851254;firn;0
648;527.979212851254;firn;0
649;527.979212851254;firn;0
650;527.979212851254;firn;0
651;527.979212851254;firn;0
652;527.979212851254;firn;0
653;527.979212851254;firn;0
654;527.979212851254;firn;0
655;527.979212851254;firn;0
656;527.979212851254;ice;100
657;527.979212851254;ice;100
658;527.979212851254;firn;0
659;527.979212851254;firn;0
660;527.979212851254;ice;100
661;527.979212851254;ice;100
662;527.979212851254;ice;100
663;527.979212851254;ice;100
664;527.979212851254;ice;100
665;527.979212851254;ice;100
666;527.979212851254;ice;100
667;527.979212851254;ice;100
668;527.979212851254;ice;100
669;527.979212851254;firn;0
670;527.979212851254;firn;0
671;527.979212851254;firn;0
672;527.979212851254;firn;0
673;527.979212851254;firn;0
674;527.979212851254;firn;0
675;527.979212851254;firn;0
676;527.979212851254;firn;0
677;527.979212851254;firn;0
678;527.979212851254;ice;100
679;527.979212851254;ice;100
680;527.979212851254;firn;0
681;527.979212851254;firn;0
682;527.979212851254;firn;0
683;527.979212851254;firn;0
684;527.979212851254;firn;0
685;527.979212851254;firn;0
686;527.979212851254;firn;0
687;527.979212851254;firn;0
688;527.979212851254;firn;0
689;470.893594268915;firn;0
690;470.893594268915;firn;0
691;470.893594268915;firn;0
692;470.893594268915;firn;0
693;470.893594268915;firn;0
694;470.893594268915;firn;0
695;470.893594268915;firn;0
696;470.893594268915;firn;0
697;470.893594268915;firn;0
698;470.893594268915;firn;0
699;470.893594268915;firn;0
700;470.893594268915;ice;100
701;470.893594268915;ice;100
702;470.893594268915;ice;100
703;470.893594268915;ice;100
704;470.893594268915;ice;100
705;470.893594268915;firn;0
706;470.893594268915;firn;0
707;470.893594268915;firn;0
708;470.893594268915;firn;0
709;470.893594268915;firn;0
710;470.893594268915;firn;0
711;470.893594268915;firn;0
712;470.893594268915;firn;0
713;470.893594268915;firn;0
714;470.893594268915;firn;0
715;470.893594268915;firn;0
716;470.893594268915;firn;0
717;470.893594268915;firn;0
718;470.893594268915;firn;0
719;470.893594268915;firn;0
720;470.893594268915;firn;0
721;486.461834602209;ice;100
722;486.461834602209;ice;100
723;486.461834602209;ice;100
724;486.461834602209;ice;100
725;486.461834602209;ice;100
726;486.461834602209;ice;100
727;486.461834602209;ice;100
728;486.461834602209;ice;100
729;486.461834602209;ice;100
730;486.461834602209;ice;100
731;486.461834602209;firn;0
732;486.461834602209;firn;0
733;486.461834602209;firn;0
734;486.461834602209;firn;0
735;486.461834602209;firn;0
736;486.461834602209;firn;0
737;486.461834602209;firn;0
738;486.461834602209;firn;0
739;486.461834602209;firn;0
740;486.461834602209;firn;0
741;486.461834602209;firn;0
742;486.461834602209;firn;0
743;486.461834602209;firn;0
744;486.461834602209;firn;0
745;486.461834602209;firn;0
746;486.461834602209;firn;0
747;486.461834602209;firn;0
748;486.461834602209;firn;0
749;486.461834602209;firn;0
750;486.461834602209;firn;0
751;486.461834602209;firn;0
752;486.461834602209;firn;0
753;486.461834602209;firn;0
754;486.461834602209;firn;0
755;486.461834602209;firn;0
756;486.461834602209;firn;0
757;486.461834602209;firn;0
758;486.461834602209;firn;0
759;486.461834602209;firn;0
760;486.461834602209;firn;0
761;486.461834602209;firn;0
762;486.461834602209;firn;0
763;486.461834602209;firn;0
764;486.461834602209;firn;0
765;486.461834602209;firn;0
766;486.461834602209;firn;0
767;486.461834602209;firn;0
768;486.461834602209;firn;0
769;486.461834602209;firn;0
770;486.461834602209;firn;0
771;486.461834602209;firn;0
772;486.461834602209;firn;0
773;486.461834602209;firn;0
774;486.461834602209;firn;0
775;486.461834602209;ice;100
776;486.461834602209;ice;100
777;486.461834602209;firn;0
778;486.461834602209;firn;0
779;486.461834602209;firn;0
780;486.461834602209;firn;0
781;486.461834602209;ice;100
782;486.461834602209;ice;100
783;486.461834602209;firn;0
784;486.461834602209;firn;0
785;486.461834602209;firn;0
786;486.461834602209;firn;0
787;486.461834602209;firn;0
788;486.461834602209;firn;0
789;486.461834602209;firn;0
790;486.461834602209;firn;0
791;486.461834602209;firn;0
792;486.461834602209;firn;0
793;486.461834602209;firn;0
794;486.461834602209;firn;0
795;486.461834602209;firn;0
796;486.461834602209;firn;0
797;486.461834602209;firn;0
798;486.461834602209;firn;0
799;486.461834602209;firn;0
800;486.461834602209;firn;0
801;486.461834602209;firn;0
802;486.461834602209;firn;0
803;486.461834602209;firn;0
804;486.461834602209;firn;0
805;486.461834602209;firn;0
806;486.461834602209;firn;0
807;486.461834602209;ice;100
808;486.461834602209;firn;0
809;486.461834602209;firn;0
810;486.461834602209;firn;0
811;486.461834602209;firn;0
812;486.461834602209;firn;0
813;486.461834602209;firn;0
814;486.461834602209;firn;0
815;486.461834602209;firn;0
816;486.461834602209;firn;0
817;486.461834602209;firn;0
818;486.461834602209;firn;0
819;486.461834602209;ice;100
820;486.461834602209;firn;0
821;486.461834602209;firn;0
822;486.461834602209;firn;0
823;486.461834602209;firn;0
824;486.461834602209;firn;0
825;486.461834602209;firn;0
826;486.461834602209;firn;0
827;486.461834602209;firn;0
828;486.461834602209;firn;0
829;486.461834602209;firn;0
830;486.461834602209;firn;0
831;486.461834602209;ice;100
832;486.461834602209;firn;0
833;486.461834602209;firn;0
834;486.461834602209;firn;0
835;486.461834602209;firn;0
836;486.461834602209;firn;0
837;486.461834602209;firn;0
838;486.461834602209;firn;0
839;486.461834602209;firn;0
840;535.308380662536;firn;0
841;535.308380662536;firn;0
842;535.308380662536;ice;100
843;535.308380662536;ice;100
844;535.308380662536;ice;100
845;535.308380662536;firn;0
846;535.308380662536;firn;0
847;535.308380662536;firn;0
848;535.308380662536;firn;0
849;535.308380662536;firn;0
850;535.308380662536;firn;0
851;535.308380662536;firn;0
852;535.308380662536;firn;0
853;535.308380662536;firn;0
854;535.308380662536;firn;0
855;535.308380662536;firn;0
856;535.308380662536;firn;0
857;535.308380662536;firn;0
858;535.308380662536;firn;0
859;535.308380662536;firn;0
860;535.308380662536;firn;0
861;535.308380662536;firn;0
862;535.308380662536;firn;0
863;535.308380662536;firn;0
864;535.308380662536;firn;0
865;535.308380662536;firn;0
866;535.308380662536;firn;0
867;535.308380662536;firn;0
868;535.308380662536;firn;0
869;535.308380662536;firn;0
870;535.308380662536;firn;0
871;535.308380662536;firn;0
872;535.308380662536;firn;0
873;535.308380662536;firn;0
874;535.308380662536;firn;0
875;535.308380662536;firn;0
876;535.308380662536;firn;0
877;535.308380662536;ice;100
878;535.308380662536;ice;100
879;535.308380662536;ice;100
880;535.308380662536;ice;100
881;535.308380662536;ice;100
882;535.308380662536;ice;100
883;535.308380662536;firn;0
884;535.308380662536;firn;0
885;535.308380662536;firn;0
886;535.308380662536;firn;0
887;535.308380662536;firn;0
888;535.308380662536;firn;0
889;535.308380662536;firn;0
890;535.308380662536;firn;0
891;535.308380662536;firn;0
892;535.308380662536;firn;0
893;535.308380662536;firn;0
894;535.308380662536;firn;0
895;535.308380662536;firn;0
896;535.308380662536;firn;0
897;535.308380662536;firn;0
898;535.308380662536;firn;0
899;535.308380662536;firn;0
900;535.308380662536;firn;0
901;535.308380662536;firn;0
902;535.308380662536;firn;0
903;535.308380662536;firn;0
904;535.308380662536;firn;0
905;535.308380662536;firn;0
906;535.308380662536;firn;0
907;535.308380662536;firn;0
908;535.308380662536;firn;0
909;535.308380662536;ice;100
910;535.308380662536;firn;0
911;535.308380662536;firn;0
912;535.308380662536;firn;0
913;535.308380662536;firn;0
914;535.308380662536;firn;0
915;535.308380662536;firn;0
916;535.308380662536;firn;0
917;535.308380662536;firn;0
918;535.308380662536;firn;0
919;535.308380662536;firn;0
920;535.308380662536;firn;0
921;535.308380662536;firn;0
922;535.308380662536;firn;0
923;535.308380662536;firn;0
924;535.308380662536;firn;0
925;535.308380662536;firn;0
926;535.308380662536;firn;0
927;535.308380662536;firn;0
928;535.308380662536;firn;0
929;535.308380662536;firn;0
930;535.308380662536;firn;0
931;535.308380662536;firn;0
932;535.308380662536;firn;0
933;535.308380662536;firn;0
934;535.308380662536;firn;0
935;535.308380662536;firn;0
936;535.308380662536;firn;0
937;535.308380662536;firn;0
938;535.308380662536;firn;0
939;535.308380662536;firn;0
940;535.308380662536;firn;0
941;535.308380662536;firn;0
942;535.308380662536;firn;0
943;535.308380662536;firn;0
944;535.308380662536;firn;0
945;535.308380662536;firn;0
946;535.308380662536;firn;0
947;535.308380662536;firn;0
948;535.308380662536;ice;100
949;535.308380662536;ice;100
950;535.308380662536;ice;100
951;535.308380662536;ice;100
952;535.308380662536;firn;0
953;535.308380662536;firn;0
954;535.308380662536;firn;0
955;535.308380662536;firn;0
956;535.308380662536;ice;100
957;535.308380662536;ice;100
958;535.308380662536;ice;100
959;535.308380662536;ice;100
960;535.308380662536;ice;100
961;535.308380662536;ice;100
962;535.308380662536;ice;100
963;535.308380662536;ice;100
964;535.308380662536;firn;0
965;535.308380662536;firn;0
966;535.308380662536;firn;0
967;535.308380662536;firn;0
968;535.308380662536;firn;0
969;535.308380662536;firn;0
970;535.308380662536;ice;100
971;535.308380662536;ice;100
972;535.308380662536;firn;0
973;535.308380662536;firn;0
974;535.308380662536;firn;0
975;535.308380662536;firn;0
976;535.308380662536;firn;0
977;535.308380662536;firn;0
978;546.066366847989;firn;0
979;546.066366847989;firn;0
980;546.066366847989;firn;0
981;546.066366847989;firn;0
982;546.066366847989;firn;0
983;546.066366847989;firn;0
984;546.066366847989;firn;0
