1;-999;-999;-999
2;337;-999;-999
3;337;-999;-999
4;337;-999;-999
5;337;-999;-999
6;337;-999;-999
7;337;-999;-999
8;337;-999;-999
9;337;-999;-999
10;337;-999;-999
11;337;-999;-999
12;337;-999;-999
13;337;-999;-999
14;337;-999;-999
15;337;-999;-999
16;292;-999;-999
17;292;-999;-999
18;292;-999;-999
19;292;-999;-999
20;292;-999;-999
21;292;-999;-999
22;292;-999;-999
23;369;-999;-999
24;369;-999;-999
25;369;-999;-999
26;369;-999;-999
27;369;-999;-999
28;369;-999;-999
29;369;-999;-999
30;369;-999;-999
31;316;-999;-999
32;316;-999;-999
33;316;-999;-999
34;316;-999;-999
35;316;-999;-999
36;316;-999;-999
37;316;-999;-999
38;316;-999;-999
39;349;-999;-999
40;349;-999;-999
41;349;-999;-999
42;349;-999;-999
43;349;-999;-999
44;349;-999;-999
45;349;-999;-999
46;349;-999;-999
47;349;-999;-999
48;384;-999;-999
49;384;-999;-999
50;384;-999;-999
51;384;-999;-999
52;384;-999;-999
53;384;-999;-999
54;384;-999;-999
55;384;-999;-999
56;384;-999;-999
57;381;-999;-999
58;381;-999;-999
59;381;-999;-999
60;381;-999;-999
61;381;-999;-999
62;381;-999;-999
63;381;-999;-999
64;429;-999;-999
65;429;-999;-999
66;429;-999;-999
67;429;-999;-999
68;429;-999;-999
69;429;-999;-999
70;429;-999;-999
71;429;-999;-999
72;413;-999;-999
73;413;-999;-999
74;413;-999;-999
75;413;-999;-999
76;413;-999;-999
77;413;-999;-999
78;413;-999;-999
79;413;-999;-999
80;413;-999;-999
81;442;-999;-999
82;442;-999;-999
83;442;-999;-999
84;442;-999;-999
85;442;-999;-999
86;442;-999;-999
87;442;-999;-999
88;442;-999;-999
89;442;-999;-999
90;442;-999;-999
91;375;-999;-999
92;375;-999;-999
93;375;-999;-999
94;375;-999;-999
95;375;-999;-999
96;375;-999;-999
97;375;-999;-999
98;375;-999;-999
99;375;-999;-999
100;375;-999;-999
101;347;-999;-999
102;347;-999;-999
103;347;-999;-999
104;347;-999;-999
105;347;-999;-999
106;347;-999;-999
107;347;-999;-999
108;347;-999;-999
109;347;-999;-999
110;347;-999;-999
111;349;-999;-999
112;349;-999;-999
113;349;-999;-999
114;349;-999;-999
115;377;-999;-999
116;-999;-999;-999
117;405;-999;-999
118;405;-999;-999
119;405;-999;-999
120;405;-999;-999
121;405;-999;-999
122;405;-999;-999
123;405;-999;-999
124;411;-999;-999
125;411;-999;-999
126;411;-999;-999
127;411;-999;-999
128;411;-999;-999
129;411;-999;-999
130;411;-999;-999
131;411;-999;-999
132;365;-999;-999
133;365;-999;-999
134;365;-999;-999
135;365;-999;-999
136;365;-999;-999
137;365;-999;-999
138;365;-999;-999
139;365;-999;-999
140;400;-999;-999
141;400;-999;-999
142;400;-999;-999
143;400;-999;-999
144;400;-999;-999
145;400;-999;-999
146;400;-999;-999
147;400;-999;-999
148;425;-999;-999
149;425;-999;-999
150;425;-999;-999
151;425;-999;-999
152;425;-999;-999
153;425;-999;-999
154;425;-999;-999
155;425;-999;-999
156;425;-999;-999
157;425;-999;-999
158;411;-999;-999
159;411;-999;-999
160;411;-999;-999
161;411;-999;-999
162;411;-999;-999
163;411;-999;-999
164;411;-999;-999
165;411;-999;-999
166;366;-999;-999
167;366;-999;-999
168;366;-999;-999
169;366;-999;-999
170;366;-999;-999
171;366;-999;-999
172;366;-999;-999
173;366;-999;-999
174;366;-999;-999
175;366;-999;-999
176;366;-999;-999
177;356;-999;-999
178;356;-999;-999
179;356;-999;-999
180;356;-999;-999
181;356;-999;-999
182;356;-999;-999
183;356;-999;-999
184;356;-999;-999
185;356;-999;-999
186;355;-999;-999
187;355;-999;-999
188;355;-999;-999
189;355;-999;-999
190;355;-999;-999
191;355;-999;-999
192;355;-999;-999
193;355;-999;-999
194;355;-999;-999
195;355;-999;-999
196;405;-999;-999
197;405;-999;-999
198;405;-999;-999
199;405;-999;-999
200;405;-999;-999
201;405;-999;-999
202;405;-999;-999
203;405;-999;-999
204;405;-999;-999
205;405;-999;-999
206;405;-999;-999
