1;372;-999;-999
2;372;-999;-999
3;372;-999;-999
4;372;-999;-999
5;372;-999;-999
6;372;-999;-999
7;372;-999;-999
8;372;-999;-999
9;372;-999;-999
10;372;-999;-999
11;372;-999;-999
12;372;-999;-999
13;372;-999;-999
14;372;-999;-999
15;372;-999;-999
16;372;-999;-999
17;372;-999;-999
18;372;-999;-999
19;372;-999;-999
20;372;-999;-999
21;372;-999;-999
22;372;-999;-999
23;372;-999;-999
24;372;-999;-999
25;372;-999;-999
26;372;-999;-999
27;372;-999;-999
28;372;-999;-999
29;372;-999;-999
30;372;-999;-999
31;372;-999;-999
32;372;-999;-999
33;372;-999;-999
34;372;-999;-999
35;372;-999;-999
36;372;-999;-999
37;372;-999;-999
38;372;-999;-999
39;372;-999;-999
40;372;-999;-999
41;372;-999;-999
42;372;-999;-999
43;372;-999;-999
44;372;-999;-999
45;372;-999;-999
46;372;-999;-999
47;372;-999;-999
48;372;-999;-999
49;372;-999;-999
50;372;-999;-999
51;372;-999;-999
52;372;-999;-999
53;372;-999;-999
54;372;-999;-999
55;372;-999;-999
56;372;-999;-999
57;372;-999;-999
58;372;-999;-999
59;372;-999;-999
60;372;-999;-999
61;372;-999;-999
62;372;-999;-999
63;372;-999;-999
64;372;-999;-999
65;372;-999;-999
66;372;-999;-999
67;372;-999;-999
68;372;-999;-999
69;372;-999;-999
70;372;-999;-999
71;487;-999;-999
72;487;-999;-999
73;487;-999;-999
74;487;-999;-999
75;487;-999;-999
76;487;-999;-999
77;487;-999;-999
78;487;-999;-999
79;487;-999;-999
80;487;-999;-999
81;487;-999;-999
82;487;-999;-999
83;487;-999;-999
84;487;-999;-999
85;487;-999;-999
86;487;-999;-999
87;487;-999;-999
88;487;-999;-999
89;487;-999;-999
90;487;-999;-999
91;487;-999;-999
92;487;-999;-999
93;487;-999;-999
94;487;-999;-999
95;487;-999;-999
96;487;-999;-999
97;487;-999;-999
98;487;-999;-999
99;487;-999;-999
100;487;-999;-999
101;487;-999;-999
102;487;-999;-999
103;487;-999;-999
104;487;-999;-999
105;487;-999;-999
106;487;-999;-999
107;487;-999;-999
108;487;-999;-999
109;487;-999;-999
110;487;-999;-999
111;487;-999;-999
112;487;-999;-999
113;487;-999;-999
114;487;-999;-999
115;487;-999;-999
116;487;-999;-999
117;487;-999;-999
118;487;-999;-999
119;487;-999;-999
120;487;-999;-999
121;487;-999;-999
122;487;-999;-999
123;487;-999;-999
124;487;-999;-999
125;487;-999;-999
126;487;-999;-999
127;487;-999;-999
128;487;-999;-999
129;487;-999;-999
130;487;-999;-999
131;487;-999;-999
132;487;-999;-999
133;487;-999;-999
134;487;-999;-999
135;487;-999;-999
136;487;-999;-999
137;487;-999;-999
138;487;-999;-999
139;487;-999;-999
140;487;-999;-999
141;487;-999;-999
142;487;-999;-999
143;487;-999;-999
144;487;-999;-999
145;487;-999;-999
146;487;-999;-999
147;487;-999;-999
148;487;-999;-999
