266;342.855042581802;firn;0
267;342.855042581802;firn;0
268;342.855042581802;firn;0
269;342.855042581802;firn;0
270;342.855042581802;firn;0
271;368.201826086956;firn;0
272;368.201826086956;firn;0
273;368.201826086956;firn;0
274;368.201826086956;firn;0
275;368.201826086956;firn;0
276;368.201826086956;firn;0
277;368.201826086956;firn;0
278;368.201826086956;firn;0
279;368.201826086956;firn;0
280;368.201826086956;firn;0
281;367.306970452118;firn;0
282;367.306970452118;firn;0
283;367.306970452118;firn;0
284;367.306970452118;firn;0
285;367.306970452118;firn;0
286;367.306970452118;firn;0
287;367.306970452118;firn;0
288;367.306970452118;firn;0
289;367.306970452118;firn;0
290;367.306970452118;firn;0
291;340.863522227044;firn;0
292;340.863522227044;firn;0
293;340.863522227044;firn;0
294;340.863522227044;firn;0
295;340.863522227044;firn;0
296;340.863522227044;firn;0
297;340.863522227044;firn;0
298;340.863522227044;firn;0
299;340.863522227044;firn;0
300;340.863522227044;firn;0
301;379.819353338707;firn;0
302;379.819353338707;firn;0
303;379.819353338707;firn;0
304;379.819353338707;firn;0
305;379.819353338707;firn;0
306;379.819353338707;firn;0
307;379.819353338707;firn;0
308;379.819353338707;firn;0
309;379.819353338707;firn;0
310;379.819353338707;firn;0
311;347.00041025641;firn;0
312;347.00041025641;firn;0
313;347.00041025641;firn;0
314;347.00041025641;firn;0
315;347.00041025641;firn;0
316;347.00041025641;firn;0
317;347.00041025641;firn;0
318;347.00041025641;firn;0
319;347.00041025641;firn;0
320;347.00041025641;firn;0
321;352.700345857854;firn;0
322;352.700345857854;firn;0
323;352.700345857854;firn;0
324;352.700345857854;firn;0
325;352.700345857854;firn;0
326;352.700345857854;firn;0
327;352.700345857854;firn;0
328;352.700345857854;firn;0
329;352.700345857854;firn;0
330;352.700345857854;firn;0
331;364.077776369398;firn;0
332;364.077776369398;firn;0
333;364.077776369398;firn;0
334;364.077776369398;firn;0
335;364.077776369398;firn;0
336;364.077776369398;firn;0
337;364.077776369398;firn;0
338;364.077776369398;firn;0
339;364.077776369398;firn;0
340;364.077776369398;firn;0
341;410.8516573613;firn;0
342;410.8516573613;firn;0
343;410.8516573613;firn;0
344;410.8516573613;firn;0
345;410.8516573613;firn;0
346;410.8516573613;firn;0
347;410.8516573613;firn;0
348;410.8516573613;firn;0
349;410.8516573613;firn;0
350;410.8516573613;firn;0
351;-999;firn;0
352;-999;firn;0
