288;458.175279196216;firn;0
289;458.175279196216;firn;0
290;465.641839301636;firn;0
291;465.641839301636;firn;0
292;465.641839301636;firn;0
293;465.641839301636;firn;0
294;465.641839301636;firn;0
295;465.641839301636;firn;0
296;465.641839301636;firn;0
297;465.641839301636;firn;0
298;465.641839301636;firn;0
299;465.641839301636;firn;0
300;557.596320172127;firn;0
301;557.596320172127;firn;0
302;557.596320172127;firn;0
303;557.596320172127;firn;0
304;557.596320172127;firn;0
305;557.596320172127;firn;0
306;557.596320172127;firn;0
307;557.596320172127;firn;0
308;557.596320172127;firn;0
309;557.596320172127;firn;0
310;490.586937835652;firn;0
311;490.586937835652;firn;0
312;490.586937835652;firn;0
313;490.586937835652;firn;0
314;490.586937835652;firn;0
315;490.586937835652;firn;0
316;490.586937835652;firn;0
317;490.586937835652;firn;0
318;490.586937835652;firn;0
319;490.586937835652;firn;0
320;540.477134903684;firn;0
321;540.477134903684;firn;0
322;540.477134903684;firn;0
323;540.477134903684;firn;0
324;540.477134903684;firn;0
325;540.477134903684;ice;100
326;540.477134903684;ice;100
327;540.477134903684;firn;0
328;540.477134903684;firn;0
329;540.477134903684;firn;0
330;490.149304528037;firn;0
331;490.149304528037;firn;0
332;490.149304528037;firn;0
333;490.149304528037;firn;0
334;490.149304528037;firn;0
335;490.149304528037;firn;0
336;490.149304528037;firn;0
337;490.149304528037;firn;0
338;490.149304528037;firn;0
339;490.149304528037;ice;100
340;700.213292182911;firn;0
341;700.213292182911;firn;0
342;700.213292182911;firn;0
343;700.213292182911;firn;0
344;700.213292182911;firn;0
345;700.213292182911;ice;100
346;700.213292182911;ice;100
347;700.213292182911;ice;100
348;700.213292182911;ice;100
349;700.213292182911;ice;100
350;492.114188766306;firn;0
351;492.114188766306;firn;0
352;492.114188766306;firn;0
353;492.114188766306;firn;0
354;492.114188766306;firn;0
355;492.114188766306;firn;0
356;492.114188766306;firn;0
357;492.114188766306;firn;0
358;492.114188766306;firn;0
359;492.114188766306;firn;0
360;434.229492999541;firn;0
361;434.229492999541;firn;0
362;434.229492999541;firn;0
363;434.229492999541;firn;0
364;434.229492999541;firn;0
365;434.229492999541;firn;0
366;434.229492999541;firn;0
367;434.229492999541;firn;0
368;434.229492999541;firn;0
369;434.229492999541;firn;0
370;413.024124430759;firn;0
371;413.024124430759;firn;0
372;413.024124430759;firn;0
373;413.024124430759;firn;0
374;413.024124430759;firn;0
375;413.024124430759;firn;0
376;413.024124430759;firn;0
377;413.024124430759;firn;0
378;413.024124430759;firn;0
379;413.024124430759;firn;0
380;413.024124430759;firn;0
381;461.946269148448;firn;0
382;461.946269148448;firn;0
383;461.946269148448;firn;0
384;461.946269148448;firn;0
385;461.946269148448;firn;0
386;461.946269148448;firn;0
387;461.946269148448;firn;0
388;461.946269148448;firn;0
389;461.946269148448;firn;0
390;465.641839301636;firn;0
391;465.641839301636;firn;0
392;465.641839301636;firn;0
393;465.641839301636;firn;0
394;465.641839301636;firn;0
395;465.641839301636;firn;0
396;465.641839301636;firn;0
397;465.641839301636;firn;0
398;465.641839301636;firn;0
399;465.641839301636;firn;0
400;523.84706921434;firn;0
401;523.84706921434;firn;0
402;523.84706921434;firn;0
403;523.84706921434;ice;100
404;523.84706921434;ice;100
405;523.84706921434;firn;0
406;523.84706921434;firn;0
407;523.84706921434;firn;0
408;523.84706921434;firn;0
409;523.84706921434;firn;0
410;378.795940701727;firn;0
411;378.795940701727;firn;0
412;378.795940701727;firn;0
413;378.795940701727;firn;0
414;378.795940701727;firn;0
415;378.795940701727;firn;0
416;378.795940701727;firn;0
417;378.795940701727;firn;0
418;378.795940701727;firn;0
419;378.795940701727;firn;0
420;394.321145211252;firn;0
421;394.321145211252;firn;0
422;394.321145211252;firn;0
423;394.321145211252;firn;0
424;394.321145211252;firn;0
425;394.321145211252;firn;0
426;394.321145211252;firn;0
427;394.321145211252;firn;0
428;394.321145211252;firn;0
429;394.321145211252;firn;0
430;498.901970680324;firn;0
431;498.901970680324;firn;0
432;498.901970680324;firn;0
433;498.901970680324;firn;0
434;498.901970680324;firn;0
435;498.901970680324;ice;100
436;498.901970680324;firn;0
437;498.901970680324;firn;0
438;498.901970680324;firn;0
439;498.901970680324;firn;0
440;490.586937835652;firn;0
441;490.586937835652;firn;50
442;490.586937835652;firn;50
443;490.586937835652;firn;0
444;490.586937835652;firn;0
445;490.586937835652;firn;0
446;490.586937835652;firn;0
447;490.586937835652;firn;0
448;490.586937835652;firn;0
449;490.586937835652;firn;0
450;551.417967594042;firn;0
451;551.417967594042;firn;0
452;551.417967594042;firn;0
453;551.417967594042;firn;0
454;551.417967594042;ice;100
455;551.417967594042;firn;0
456;551.417967594042;firn;0
457;551.417967594042;firn;0
458;551.417967594042;firn;0
459;551.417967594042;firn;0
460;515.532036369668;firn;0
461;515.532036369668;firn;0
462;515.532036369668;firn;0
463;515.532036369668;firn;0
464;515.532036369668;firn;0
465;515.532036369668;firn;0
466;515.532036369668;firn;0
467;515.532036369668;firn;0
468;515.532036369668;firn;0
469;515.532036369668;ice;100
470;711.492501142042;ice;100
471;711.492501142042;ice;100
472;711.492501142042;ice;100
473;711.492501142042;ice;100
474;711.492501142042;ice;100
475;711.492501142042;firn;0
476;711.492501142042;firn;0
477;711.492501142042;firn;0
478;711.492501142042;firn;0
479;711.492501142042;firn;0
480;441.205824411171;firn;0
481;441.205824411171;firn;0
482;441.205824411171;firn;0
483;441.205824411171;firn;0
484;441.205824411171;firn;0
485;441.205824411171;firn;0
486;441.205824411171;firn;0
487;441.205824411171;firn;0
488;441.205824411171;firn;0
489;441.205824411171;firn;0
490;498.901970680324;firn;0
491;498.901970680324;firn;0
492;498.901970680324;firn;0
493;498.901970680324;firn;0
494;498.901970680324;firn;0
495;498.901970680324;firn;0
496;498.901970680324;firn;0
497;498.901970680324;firn;0
498;498.901970680324;firn;0
499;498.901970680324;firn;0
500;702.158329105641;firn;0
501;702.158329105641;firn;0
502;702.158329105641;firn;0
503;702.158329105641;firn;0
504;702.158329105641;ice;100
505;702.158329105641;ice;100
506;702.158329105641;ice;100
507;702.158329105641;ice;100
508;702.158329105641;ice;100
509;702.158329105641;ice;100
510;445.754338064894;firn;0
511;445.754338064894;firn;0
512;445.754338064894;firn;0
513;445.754338064894;firn;0
514;445.754338064894;firn;0
515;445.754338064894;firn;0
516;445.754338064894;firn;0
517;445.754338064894;firn;0
518;445.754338064894;firn;0
519;445.754338064894;firn;0
520;-999;firn;0
521;-999;firn;0
522;-999;firn;0
523;-999;firn;0
524;-999;firn;0
525;-999;firn;0
526;-999;firn;0
527;-999;firn;0
528;-999;firn;0
529;-999;firn;0
530;424.236369626126;firn;0
531;424.236369626126;firn;0
532;424.236369626126;firn;0
533;424.236369626126;firn;0
534;424.236369626126;firn;0
535;424.236369626126;firn;0
536;424.236369626126;firn;0
537;424.236369626126;firn;0
538;424.236369626126;firn;0
539;424.236369626126;firn;0
540;490.149304528037;firn;0
541;490.149304528037;firn;0
542;490.149304528037;firn;0
543;490.149304528037;firn;0
544;490.149304528037;firn;0
545;490.149304528037;firn;0
546;490.149304528037;firn;0
547;490.149304528037;firn;0
548;490.149304528037;firn;0
549;490.149304528037;firn;0
550;458.175279196216;firn;0
551;458.175279196216;firn;0
552;458.175279196216;firn;0
553;458.175279196216;firn;0
554;458.175279196216;firn;0
555;458.175279196216;firn;0
556;458.175279196216;firn;0
557;458.175279196216;firn;0
558;458.175279196216;firn;0
559;458.175279196216;firn;0
560;488.615332109595;firn;0
561;488.615332109595;firn;0
562;488.615332109595;firn;0
563;488.615332109595;firn;0
564;488.615332109595;firn;0
565;488.615332109595;firn;0
566;488.615332109595;firn;0
567;488.615332109595;firn;0
568;488.615332109595;firn;0
569;488.615332109595;firn;0
570;451.988664471396;firn;0
571;451.988664471396;firn;0
572;451.988664471396;firn;0
573;451.988664471396;firn;0
574;451.988664471396;firn;0
575;451.988664471396;firn;0
576;451.988664471396;firn;0
577;451.988664471396;firn;0
578;451.988664471396;firn;0
579;451.988664471396;firn;0
580;451.988664471396;firn;0
581;489.119579098357;firn;0
582;489.119579098357;firn;0
583;489.119579098357;firn;0
584;489.119579098357;firn;0
585;489.119579098357;firn;0
586;489.119579098357;firn;0
587;489.119579098357;firn;0
588;489.119579098357;firn;0
589;489.119579098357;firn;0
590;522.904127345357;firn;0
591;522.904127345357;firn;0
592;522.904127345357;firn;0
593;522.904127345357;firn;0
594;522.904127345357;firn;0
595;522.904127345357;firn;0
596;522.904127345357;firn;0
597;522.904127345357;firn;0
598;522.904127345357;firn;0
599;522.904127345357;firn;0
600;497.187530918536;firn;0
601;497.187530918536;firn;0
602;497.187530918536;firn;0
603;497.187530918536;firn;0
604;497.187530918536;firn;0
605;497.187530918536;firn;0
606;497.187530918536;firn;0
607;497.187530918536;firn;0
608;497.187530918536;firn;0
609;497.187530918536;firn;0
610;518.466753844258;firn;0
611;518.466753844258;firn;0
612;518.466753844258;firn;0
613;518.466753844258;firn;0
614;518.466753844258;firn;0
615;518.466753844258;firn;0
616;518.466753844258;firn;0
617;518.466753844258;firn;0
618;518.466753844258;firn;0
619;518.466753844258;firn;0
620;-999;firn;0
621;-999;firn;0
622;-999;firn;0
623;-999;firn;0
624;-999;firn;0
625;-999;firn;0
626;-999;firn;0
627;-999;firn;0
628;-999;firn;0
629;-999;firn;0
630;537.537476827285;firn;0
631;537.537476827285;firn;0
632;537.537476827285;firn;0
633;537.537476827285;firn;0
634;537.537476827285;firn;0
635;537.537476827285;firn;0
636;537.537476827285;firn;0
637;537.537476827285;firn;0
638;537.537476827285;firn;0
639;537.537476827285;firn;0
640;537.537476827285;firn;0
641;515.434784523531;firn;0
642;515.434784523531;firn;0
643;515.434784523531;firn;0
644;515.434784523531;firn;0
645;515.434784523531;firn;0
646;515.434784523531;firn;0
647;515.434784523531;firn;0
648;515.434784523531;firn;0
649;515.434784523531;firn;0
650;490.586937835652;firn;0
651;490.586937835652;firn;0
652;490.586937835652;firn;0
653;490.586937835652;firn;0
654;490.586937835652;firn;0
655;490.586937835652;firn;0
656;490.586937835652;firn;0
657;490.586937835652;firn;0
658;490.586937835652;firn;0
659;490.586937835652;firn;0
660;490.586937835652;firn;0
661;490.586937835652;firn;0
662;490.586937835652;firn;0
663;490.586937835652;firn;0
664;490.586937835652;firn;0
665;490.586937835652;firn;0
666;490.586937835652;firn;0
667;490.586937835652;firn;0
668;490.586937835652;firn;0
669;490.586937835652;firn;0
670;526.618746829231;firn;0
671;526.618746829231;firn;0
672;526.618746829231;firn;0
673;526.618746829231;firn;0
674;526.618746829231;firn;0
675;526.618746829231;firn;0
676;526.618746829231;firn;0
677;526.618746829231;firn;0
678;526.618746829231;firn;0
679;526.618746829231;firn;0
680;507.217003524996;firn;0
681;507.217003524996;firn;0
682;507.217003524996;firn;0
683;507.217003524996;firn;0
684;507.217003524996;firn;0
685;507.217003524996;firn;0
686;507.217003524996;firn;0
687;507.217003524996;firn;0
688;507.217003524996;firn;0
689;507.217003524996;firn;0
690;534.537825728918;firn;0
691;534.537825728918;firn;0
692;534.537825728918;firn;0
693;534.537825728918;firn;0
694;534.537825728918;firn;0
695;534.537825728918;firn;0
696;534.537825728918;firn;0
697;534.537825728918;firn;0
698;534.537825728918;firn;0
699;534.537825728918;firn;0
700;523.84706921434;firn;0
701;523.84706921434;firn;0
702;523.84706921434;firn;0
703;523.84706921434;firn;0
704;523.84706921434;firn;0
705;523.84706921434;firn;0
706;523.84706921434;firn;0
707;523.84706921434;firn;0
708;523.84706921434;firn;0
709;523.84706921434;firn;0
710;523.84706921434;firn;0
711;523.84706921434;firn;0
712;523.84706921434;firn;0
713;523.84706921434;firn;0
714;523.84706921434;firn;0
715;523.84706921434;firn;0
716;523.84706921434;firn;0
717;523.84706921434;firn;0
718;523.84706921434;firn;0
719;523.84706921434;firn;0
720;529.138453751858;firn;0
721;529.138453751858;firn;0
722;529.138453751858;firn;0
723;529.138453751858;firn;0
724;529.138453751858;firn;0
725;529.138453751858;firn;0
726;529.138453751858;firn;0
727;529.138453751858;firn;0
728;529.138453751858;firn;0
729;529.138453751858;firn;0
730;507.217003524996;firn;0
731;507.217003524996;firn;0
732;507.217003524996;firn;0
733;507.217003524996;firn;0
734;507.217003524996;firn;0
735;507.217003524996;firn;0
736;507.217003524996;firn;0
737;507.217003524996;firn;0
738;507.217003524996;firn;0
739;507.217003524996;firn;0
740;515.532036369668;firn;0
741;515.532036369668;firn;0
742;515.532036369668;firn;0
743;515.532036369668;firn;0
744;515.532036369668;firn;0
745;515.532036369668;firn;0
746;515.532036369668;firn;0
747;515.532036369668;firn;0
748;515.532036369668;firn;0
749;515.532036369668;firn;0
750;507.217003524996;firn;0
751;507.217003524996;firn;0
752;507.217003524996;firn;0
753;507.217003524996;firn;0
754;507.217003524996;firn;0
755;507.217003524996;firn;0
756;507.217003524996;firn;0
757;507.217003524996;firn;0
758;507.217003524996;firn;0
759;507.217003524996;firn;0
760;565.4222334377;firn;0
761;565.4222334377;ice;100
762;565.4222334377;firn;0
763;565.4222334377;firn;0
764;565.4222334377;firn;0
765;565.4222334377;firn;0
766;565.4222334377;firn;0
767;565.4222334377;firn;0
768;565.4222334377;firn;0
769;565.4222334377;firn;0
770;548.792167748356;firn;0
771;548.792167748356;firn;0
772;548.792167748356;firn;0
773;548.792167748356;firn;0
774;548.792167748356;firn;0
775;548.792167748356;firn;0
776;548.792167748356;firn;0
777;548.792167748356;firn;0
778;548.792167748356;firn;0
779;548.792167748356;firn;0
780;-999;firn;0
781;-999;firn;0
782;-999;firn;0
783;-999;firn;0
784;-999;firn;0
785;-999;firn;0
786;-999;firn;0
787;-999;firn;0
788;-999;firn;0
789;-999;firn;0
790;532.162102059012;firn;0
791;532.162102059012;firn;0
792;532.162102059012;firn;0
793;532.162102059012;firn;0
794;532.162102059012;firn;0
795;532.162102059012;firn;0
796;532.162102059012;firn;0
797;532.162102059012;firn;0
798;532.162102059012;firn;0
799;532.162102059012;firn;0
800;565.765121390058;firn;0
801;565.765121390058;firn;0
802;565.765121390058;firn;0
803;565.765121390058;firn;0
804;565.765121390058;firn;0
805;565.765121390058;ice;100
806;565.765121390058;ice;100
807;565.765121390058;firn;0
808;565.765121390058;firn;0
809;565.765121390058;firn;0
810;528.130990759054;firn;0
811;528.130990759054;firn;0
812;528.130990759054;firn;0
813;528.130990759054;firn;0
814;528.130990759054;firn;0
815;528.130990759054;firn;0
816;528.130990759054;firn;0
817;528.130990759054;firn;0
818;528.130990759054;firn;0
819;528.130990759054;firn;0
820;498.901970680324;firn;0
821;498.901970680324;firn;0
822;498.901970680324;firn;0
823;498.901970680324;firn;0
824;498.901970680324;firn;0
825;498.901970680324;firn;0
826;498.901970680324;firn;0
827;498.901970680324;firn;0
828;498.901970680324;firn;0
829;498.901970680324;firn;0
830;498.901970680324;firn;0
831;498.901970680324;firn;0
832;498.901970680324;firn;0
833;498.901970680324;firn;0
834;498.901970680324;firn;0
835;498.901970680324;firn;0
836;498.901970680324;firn;0
837;498.901970680324;firn;0
838;498.901970680324;firn;0
839;498.901970680324;firn;0
840;498.901970680324;firn;0
841;498.901970680324;firn;0
842;498.901970680324;firn;0
843;498.901970680324;firn;0
844;498.901970680324;firn;0
845;498.901970680324;firn;0
846;498.901970680324;firn;0
847;498.901970680324;firn;0
848;498.901970680324;firn;0
849;498.901970680324;firn;0
850;572.217314041948;firn;0
851;572.217314041948;firn;0
852;572.217314041948;firn;0
853;572.217314041948;firn;0
854;572.217314041948;ice;100
855;572.217314041948;firn;0
856;572.217314041948;firn;0
857;572.217314041948;firn;0
858;572.217314041948;firn;0
859;572.217314041948;firn;0
860;548.792167748356;firn;0
861;548.792167748356;firn;0
862;548.792167748356;firn;0
863;548.792167748356;firn;0
864;548.792167748356;firn;0
865;548.792167748356;firn;0
866;548.792167748356;firn;0
867;548.792167748356;firn;0
868;548.792167748356;firn;0
869;548.792167748356;firn;0
870;-999;firn;0
871;-999;firn;0
872;-999;firn;0
873;-999;firn;0
874;-999;firn;0
875;-999;firn;0
876;-999;firn;0
877;-999;firn;0
878;-999;firn;0
879;-999;firn;0
880;540.477134903684;firn;0
881;540.477134903684;firn;0
882;540.477134903684;firn;0
883;540.477134903684;firn;0
884;540.477134903684;firn;0
885;540.477134903684;firn;0
886;540.477134903684;firn;0
887;540.477134903684;firn;0
888;540.477134903684;firn;0
889;540.477134903684;firn;0
890;515.532036369668;firn;0
891;515.532036369668;firn;0
892;515.532036369668;firn;0
893;515.532036369668;firn;0
894;515.532036369668;firn;0
895;515.532036369668;firn;0
896;515.532036369668;firn;0
897;515.532036369668;firn;0
898;515.532036369668;firn;0
899;515.532036369668;firn;0
900;537.537476827285;firn;0
901;537.537476827285;firn;0
902;537.537476827285;firn;0
903;537.537476827285;firn;0
904;537.537476827285;firn;0
905;537.537476827285;firn;0
906;537.537476827285;firn;0
907;537.537476827285;firn;0
908;537.537476827285;firn;0
909;537.537476827285;firn;0
910;-999;firn;0
911;-999;firn;0
912;-999;firn;0
913;-999;firn;0
914;-999;firn;0
915;-999;firn;0
916;-999;firn;0
917;-999;firn;0
918;-999;firn;0
919;-999;firn;0
920;521.727551038247;firn;0
921;521.727551038247;firn;0
922;521.727551038247;firn;0
923;521.727551038247;firn;0
924;521.727551038247;firn;0
925;521.727551038247;firn;0
926;521.727551038247;firn;0
927;521.727551038247;firn;0
928;521.727551038247;firn;0
929;521.727551038247;firn;0
930;508.140896063293;firn;0
931;508.140896063293;firn;0
932;508.140896063293;firn;0
933;508.140896063293;firn;0
934;508.140896063293;firn;0
935;508.140896063293;firn;0
936;508.140896063293;firn;0
937;508.140896063293;firn;0
938;508.140896063293;firn;0
939;539.937197705978;firn;0
940;539.937197705978;firn;0
941;539.937197705978;firn;0
942;539.937197705978;firn;0
943;539.937197705978;firn;0
944;539.937197705978;firn;0
945;539.937197705978;firn;0
946;539.937197705978;firn;0
947;539.937197705978;firn;0
948;539.937197705978;firn;0
949;539.937197705978;firn;0
950;540.477134903684;firn;0
951;540.477134903684;firn;0
952;540.477134903684;firn;0
953;540.477134903684;firn;0
954;540.477134903684;firn;0
955;540.477134903684;firn;0
956;540.477134903684;firn;0
957;540.477134903684;firn;0
958;540.477134903684;firn;0
959;540.477134903684;firn;0
960;525.159969137183;firn;0
961;525.159969137183;firn;0
962;525.159969137183;firn;0
963;525.159969137183;firn;0
964;525.159969137183;firn;0
965;525.159969137183;firn;0
966;525.159969137183;firn;0
967;525.159969137183;firn;0
968;525.159969137183;firn;0
969;525.159969137183;firn;0
970;545.394627446232;firn;0
971;545.394627446232;firn;0
972;545.394627446232;firn;0
973;545.394627446232;firn;0
974;545.394627446232;firn;0
975;545.394627446232;firn;0
976;545.394627446232;firn;0
977;545.394627446232;firn;0
978;545.394627446232;firn;0
979;545.394627446232;firn;0
980;559.992007906486;firn;0
981;559.992007906486;firn;0
982;559.992007906486;firn;0
983;559.992007906486;firn;0
984;559.992007906486;firn;0
985;559.992007906486;firn;0
986;559.992007906486;firn;0
987;559.992007906486;firn;0
